ECG,EDA,RR
33636,30839,34023
33645,30812,33921
33632,30769,34010
33605,30727,33924
33489,30688,34052
33448,30676,34037
33532,30702,34018
33660,30746,33998
33805,30778,33853
33912,30828,33904
33924,30834,33828
33916,30813,33971
33840,30781,33895
33784,30735,33789
33776,30703,33937
33822,30687,33880
33896,30709,33789
33956,30727,33829
34000,30799,33719
34057,30830,33825
34104,30839,33719
34120,30831,33765
34096,30789,33724
34056,30748,33780
34056,30705,33628
34094,30699,33771
34148,30721,33735
34256,30759,33575
34300,30797,33703
34324,30839,33648
34380,30847,33548
34316,30831,33668
34269,30788,33609
34116,30748,33628
34012,30708,33469
33936,30706,33484
33969,30725,33497
33988,30765,33453
34096,30813,33553
34180,30848,33535
34182,30867,33517
34052,30844,33370
33932,30810,33439
33821,30762,33327
33676,30724,33361
33632,30726,33284
33620,30751,33362
33652,30784,33396
33692,30831,33378
33744,30887,33356
33684,30881,33332
33572,30855,33316
33376,30837,33314
33208,30772,33287
33120,30749,33241
33024,30732,33245
33028,30771,33152
33048,30807,33159
33016,30849,33052
33048,30895,33112
32940,30911,33155
32848,30881,33040
32689,30855,33092
32548,30815,32981
32360,30763,33055
32212,30771,32968
32192,30789,32996
32208,30829,32908
32225,30873,33031
32220,30912,33041
32184,30927,32903
32094,30892,32980
31941,30875,32865
31797,30836,32933
31716,30797,32860
31676,30796,32878
31669,30807,32796
31732,30845,32885
31756,30873,32775
31833,30940,32835
31836,30940,32897
31768,30919,32831
31644,30887,32836
31536,30847,32701
31469,30796,32775
31448,30807,32681
31496,30809,32773
31564,30868,32647
31616,30906,32720
31700,30941,32644
31785,30961,32751
31768,30927,32661
31660,30886,32740
31570,30863,32718
31560,30821,32535
31564,30823,32621
31592,30840,32559
31690,30884,32615
31768,30919,32522
31832,30969,32615
32004,30975,32597
32058,30949,32564
32016,30921,32560
32004,30880,32501
31913,30837,32551
31916,30830,32449
31944,30855,32497
32008,30897,32428
32120,30944,32475
32256,30993,32347
32324,30992,32417
32320,30975,32300
32288,30929,32313
32246,30890,32383
32161,30855,32263
32174,30863,32292
32268,30874,32222
32388,30919,32333
32472,30958,32308
32500,31004,32271
32561,31021,32268
32560,30983,32145
32604,30951,32197
32512,30911,32126
32436,30871,32183
32400,30860,32087
32456,30895,32181
32500,30932,32127
32568,30997,32204
32632,31020,32165
32665,31025,32048
32630,31005,32183
32508,30975,32092
32412,30933,32160
32360,30887,32165
32336,30892,32133
32404,30913,32135
32436,30948,32044
32500,30992,32195
32560,31040,32165
32528,31050,32029
32437,31016,32133
32345,30993,32076
32313,30951,32183
32286,30911,32183
32236,30900,32067
32316,30940,32148
32377,30981,32068
32448,31017,32142
32524,31062,32079
32561,31067,32160
32480,31046,32111
32360,31013,32189
32320,30957,32097
32252,30951,32179
32238,30937,32120
32328,30966,32247
32340,31003,32171
32408,31055,32241
32468,31085,32263
32484,31100,32228
32412,31076,32287
32342,31034,32237
32332,30993,32236
32172,30957,32193
32144,30953,32319
32161,30981,32271
32277,31017,32233
32336,31058,32364
32417,31105,32343
32465,31111,32219
32420,31086,32326
32384,31055,32230
32340,31012,32365
32324,30969,32301
32225,30973,32334
32220,30999,32269
32336,31033,32399
32400,31083,32276
32484,31119,32412
32508,31125,32294
32480,31092,32420
32356,31071,32351
32225,31020,32500
32168,30972,32486
32129,30983,32393
32225,31015,32489
32337,31042,32437
32392,31093,32548
32452,31136,32500
32396,31133,32549
32376,31109,32469
32341,31081,32575
32368,31037,32477
32356,30997,32604
32344,31000,32509
32420,31020,32617
32580,31067,32539
32676,31111,32636
32792,31143,32596
32834,31154,32706
32804,31133,32631
32656,31087,32726
32564,31051,32608
32492,31015,32733
32556,31005,32660
32680,31039,32740
32812,31065,32735
32908,31127,32825
32992,31154,32828
33028,31164,32739
33000,31143,32868
32880,31101,32869
32780,31071,32886
32680,31029,32903
32564,31031,32887
32544,31038,32901
32628,31090,32853
32690,31125,32920
32740,31175,32841
32692,31183,32949
32676,31164,32839
32617,31131,32940
32532,31079,32910
32320,31044,33057
32465,31040,33009
32496,31071,32935
32501,31108,33099
32560,31155,33111
32580,31193,33013
32580,31194,33076
32548,31172,33042
32560,31141,33005
32528,31100,33116
32352,31067,33172
32412,31055,33085
32416,31068,33172
32412,31121,33253
32480,31164,33247
32529,31201,33257
32496,31206,33157
32477,31185,33242
32337,31149,33312
32234,31105,33165
32192,31065,33350
32204,31071,33295
32260,31087,33244
32348,31129,33381
32492,31175,33359
32620,31209,33300
32640,31222,33359
32612,31188,33281
32544,31143,33426
32480,31123,33396
32424,31073,33284
32396,31071,33415
32412,31092,33446
32452,31135,33406
32504,31186,33432
32596,31215,33324
32724,31207,33390
32813,31197,33349
32842,31147,33452
32904,31108,33487
32992,31079,33482
33142,31074,33469
33461,31090,33404
33788,31133,33476
34044,31185,33359
34502,31213,33516
35228,31213,33513
35984,31178,33413
36952,31137,33493
38228,31087,33407
39192,31052,33533
39860,31049,33493
40428,31077,33556
40804,31108,33436
40852,31156,33595
40736,31199,33572
39996,31201,33488
38692,31175,33543
36996,31141,33479
35030,31106,33583
33377,31073,33637
31980,31081,33493
30125,31124,33636
26688,31172,33525
23836,31235,33687
22736,31273,33671
23182,31268,33543
24257,31198,33631
25342,31188,33592
26614,31141,33760
27464,31082,33743
28348,31079,33734
29244,31111,33777
29973,31147,33791
30596,31185,33821
31184,31220,33823
31572,31207,33852
31852,31191,33789
32066,31140,33833
32216,31109,33889
32312,31069,33885
32380,31064,33892
32480,31085,33756
32618,31117,33908
32808,31173,33894
32905,31209,33730
32830,31206,33911
32785,31170,33873
32748,31149,33759
32725,31101,33892
32647,31065,33840
32628,31065,33738
32672,31087,33901
32836,31119,33895
32920,31164,33918
33000,31204,33902
33046,31204,33833
33008,31177,33915
32976,31135,33814
32958,31097,33914
32912,31049,33858
32885,31047,33952
32906,31079,34071
32992,31109,34045
33085,31165,34073
33136,31207,33989
33106,31199,34116
33060,31181,34061
32972,31135,34159
32941,31090,34191
32901,31056,34103
32948,31052,34192
33028,31063,34151
33124,31111,34305
33177,31167,34341
33228,31203,34300
33248,31207,34292
33224,31183,34252
33216,31135,34396
33124,31078,34431
33045,31042,34460
33116,31037,34468
33221,31071,34337
33268,31111,34500
33344,31156,34364
33460,31191,34474
33500,31190,34455
33396,31158,34552
33364,31124,34532
33272,31081,34565
33168,31043,34445
33164,31045,34557
33268,31077,34509
33388,31101,34591
33485,31145,34501
33582,31183,34626
33504,31189,34630
33497,31150,34647
33428,31119,34628
33164,31079,34621
33544,31039,34529
33496,31036,34528
33489,31065,34662
33592,31099,34647
33677,31143,34510
33801,31172,34597
33808,31178,34474
33732,31157,34548
33628,31101,34437
33584,31071,34527
33584,31043,34415
33646,31038,34497
33716,31054,34391
33872,31093,34517
33988,31140,34468
34076,31176,34320
34084,31172,34405
34052,31145,34425
34008,31111,34376
33988,31065,34379
33948,31034,34221
33932,31033,34289
34010,31057,34244
34088,31100,34299
34120,31143,34204
34168,31180,34119
34149,31183,34231
34108,31154,34173
34012,31111,34045
33944,31064,34183
33852,31036,34103
33820,31045,33980
33844,31069,34096
33848,31108,34068
33964,31167,33905
33932,31183,33959
33846,31177,33853
33781,31167,33940
33688,31119,33951
33616,31079,33815
33293,31047,33828
33328,31046,33882
33428,31073,33852
33444,31109,33818
33473,31148,33671
33469,31196,33721
33404,31191,33597
33340,31165,33639
33180,31138,33677
33108,31081,33538
32993,31053,33621
32876,31051,33604
32791,31079,33558
32728,31111,33472
32784,31164,33485
32800,31198,33327
32668,31203,33421
32469,31172,33328
32261,31135,33388
32120,31093,33373
32072,31060,33329
32048,31063,33223
32025,31085,33247
32022,31118,33105
32053,31175,33191
32037,31215,33137
31967,31208,33155
31840,31185,33047
31704,31143,33117
31592,31103,33086
31484,31062,32935
31436,31068,33044
31530,31100,33040
31622,31140,32949
31664,31183,32953
31720,31213,32824
31712,31214,32933
31668,31192,32821
31620,31148,32876
31536,31111,32849
31456,31051,32717
31412,31067,32788
31444,31079,32727
31476,31135,32815
31560,31194,32798
31636,31215,32687
31713,31218,32719
31684,31185,32624
31624,31146,32694
31570,31105,32733
31552,31055,32714
31584,31068,32673
31743,31088,32572
31856,31131,32667
32000,31164,32599
32113,31208,32585
32088,31213,32519
31994,31185,32614
31912,31140,32574
31892,31093,32413
31906,31056,32543
31924,31063,32465
32036,31097,32373
32108,31127,32447
32220,31169,32397
32309,31210,32255
32280,31206,32372
32253,31181,32308
32220,31142,32186
32128,31087,32301
32112,31062,32228
32178,31067,32135
32270,31073,32217
32377,31122,32204
32380,31163,32184
32428,31213,32144
32508,31213,31988
32438,31180,32105
32404,31143,32063
32408,31087,31983
32380,31061,31960
32373,31063,31954
32404,31095,31887
32470,31127,31936
32572,31182,31925
32517,31208,31845
32612,31207,31847
32565,31181,31751
32428,31146,31845
32308,31095,31805
32284,31065,31673
32273,31064,31735
32360,31097,31636
32384,31132,31735
32404,31181,31698
32481,31209,31678
32428,31220,31633
32382,31186,31484
32266,31135,31551
32252,31098,31441
32388,31060,31500
32256,31079,31524
32460,31101,31439
32464,31137,31448
32464,31180,31309
32472,31218,31399
32472,31215,31293
32388,31191,31375
32284,31148,31271
32125,31094,31321
32104,31076,31295
32106,31079,31168
32198,31109,31212
32320,31141,31095
32432,31191,31164
32464,31221,30996
32392,31223,31078
32368,31188,31013
32265,31154,31036
32032,31102,31019
32053,31083,30882
32092,31085,30922
32136,31099,30855
32344,31156,30895
32522,31196,30852
32536,31225,30727
32512,31226,30776
32424,31199,30700
32425,31157,30749
32366,31109,30666
32256,31082,30682
32300,31083,30590
32260,31111,30631
32280,31157,30505
32340,31199,30567
32344,31239,30464
32416,31232,30527
32428,31201,30425
32372,31175,30502
32280,31119,30407
32312,31089,30455
32404,31093,30377
32286,31125,30436
32352,31164,30421
32522,31219,30388
32644,31236,30245
32588,31239,30329
32417,31212,30222
32372,31173,30309
32352,31122,30186
32244,31096,30259
32264,31099,30142
32516,31141,30215
32640,31164,30215
32664,31220,30092
32685,31239,30165
32724,31239,30087
32756,31219,30094
32656,31180,29966
32600,31146,30021
32576,31105,29919
32568,31111,29984
32572,31135,29895
32489,31191,29927
32585,31239,29918
32788,31261,29821
32928,31263,29831
33055,31234,29769
33044,31196,29811
32896,31146,29745
32748,31124,29639
32712,31125,29692
32688,31155,29661
32636,31196,29582
32752,31255,29599
32888,31281,29516
32770,31287,29573
32604,31258,29541
32580,31219,29474
32548,31177,29490
32517,31141,29361
32628,31144,29463
32740,31173,29429
32624,31220,29336
32511,31271,29384
32688,31298,29357
32692,31302,29245
32485,31278,29298
32465,31229,29213
32416,31188,29268
32388,31158,29173
32508,31167,29222
32712,31197,29136
32968,31233,29124
32968,31279,29063
32792,31321,29085
32608,31317,29017
32400,31292,29049
32120,31267,28965
32172,31211,28964
32320,31177,28872
32372,31175,28943
32388,31214,28911
32496,31259,28820
32608,31302,28855
32680,31351,28812
32656,31349,28736
32528,31317,28742
32384,31276,28711
32254,31235,28646
32349,31203,28655
32488,31215,28635
32628,31239,28533
32716,31287,28551
32772,31337,28543
32792,31365,28447
32816,31357,28488
32607,31333,28455
32528,31300,28379
32657,31253,28391
32744,31226,28351
32724,31223,28335
32948,31265,28256
33304,31313,28246
33754,31351,28179
34180,31384,28196
34285,31385,28151
34588,31357,28094
35214,31316,28076
36076,31270,28004
37212,31236,28004
38788,31224,27924
40120,31257,27960
41117,31292,27879
41836,31340,27892
42376,31383,27812
42576,31380,27820
42352,31357,27745
41468,31331,27767
40120,31295,27705
38365,31268,27709
36344,31287,27682
34713,31322,27655
32897,31363,27614
30749,31428,27541
27125,31486,27564
23880,31484,27511
22937,31468,27517
23244,31396,27477
24416,31383,27491
25416,31317,27450
26334,31335,27462
27276,31348,27421
28060,31405,27428
28920,31450,27389
29640,31489,27388
30080,31484,27357
30485,31445,27369
30920,31407,27314
31240,31367,27354
31504,31332,27308
31956,31325,27328
32429,31367,27287
32528,31405,27308
32436,31461,27270
32388,31481,27257
32440,31484,27247
32444,31463,27199
32468,31415,27211
32504,31375,27188
32364,31351,27140
32576,31346,27153
32876,31381,27116
32792,31417,27095
32792,31463,27082
32836,31495,27060
32884,31495,27062
32677,31467,27041
32586,31420,27071
32668,31391,27074
32773,31360,27074
32844,31364,27063
32928,31397,27076
32954,31444,27055
32892,31489,27031
32928,31521,27055
32932,31517,27049
32937,31487,27041
32913,31452,27046
32872,31411,27044
32876,31374,27024
32944,31383,27029
32980,31412,27013
32980,31453,27013
33044,31509,26992
33084,31535,26984
33208,31539,26966
33172,31515,26974
33164,31477,26957
33248,31430,26928
33244,31399,26917
33151,31394,26881
33052,31431,26894
32936,31470,26857
32992,31517,26868
33060,31554,26841
33156,31550,26843
33160,31527,26812
33096,31474,26801
33016,31437,26756
33056,31411,26759
33101,31391,26729
33273,31449,26719
33460,31481,26694
33546,31546,26658
33524,31552,26653
33476,31556,26620
33404,31543,26585
33404,31493,26562
33344,31453,26518
33344,31423,26491
33420,31431,26463
33440,31462,26420
33420,31503,26383
33556,31561,26345
33684,31582,26293
33752,31581,26262
33788,31551,26218
33760,31508,26183
33710,31459,26143
33624,31447,26089
33604,31442,26060
33664,31473,26013
33832,31521,25972
33992,31571,25940
34172,31591,25890
34180,31599,25849
34024,31565,25812
33949,31525,25788
33685,31482,25745
33788,31461,25708
33925,31455,25677
34005,31495,25649
34112,31537,25622
34092,31581,25597
34130,31605,25559
34128,31607,25543
34080,31580,25513
34008,31540,25505
33908,31482,25465
33913,31465,25472
33832,31471,25436
33856,31503,25436
33728,31551,25405
33860,31591,25388
33881,31629,25382
33864,31623,25345
33752,31597,25344
33616,31559,25338
33556,31514,25364
33528,31487,25323
33380,31495,25335
33332,31532,25308
33416,31565,25325
33464,31620,25313
33461,31641,25287
33412,31637,25313
33344,31604,25298
33184,31573,25232
32985,31521,25277
32928,31495,25278
32920,31506,25265
33016,31535,25271
33108,31581,25301
32984,31623,25281
32876,31663,25311
32797,31656,25294
32644,31623,25303
32476,31584,25292
32330,31545,25303
32204,31508,25321
32160,31519,25312
32176,31551,25344
32133,31592,25338
32208,31654,25380
32132,31665,25359
32038,31671,25405
31892,31639,25392
31805,31599,25434
31732,31558,25429
31556,31525,25452
31465,31535,25452
31508,31567,25463
31500,31605,25505
31532,31652,25505
31636,31677,25542
31596,31676,25532
31556,31639,25576
31512,31589,25594
31389,31541,25628
31368,31537,25631
31252,31545,25663
31376,31559,25673
31552,31599,25710
31528,31643,25708
31508,31677,25733
31540,31677,25751
31572,31645,25783
31562,31607,25817
31461,31556,25831
31388,31519,25859
31476,31525,25876
31568,31570,25908
31680,31604,25919
31773,31647,25932
31769,31660,25949
31776,31666,25964
31804,31633,25984
31750,31596,26007
31768,31557,26013
31680,31531,26036
31712,31533,26047
31800,31565,26068
32001,31599,26066
32077,31655,26085
32081,31683,26089
32105,31674,26100
32132,31645,26111
32124,31596,26108
32124,31556,26131
32148,31529,26125
32160,31535,26138
32232,31573,26126
32356,31615,26166
32405,31645,26166
32480,31687,26173
32487,31657,26174
32444,31631,26196
32384,31607,26205
32312,31559,26220
32260,31527,26223
32380,31532,26245
32412,31569,26218
32476,31606,26277
32517,31658,26277
32576,31692,26300
32561,31687,26313
32485,31636,26336
32452,31604,26361
32456,31556,26369
32420,31528,26399
32407,31543,26425
32428,31575,26427
32480,31621,26465
32536,31661,26471
32540,31689,26521
32396,31682,26537
32460,31655,26569
32429,31613,26584
32404,31559,26631
32316,31528,26631
32262,31555,26679
32310,31580,26727
32352,31607,26753
32420,31669,26806
32457,31694,26815
32458,31684,26868
32453,31655,26909
32408,31616,26950
32298,31569,26996
32240,31553,27012
32334,31551,27068
32285,31589,27108
32297,31621,27157
32424,31677,27197
32417,31709,27240
32380,31695,27245
32350,31665,27311
32332,31618,27367
32278,31567,27396
32152,31556,27443
32192,31561,27448
32320,31581,27508
32452,31623,27518
32460,31679,27578
32456,31703,27582
32424,31693,27664
32388,31661,27688
32341,31623,27676
32368,31575,27747
32350,31550,27753
32300,31556,27815
32317,31591,27813
32344,31637,27892
32400,31687,27892
32489,31708,27959
32524,31692,27954
32417,31661,28015
32324,31623,28017
32303,31587,28076
32245,31559,28116
32284,31572,28153
32324,31592,28148
32408,31628,28215
32548,31682,28183
32656,31711,28283
32696,31709,28268
32672,31675,28359
32668,31631,28332
32612,31585,28431
32548,31564,28423
32556,31565,28507
32620,31597,28508
32714,31634,28581
32828,31671,28582
32724,31713,28668
32920,31708,28709
32832,31673,28717
32814,31635,28783
32740,31583,28818
32653,31559,28849
32704,31575,28841
32732,31607,28916
32757,31641,28953
32789,31686,28983
32801,31727,29013
32744,31695,29040
32600,31673,29066
32556,31643,29063
32460,31593,29122
32396,31567,29093
32360,31583,29181
32522,31617,29212
32596,31655,29169
32548,31694,29257
32544,31727,29293
32528,31716,29311
32423,31686,29365
32436,31647,29343
32461,31613,29407
32472,31575,29413
32485,31584,29477
32560,31619,29478
