ECG,EDA,RR
33113,25698,42012
33220,25735,41983
33302,25746,41921
33272,25735,42007
33168,25697,41943
33132,25664,41989
33076,25616,41748
33044,25606,42185
33078,25616,42091
33228,25644,41991
33288,25686,42119
33348,25730,42104
33404,25744,42213
33436,25732,42143
33364,25693,42127
33344,25661,42076
33284,25607,41991
33272,25599,42040
33312,25607,41909
33336,25643,42031
33381,25679,41884
33465,25725,42204
33552,25746,42140
33576,25719,42247
33588,25699,42093
33556,25654,41916
33456,25604,42038
33472,25597,42012
33496,25615,42101
33565,25642,42157
33653,25677,42068
33756,25724,42029
33756,25749,41932
33760,25717,41991
33800,25695,41971
33744,25667,41980
33654,25607,41872
33632,25599,42207
33652,25609,42079
33744,25645,41940
33824,25679,42087
33833,25722,42066
33756,25747,42128
33696,25730,42041
33580,25687,41913
33596,25658,42015
33432,25615,42119
33402,25595,41773
33404,25607,41959
33436,25647,41650
33437,25689,41892
33560,25727,41607
33712,25741,41821
33524,25726,41810
33456,25689,41940
33340,25662,41905
33220,25615,41937
33160,25598,41820
33080,25607,41735
33148,25650,41794
33169,25683,41533
33220,25733,41770
33200,25742,41425
33136,25731,41863
33124,25707,41700
32984,25663,41516
32829,25609,41686
32800,25605,41671
32776,25607,41735
32768,25642,41620
32776,25684,41625
32845,25727,41599
32844,25740,41519
32832,25733,41583
32745,25695,41501
32548,25671,41460
32496,25616,41402
32436,25607,41589
32353,25620,41511
32396,25648,41541
32324,25687,41436
32356,25735,41305
32340,25745,41316
32262,25735,41119
32204,25711,41541
32092,25669,41390
31972,25623,41423
31944,25607,41320
31968,25627,40996
31952,25659,41439
31984,25693,41326
32052,25746,41221
32073,25749,41287
32024,25743,41162
32032,25708,41243
31988,25671,41365
31900,25621,40924
31800,25621,41187
31837,25624,40871
31932,25663,41069
32008,25701,41184
32108,25749,41156
32160,25759,41223
32188,25740,41156
32124,25709,41199
31992,25671,41121
31996,25639,41187
32056,25618,40914
32056,25639,41042
32048,25664,40834
32056,25702,40980
32208,25754,41039
32360,25748,41095
32346,25748,41156
32200,25711,41047
32132,25679,40997
32064,25632,40964
32084,25617,40928
32104,25638,40941
32173,25665,41007
32220,25701,41076
32284,25746,41018
32343,25757,41124
32352,25745,40636
32337,25716,41053
32348,25679,40693
32368,25643,40927
32374,25619,40870
32368,25628,40959
32508,25663,40828
32565,25701,41069
32604,25750,40634
32600,25767,40952
32621,25755,40604
32584,25718,40933
32432,25682,40628
32428,25625,40863
32380,25618,40815
32312,25637,40877
32396,25663,40852
32477,25703,40755
32580,25750,40737
32692,25766,40872
32630,25748,40519
32600,25719,40932
32495,25674,40829
32446,25629,40949
32468,25622,40807
32456,25636,40929
32456,25671,40455
32452,25706,40878
32528,25756,40765
32588,25769,40879
32527,25753,40740
32512,25721,40857
32508,25687,40693
32420,25644,40761
32373,25613,40669
32464,25639,40738
32509,25677,40661
32621,25707,40767
32644,25760,40291
32660,25775,40489
32624,25751,40483
32610,25725,40522
32524,25687,40262
32448,25645,40637
32416,25621,40513
32438,25647,40394
32496,25681,40510
32616,25712,40160
32632,25765,40572
32668,25769,40439
32644,25758,40498
32564,25727,40103
32484,25694,40504
32434,25645,40382
32366,25625,40271
32400,25645,40455
32431,25681,40282
32488,25712,40036
32540,25767,40410
32612,25777,40248
32592,25759,40084
32541,25733,40360
32500,25694,40198
32438,25651,39916
32376,25629,40199
32442,25647,40260
32521,25672,40143
32576,25716,40016
32662,25767,40204
32653,25777,39965
32652,25764,40253
32568,25735,40126
32460,25694,40180
32484,25647,40101
32506,25643,40012
32512,25652,39959
32580,25681,40085
32624,25717,39972
32653,25761,40088
32710,25783,40026
32662,25770,39938
32600,25732,40114
32548,25697,39889
32576,25639,39984
32500,25636,39657
32520,25648,39988
32588,25687,39932
32612,25719,39936
32644,25766,40004
32678,25781,39882
32576,25771,39804
32621,25735,39769
32572,25695,39892
32504,25654,39863
32466,25629,39808
32532,25655,39836
32608,25689,39799
32662,25719,39738
32772,25767,39727
32805,25779,39716
32736,25767,39532
32617,25739,39845
32584,25700,39702
32540,25653,39727
32576,25636,39762
32620,25653,39872
32692,25694,39748
32708,25734,39806
32744,25777,39743
32748,25782,39728
32740,25775,39628
32704,25732,39598
32657,25710,39805
32596,25661,39623
32572,25639,39488
32649,25662,39741
32664,25695,39662
32756,25720,39687
32741,25778,39568
32824,25797,39532
32860,25769,39670
32782,25738,39623
32796,25705,39575
32768,25669,39495
32732,25639,39504
32836,25663,39524
32913,25692,39582
32988,25727,39627
33114,25779,39532
33176,25795,39296
33164,25787,39656
33096,25745,39556
33016,25710,39559
32969,25669,39407
32968,25647,39263
32916,25660,39612
32948,25692,39234
33028,25734,39573
33080,25781,39469
33149,25797,39505
33176,25780,39431
33136,25751,39161
33116,25711,39469
33100,25665,39369
32996,25654,39209
32946,25669,39519
32920,25703,39378
33040,25742,39431
33144,25788,39332
33180,25805,39076
33064,25783,39303
33012,25748,39444
32832,25724,39265
32705,25673,39281
32725,25659,39285
32749,25671,39190
32788,25708,39359
32868,25743,39216
33004,25780,39204
32960,25804,39197
32944,25797,39114
32940,25756,39292
32912,25722,39162
32704,25679,38901
32668,25663,39228
32748,25675,39067
32820,25706,38839
32904,25743,39060
32924,25788,39061
32956,25802,39062
32921,25785,38975
32772,25755,39116
32748,25724,38940
32644,25673,38997
32624,25664,38905
32652,25672,39060
32704,25711,38960
32812,25735,38868
32838,25783,39036
32856,25795,38887
32840,25784,38917
32812,25759,38644
32776,25717,38959
32778,25670,38792
32804,25655,38841
32768,25676,38823
32860,25702,38702
32876,25745,38772
32917,25784,38685
33001,25803,38868
33080,25784,38695
33020,25746,38509
32916,25717,38745
32982,25671,38656
33057,25656,38392
33172,25673,38735
33384,25703,38618
33585,25749,38508
33804,25784,38636
34148,25799,38527
34540,25780,38446
34944,25756,38601
35596,25711,38501
36384,25661,38548
37328,25653,38439
38589,25678,38319
39720,25692,38403
40604,25737,38383
41397,25802,38392
41732,25797,38284
41724,25788,38216
41564,25745,38317
40910,25714,38265
39556,25668,37993
37692,25677,38313
35420,25680,38191
33716,25713,38080
32268,25749,38085
30658,25801,37877
27840,25821,38181
25496,25806,38114
24354,25783,38057
24532,25763,37966
25349,25693,37973
26324,25667,37951
27245,25687,37764
28226,25716,38086
28997,25755,38010
29720,25791,37954
30314,25801,37871
30772,25793,37706
31124,25755,37925
31436,25721,37954
31624,25675,37982
31812,25660,37924
32108,25673,37830
32273,25700,37894
32501,25746,37895
32640,25795,37970
32724,25808,37887
32796,25785,37920
32780,25763,37852
32804,25719,37807
32757,25679,37745
32748,25652,37762
32732,25675,37780
32792,25703,37689
32940,25735,37861
33045,25796,37754
33086,25801,37737
33050,25785,37629
32976,25751,37621
32960,25724,37700
32932,25665,37586
32948,25664,37461
33040,25675,37720
33140,25689,37402
33101,25741,37562
33160,25787,37405
33220,25799,37668
33119,25789,37617
33068,25756,37383
32980,25717,37677
32926,25676,37601
32952,25656,37442
33041,25668,37682
33100,25705,37601
33160,25749,37463
33272,25789,37548
33273,25794,37354
33264,25782,37668
33208,25759,37408
33156,25719,37647
33064,25665,37557
33012,25660,37446
33032,25670,37559
33160,25711,37511
33249,25743,37460
33294,25782,37420
33336,25791,37285
33312,25785,37397
33308,25751,37179
33300,25719,37413
33274,25679,37255
33244,25657,37329
33212,25668,37347
33309,25698,37255
33376,25733,37029
33420,25789,37153
33388,25798,37314
33414,25778,37189
33464,25746,36988
33460,25710,37204
33384,25669,37132
33345,25642,36993
33420,25660,36992
33488,25695,36849
33568,25727,37111
33668,25788,36963
33794,25795,37000
33708,25770,36838
33654,25743,37029
33652,25701,36895
33604,25659,36665
33572,25647,36908
33564,25663,36753
33632,25700,36559
33696,25732,36840
33784,25773,36732
33856,25785,36717
33845,25772,36652
33820,25741,36533
33764,25705,36399
33716,25660,36628
33644,25639,36492
33663,25656,36268
33736,25699,36370
33844,25730,36484
33900,25776,36409
33936,25783,36355
33892,25767,36197
33856,25741,36356
33804,25710,36239
33720,25650,36093
33694,25642,36087
33688,25657,36108
33749,25687,36054
33780,25722,35991
33832,25779,35821
33824,25783,36031
33753,25771,35919
33645,25736,35753
33553,25705,35762
33488,25653,35788
33376,25647,35701
33348,25652,35620
33336,25691,35532
33360,25714,35505
33381,25766,35380
33336,25789,35463
33332,25766,35453
33238,25733,35372
33148,25701,35245
33056,25654,35084
32968,25647,35287
32928,25661,35173
32988,25683,35124
33047,25719,35052
33109,25777,34845
33121,25780,34882
33024,25767,34841
32956,25740,34823
32902,25698,34686
32768,25667,34479
32664,25643,34464
32612,25659,34447
32612,25695,34272
32596,25734,34231
32628,25772,34053
32612,25790,34012
32536,25772,33831
32413,25735,33896
32404,25696,33815
32320,25661,33551
32270,25650,33701
32277,25663,33564
32272,25694,33317
32284,25727,33404
32332,25775,33284
32316,25786,33047
32268,25772,33141
32184,25748,32989
32048,25704,32738
31960,25661,32812
31908,25649,32717
31962,25661,32621
32016,25689,32492
32076,25735,32260
32176,25773,32207
32200,25797,32061
32184,25772,32039
32108,25738,31874
32053,25709,31875
31997,25658,31725
31972,25644,31735
32044,25655,31677
32062,25697,31561
32136,25730,31364
32224,25782,31348
32264,25794,31140
32248,25770,31111
32152,25743,30977
32086,25709,31063
32070,25661,30951
32069,25644,30696
32160,25663,30736
32240,25694,30697
32356,25732,30602
32489,25765,30534
32570,25788,30372
32541,25775,30365
32492,25749,30240
32440,25701,30127
32400,25659,30132
32380,25647,29940
32416,25659,29993
32442,25695,29886
32472,25729,29700
32502,25775,29785
32526,25779,29689
32556,25775,29524
32536,25742,29543
32520,25703,29426
32437,25657,29343
32424,25644,29305
32468,25659,29317
32560,25694,29114
32616,25727,29199
32640,25772,29093
32668,25786,28919
32640,25763,28970
32624,25733,28943
32540,25702,28740
32388,25646,28823
32420,25635,28744
32442,25657,28564
32524,25688,28588
32584,25717,28540
32668,25775,28421
32680,25787,28293
32640,25773,28345
32588,25735,28261
32546,25697,28159
32500,25647,28241
32448,25645,28154
32496,25657,27981
32580,25686,28022
32606,25727,27972
32652,25768,27808
32640,25781,27818
32584,25767,27712
32557,25733,27773
32508,25701,27718
32436,25652,27509
32384,25635,27553
32440,25655,27550
32508,25682,27367
32550,25716,27473
32632,25767,27412
32689,25778,27204
32701,25758,27303
32652,25725,27285
32592,25700,27100
32536,25650,27160
32496,25635,27049
32510,25652,27116
32556,25687,27057
32604,25723,26935
32636,25764,26993
32601,25783,26941
32548,25766,26799
32512,25719,26852
32456,25686,26760
32392,25643,26722
32380,25637,26772
32410,25639,26760
32476,25681,26615
32560,25711,26710
32584,25758,26621
32560,25770,26650
32560,25757,26479
32524,25722,26582
32464,25691,26532
32401,25639,26377
32364,25629,26490
32372,25637,26484
32444,25655,26313
32540,25719,26440
32568,25767,26388
32600,25767,26257
32616,25756,26324
32576,25719,26306
32496,25676,26321
32508,25628,26215
32540,25621,26231
32552,25637,26228
32564,25669,26249
32652,25708,26088
32709,25751,26168
32692,25767,26141
32704,25749,26152
32640,25716,26012
32560,25679,26129
32436,25630,26093
32384,25619,25992
32361,25631,25949
32448,25665,26044
32580,25705,26022
32720,25761,25906
32772,25759,25956
32744,25746,25916
32678,25719,25833
32694,25683,25914
32612,25631,25927
32603,25620,25836
32672,25639,25836
32696,25669,25863
32748,25702,25709
32800,25748,25791
32808,25755,25695
32804,25749,25769
32748,25716,25759
32696,25667,25692
32657,25626,25681
32652,25612,25599
32652,25633,25586
32726,25671,25621
32772,25703,25636
32774,25749,25486
32768,25759,25598
32744,25741,25575
32716,25714,25436
32725,25672,25549
32727,25633,25486
32740,25612,25429
32860,25630,25475
32866,25668,25454
32881,25696,25372
32902,25757,25479
32940,25750,25448
32953,25748,25351
32908,25716,25448
32799,25675,25416
32664,25623,25396
32652,25617,25392
32688,25635,25397
32768,25666,25419
32844,25709,25321
32932,25748,25428
33024,25757,25384
33028,25745,25426
32994,25708,25396
33060,25671,25424
33068,25636,25298
33016,25609,25426
32988,25636,25419
33016,25671,25368
32996,25709,25348
33076,25755,25412
33183,25764,25357
33196,25741,25450
33160,25722,25427
33089,25676,25364
33032,25624,25456
33004,25617,25457
33013,25636,25382
33084,25681,25441
33176,25703,25453
33292,25756,25470
33332,25763,25421
33300,25750,25389
33213,25712,25462
33132,25679,25444
33104,25639,25505
33048,25629,25484
33036,25642,25466
33076,25668,25396
33073,25711,25503
33076,25753,25511
33044,25767,25412
32964,25750,25513
32864,25716,25531
32816,25674,25403
32788,25648,25524
32754,25622,25532
32724,25643,25420
32808,25669,25552
32916,25705,25553
33033,25755,25560
33088,25762,25551
33060,25748,25466
33034,25712,25517
32924,25668,25545
32812,25635,25534
32776,25626,25501
32792,25643,25564
32836,25667,25545
32888,25702,25589
32888,25751,25589
32884,25758,25518
32872,25756,25607
32804,25713,25525
32720,25677,25658
32636,25632,25661
32624,25619,25543
32716,25641,25669
32765,25669,25684
32780,25703,25572
32836,25754,25653
32852,25761,25656
32855,25756,25647
32808,25717,25581
32752,25679,25688
32720,25631,25633
32761,25624,25602
32856,25647,25718
32958,25663,25717
33000,25711,25599
33137,25753,25709
33265,25756,25703
33292,25740,25607
33329,25707,25699
33364,25661,25652
33492,25633,25607
33790,25616,25685
34208,25632,25662
34614,25665,25681
35240,25695,25614
36020,25754,25671
36932,25755,25664
37988,25751,25556
39212,25708,25615
40260,25668,25557
41072,25615,25601
41832,25606,25575
42376,25646,25558
42616,25651,25582
42688,25696,25573
42104,25740,25533
40869,25757,25537
38760,25735,25551
36220,25712,25556
34232,25679,25428
32516,25635,25501
30164,25618,25487
26832,25656,25414
24464,25695,25521
23757,25735,25513
24325,25772,25458
25372,25765,25490
26464,25754,25488
27396,25721,25406
28176,25679,25509
28856,25634,25503
29464,25620,25412
29998,25639,25484
30516,25662,25499
30927,25694,25392
31320,25743,25496
31596,25747,25525
31792,25741,25428
31988,25700,25456
32123,25656,25517
32180,25618,25406
32312,25604,25531
32464,25625,25529
32636,25655,25461
32720,25693,25555
32796,25735,25533
32840,25749,25484
32806,25711,25527
32799,25695,25522
32772,25666,25556
32696,25615,25479
32668,25599,25561
32704,25621,25530
32764,25650,25556
32824,25699,25430
32919,25735,25572
32973,25746,25575
32950,25723,25494
32892,25685,25607
32816,25648,25621
32797,25607,25557
32792,25595,25599
32869,25621,25657
32954,25643,25679
33000,25687,25662
33044,25727,25596
33084,25743,25719
33084,25717,25696
33056,25684,25718
33041,25651,25745
32992,25607,25705
32996,25589,25614
33080,25607,25774
33165,25641,25752
33216,25691,25780
33264,25722,25684
33294,25735,25684
33248,25714,25743
33216,25689,25727
33200,25650,25773
33141,25605,25740
33116,25583,25681
33152,25607,25636
33184,25641,25748
33268,25669,25705
33396,25723,25735
33468,25732,25607
33478,25713,25679
33420,25676,25684
33388,25643,25700
33383,25607,25553
33356,25583,25691
33376,25599,25652
33420,25641,25604
33468,25677,25573
33536,25713,25663
33540,25725,25620
33508,25710,25568
33448,25679,25580
33404,25641,25602
33320,25601,25583
33260,25581,25533
33304,25599,25478
33392,25635,25552
33497,25671,25545
33644,25716,25502
33756,25719,25510
33812,25715,25381
33700,25671,25458
33661,25646,25430
33594,25583,25324
33633,25581,25378
33744,25597,25333
33772,25637,25340
33776,25673,25212
33828,25714,25246
33836,25727,25279
33828,25703,25252
33768,25671,25207
33748,25624,25175
33645,25588,25173
33600,25572,25031
33660,25599,25095
33780,25634,25095
33884,25662,24958
33988,25711,25046
34008,25724,25010
33972,25701,24997
33852,25671,24876
33752,25637,24973
33676,25591,24916
33640,25572,24929
33672,25597,24795
33684,25626,24893
33700,25670,24839
33672,25708,24837
33616,25711,24733
33569,25703,24761
33536,25668,24781
33469,25628,24743
33312,25575,24719
33209,25575,24711
33137,25590,24623
33120,25630,24633
33121,25667,24626
33160,25719,24591
33228,25713,24503
33224,25696,24560
33160,25671,24548
33084,25622,24517
32976,25581,24478
32904,25565,24386
32888,25583,24472
32868,25612,24420
32789,25657,24400
32796,25702,24376
32802,25709,24351
32736,25705,24347
32728,25668,24265
32604,25628,24190
32545,25585,24207
32504,25564,24247
32460,25593,24200
32430,25621,24164
32468,25661,24167
32568,25702,24047
32521,25713,24107
32408,25700,24092
32312,25664,24039
32158,25618,24039
32052,25579,23944
32026,25570,23893
31972,25591,23946
32016,25627,23909
32061,25662,23895
32124,25700,23876
32130,25710,23775
32080,25686,23806
32036,25654,23785
32032,25615,23772
31978,25573,23686
31928,25570,23701
31936,25589,23686
31976,25614,23644
32025,25653,23641
32088,25701,23549
32076,25713,23586
32032,25693,23579
31984,25657,23549
31936,25607,23534
31900,25566,23524
31969,25565,23436
32093,25577,23429
32178,25615,23473
32284,25650,23455
32316,25692,23383
32340,25702,23399
32276,25687,23383
32164,25649,23301
32068,25620,23334
31980,25569,23326
31972,25567,23276
32028,25576,23213
32132,25614,23269
32277,25644,23221
32476,25689,23218
32568,25703,23148
32528,25685,23145
32442,25645,23180
32324,25603,23141
32181,25571,23132
32188,25554,23053
32276,25575,23086
32424,25602,23079
32532,25644,23074
32644,25693,23019
32656,25698,23030
32600,25677,23027
32574,25651,23014
32528,25607,22997
32448,25567,22993
32444,25553,22948
32520,25575,22919
32572,25607,22944
32589,25641,22923
32653,25696,22927
32684,25689,22905
32705,25677,22874
32628,25639,22861
32532,25604,22858
32420,25559,22845
32416,25559,22834
32484,25569,22784
32560,25601,22751
32636,25641,22762
32722,25691,22775
32780,25700,22773
32776,25670,22767
32724,25637,22764
32604,25597,22725
32460,25564,22697
32417,25554,22709
32464,25564,22740
32553,25605,22722
32656,25634,22706
32728,25677,22712
32696,25697,22672
32704,25667,22686
32692,25644,22712
32602,25596,22695
32437,25556,22703
32340,25549,22679
32316,25574,22657
32407,25598,22656
32492,25633,22679
32588,25684,22677
32608,25691,22671
32576,25666,22669
32536,25637,22687
32477,25588,22698
32397,25547,22733
32352,25538,22724
32344,25562,22725
32416,25601,22756
32541,25636,22762
32648,25677,22766
32716,25684,22779
32701,25669,22772
32541,25631,22796
32401,25593,22822
32356,25547,22815
32384,25541,22821
32400,25558,22819
32428,25593,22805
32532,25631,22821
32644,25677,22843
32668,25679,22850
32586,25655,22887
32584,25630,22920
32590,25593,22941
32489,25542,22953
32448,25536,22972
32477,25564,22954
32521,25585,22948
32528,25625,22972
32549,25672,22992
32604,25676,23000
32570,25655,23032
32593,25623,23052
32548,25581,23074
32540,25542,23101
32544,25522,23106
32592,25551,23147
32592,25580,23207
32609,25623,23204
32660,25669,23252
32724,25671,23245
32708,25660,23234
32642,25613,23260
32617,25580,23303
32508,25532,23308
32484,25533,23370
32524,25549,23411
32590,25581,23468
32660,25620,23498
32704,25669,23519
32732,25671,23548
32696,25647,23577
32656,25607,23553
32596,25575,23596
32505,25535,23677
32468,25522,23692
32496,25543,23711
32556,25575,23739
32652,25617,23768
32732,25657,23815
32740,25676,23853
32752,25652,23878
32704,25607,23896
32696,25572,23925
32648,25529,23967
32624,25522,24011
32660,25545,24041
32684,25577,24065
32736,25614,24103
32800,25664,24124
32732,25669,24164
32664,25641,24182
32604,25607,24219
32581,25565,24253
32605,25525,24264
32632,25527,24297
32676,25538,24335
32725,25580,24380
32717,25618,24432
32740,25658,24446
32748,25664,24477
32752,25643,24489
32748,25607,24455
32748,25564,24567
32696,25524,24609
32696,25517,24635
32741,25547,24681
32813,25565,24692
32888,25607,24748
32988,25657,24792
33060,25663,24823
33020,25641,24855
32920,25607,24830
32817,25565,24852
32764,25524,24847
32768,25519,24937
32856,25539,24997
32952,25568,25060
33044,25616,25033
33076,25656,25023
33104,25661,25141
33136,25631,25188
33061,25599,25155
32980,25567,25161
32928,25525,25281
32896,25517,25332
32927,25534,25237
32980,25567,25359
32962,25606,25408
32972,25653,25457
32961,25657,25467
32884,25639,25414
32808,25607,25580
32717,25559,25592
32676,25524,25605
32712,25512,25591
32704,25535,25605
32672,25569,25655
32704,25615,25746
32763,25652,25823
32745,25663,25834
32748,25630,25874
32726,25592,25909
32696,25559,25972
32660,25523,25908
32636,25513,25900
32614,25531,26034
32685,25568,26084
32760,25604,26153
32828,25643,26068
32765,25648,26225
32692,25625,26259
32597,25593,26288
32528,25559,26356
32460,25513,26402
32472,25509,26351
32504,25531,26393
32564,25565,26521
32660,25600,26524
32748,25639,26591
32772,25651,26557
32704,25629,26548
32650,25590,26717
32612,25549,26718
32548,25518,26790
32565,25505,26851
32577,25524,26907
32660,25545,26944
32745,25604,26867
32792,25646,26861
32828,25641,27058
32860,25623,27079
32940,25587,27085
32984,25543,27140
33028,25509,27164
33104,25503,27216
33286,25514,27278
33662,25552,27357
34088,25584,27407
34456,25636,27445
34965,25634,27399
35646,25615,27365
36444,25575,27560
37492,25551,27624
38840,25507,27600
40044,25486,27662
40972,25517,27741
41788,25543,27789
42308,25575,27820
42436,25643,27833
42456,25633,27917
41863,25602,27829
40621,25577,27841
38712,25535,28051
36276,25514,28008
34308,25499,28120
32732,25527,28079
30736,25564,28096
27361,25614,28084
24494,25655,28241
23388,25656,28271
23716,25645,28388
24664,25596,28270
25781,25545,28438
26708,25505,28463
27480,25497,28565
28272,25508,28487
28980,25551,28513
29636,25583,28596
30220,25628,28700
30742,25625,28799
31128,25599,28791
31386,25569,28876
31552,25525,28804
31740,25487,28810
31913,25473,29012
32092,25507,28961
32236,25540,29093
32335,25573,29007
32416,25627,29008
32492,25617,29173
32517,25593,29225
32512,25565,29262
32468,25523,29335
32428,25485,29225
32452,25476,29222
32536,25500,29447
32668,25535,29377
32760,25573,29500
32812,25607,29357
32852,25613,29522
32862,25593,29557
32776,25557,29541
32741,25519,29509
32680,25479,29724
32664,25468,29754
32696,25499,29652
32788,25519,29869
32877,25572,29820
32952,25598,29932
33029,25607,29796
32980,25579,30012
32892,25551,30023
32856,25506,29930
32780,25479,30111
32796,25466,30086
32856,25489,30158
32936,25527,30219
33013,25557,30112
33100,25594,30143
33101,25601,30178
33040,25575,30311
33004,25534,30415
32940,25505,30437
32916,25461,30372
32925,25449,30507
33004,25485,30372
33090,25511,30524
33180,25567,30598
33152,25598,30551
33101,25589,30652
33104,25570,30547
33124,25530,30607
33076,25495,30717
33047,25462,30760
33052,25447,30828
33100,25477,30714
33176,25511,30821
33248,25541,30957
33318,25568,30921
33287,25591,30903
33252,25566,30996
33224,25534,31069
33176,25495,31111
33116,25454,30999
33132,25445,31021
33196,25476,31140
33284,25503,31274
33364,25541,31177
33476,25580,31265
33501,25584,31341
33476,25565,31204
33468,25527,31238
33437,25481,31351
33372,25443,31423
33342,25449,31461
33416,25463,31420
33500,25484,31473
33584,25526,31356
33700,25575,31349
33752,25581,31567
33672,25557,31517
33640,25519,31535
33612,25479,31595
33544,25445,31455
33592,25431,31529
33692,25448,31629
33784,25490,31580
33844,25535,31664
33873,25567,31517
33856,25576,31727
33804,25543,31697
33732,25511,31578
33668,25466,31772
33604,25439,31746
33544,25427,31742
33498,25457,31807
33532,25484,31663
33600,25537,31860
33645,25567,31780
33672,25567,31853
33590,25540,31876
33478,25508,31729
33416,25479,31796
33372,25429,31943
33280,25428,31844
33237,25449,31862
33260,25489,31858
33300,25527,31963
33283,25558,31969
33232,25569,31815
33116,25537,31825
32976,25504,31903
32856,25465,31897
32804,25435,32036
32760,25428,31945
32760,25451,32001
32776,25482,31951
32772,25532,32007
32785,25559,32052
32808,25569,31893
32754,25535,31916
32692,25510,32078
32580,25471,31972
32460,25431,32053
32400,25426,31929
32361,25445,31942
32358,25483,32007
32376,25531,32164
32332,25557,32036
32276,25560,32161
32288,25536,32007
32260,25506,32108
32160,25455,32172
32016,25435,32252
31940,25423,32129
31936,25446,32256
31988,25479,32119
32021,25526,32293
31993,25553,32213
32014,25561,32317
31952,25528,32330
31876,25495,32377
31798,25457,32375
31760,25414,32263
31720,25412,32455
31748,25443,32405
31822,25479,32364
31904,25517,32487
31941,25557,32324
31956,25555,32428
31932,25532,32544
31924,25494,32573
31900,25455,32423
31840,25415,32457
31824,25417,32621
31908,25437,32692
31988,25471,32677
32036,25509,32597
32060,25559,32636
32048,25542,32607
31988,25531,32759
31948,25492,32705
31929,25453,32828
31864,25414,32861
31884,25406,32701
31960,25433,32752
32064,25471,32914
32148,25490,32924
32237,25540,32788
32296,25543,33005
32280,25527,32895
32276,25486,32980
32226,25448,33026
32176,25415,32900
32158,25409,32991
32224,25431,33125
32336,25461,32988
32384,25505,33113
32456,25541,32988
32493,25537,33020
32448,25522,33081
32417,25482,33239
32328,25437,33237
32269,25402,33207
32310,25402,33116
32380,25428,33110
32460,25455,33212
32544,25503,33359
32600,25530,33297
32624,25538,33337
32544,25510,33374
32464,25479,33260
32436,25437,33364
32392,25399,33447
32412,25398,33387
32476,25423,33463
32533,25463,33308
32572,25493,33415
32600,25535,33548
32620,25541,33613
32640,25510,33540
32629,25477,33603
32561,25434,33439
32506,25401,33505
32540,25394,33725
32559,25417,33644
32612,25453,33708
32704,25503,33764
32728,25533,33655
32664,25526,33877
32608,25511,33789
32604,25478,33837
32605,25429,33861
32480,25404,33956
32492,25396,33966
32526,25413,34005
32564,25452,34036
32588,25501,34077
32636,25525,34108
32621,25531,33936
32541,25509,34036
32528,25476,34205
32464,25415,34244
32417,25397,34244
32392,25391,34369
32485,25408,34254
32500,25442,34380
32608,25490,34423
32698,25520,34252
32720,25518,34375
32648,25499,34534
32508,25463,34635
32384,25419,34564
32325,25380,34551
32368,25387,34604
32416,25408,34676
32472,25450,34718
32572,25478,34791
32608,25514,34845
32592,25503,34719
32541,25485,34937
32472,25448,34877
32416,25415,34925
32381,25367,34999
32412,25383,34876
32440,25402,34905
32514,25428,34932
32592,25486,35019
32644,25511,35079
32652,25510,35197
32580,25485,35300
32513,25443,35376
32456,25403,35321
32391,25367,35311
32364,25366,35436
32408,25393,35276
32468,25429,35270
32506,25466,35363
32601,25502,35567
32589,25499,35670
32560,25471,35620
32538,25441,35591
32484,25391,35604
32428,25360,35728
32412,25365,35746
32508,25381,35610
32542,25423,35711
32640,25463,35942
32724,25495,35842
32772,25492,35909
32684,25472,35965
32608,25434,35847
32500,25382,36036
32442,25363,35943
32504,25351,35975
32536,25390,36100
32604,25415,36155
32669,25459,35936
32696,25487,36062
32684,25491,36212
32660,25463,36359
32588,25431,36355
32592,25386,36236
32592,25357,36359
32586,25351,36406
32592,25382,36224
32612,25415,36345
32644,25450,36508
32736,25498,36591
32761,25490,36519
32728,25463,36599
32676,25429,36434
32604,25383,36553
32540,25351,36636
32612,25359,36809
32665,25387,36673
32736,25415,36777
32820,25457,36644
32928,25485,36748
32956,25484,36768
32936,25455,36998
32870,25427,36853
32852,25381,36959
32800,25344,36756
32812,25349,37078
32844,25377,36996
32941,25406,36849
33056,25452,37169
33092,25493,37125
33120,25485,37196
33100,25462,37113
33012,25411,37308
32996,25374,37252
32960,25337,37325
32927,25347,37338
32974,25370,37255
33017,25413,37333
33113,25451,37455
33156,25487,37405
33132,25476,37469
33012,25450,37522
32921,25413,37447
32764,25383,37617
32620,25339,37628
32604,25344,37612
32636,25372,37657
32752,25403,37584
32796,25445,37759
32780,25479,37799
32784,25478,37767
32756,25447,37725
32700,25416,37919
32696,25373,37879
32609,25340,37647
32580,25343,37913
32601,25369,37894
32688,25401,37997
32736,25448,38055
32792,25470,38029
32796,25475,37959
32700,25447,38188
32636,25414,38029
32532,25375,38148
32466,25337,38183
32448,25338,38317
32448,25369,38188
32516,25397,38268
32629,25443,38023
32700,25471,38223
32690,25465,38265
32664,25435,38308
32624,25412,38460
32576,25369,38327
32513,25330,38437
32520,25327,38480
32508,25353,38247
32556,25395,38428
32642,25441,38572
32704,25463,38500
32700,25468,38580
32720,25438,38591
32652,25387,38485
32628,25351,38636
32624,25325,38775
32661,25327,38620
32836,25349,38701
33020,25383,38511
33244,25429,38712
33408,25448,38845
33576,25450,38751
33772,25431,38501
