ECG,EDA,RR
32580,34785,30649
32773,34845,30620
33001,34873,30657
33140,34929,30741
33108,34957,30781
33244,34949,30822
33436,34907,30836
33808,34845,30868
34097,34815,30903
34417,34773,30949
35004,34792,30937
35716,34821,30919
36704,34857,31001
37981,34908,31077
39100,34919,31105
39616,34908,31130
39868,34875,31148
39733,34823,31202
39304,34781,31185
38576,34763,31215
37448,34780,31225
36056,34823,31261
34528,34873,31286
32832,34933,31410
31516,34964,31455
30476,34949,31485
29328,34919,31524
26413,34892,31571
23524,34839,31632
21944,34820,31607
22576,34823,31653
23592,34812,31767
24944,34903,31814
26277,34936,31845
27376,34964,31904
28244,34932,31936
29080,34900,31983
29752,34853,32015
30300,34796,32063
30797,34787,32085
31336,34775,32135
31800,34783,32177
32196,34851,32202
32461,34900,32255
32633,34908,32305
32648,34899,32287
32680,34884,32300
32708,34816,32279
32704,34772,32326
32736,34759,32392
32728,34764,32461
32808,34799,32442
32892,34841,32486
32972,34890,32422
33082,34919,32413
33176,34897,32495
33125,34855,32564
33021,34815,32580
33108,34757,32569
33052,34749,32542
33056,34752,32700
33073,34772,32711
33164,34823,32751
33292,34883,32813
33452,34895,32770
33572,34881,32775
33416,34845,32900
33392,34805,32948
33342,34751,32992
33229,34727,33015
33284,34741,33061
33376,34775,33095
33337,34791,33148
33428,34865,33175
33456,34888,33220
33420,34855,33261
33388,34823,33324
33348,34776,33221
33272,34709,33234
33173,34716,33381
33185,34727,33370
33388,34741,33357
33388,34799,33340
33464,34847,33409
33541,34870,33477
33609,34855,33466
33628,34823,33504
33340,34769,33539
33444,34695,33473
33420,34687,33447
33309,34717,33493
33364,34745,33517
33408,34782,33604
33524,34814,33598
33556,34860,33599
33568,34844,33609
33592,34791,33625
33616,34757,33511
33621,34708,33575
33604,34669,33677
33620,34695,33676
33792,34728,33676
33908,34780,33647
34036,34837,33665
34144,34839,33645
34164,34823,33570
34092,34789,33541
33974,34748,33521
33912,34705,33521
33864,34679,33529
33974,34694,33597
34064,34733,33583
34268,34775,33556
34336,34812,33577
34392,34839,33545
34316,34823,33568
34360,34781,33511
34232,34743,33447
34144,34695,33444
34062,34671,33457
34148,34677,33503
34157,34732,33476
34240,34753,33465
34452,34815,33444
34404,34833,33441
34316,34821,33367
34060,34786,33284
33981,34756,33254
33764,34695,33284
33820,34676,33287
33752,34695,33359
33824,34719,33349
33900,34767,33337
33884,34823,33319
33937,34847,33284
33900,34823,33268
33800,34783,33247
33572,34750,33236
33588,34706,33245
33428,34679,33226
33452,34687,33222
33457,34735,33157
33476,34775,33165
33548,34823,33165
33544,34852,33064
33360,34815,32972
33173,34785,32964
33077,34744,32933
32984,34695,32895
32916,34655,32893
32989,34695,32862
33068,34735,32834
33100,34780,32807
33088,34823,32775
33036,34837,32740
32904,34823,32729
32744,34795,32740
32596,34763,32708
32468,34679,32656
32404,34685,32641
32361,34677,32679
32383,34740,32638
32428,34771,32608
32452,34840,32614
32448,34849,32583
32404,34823,32557
32340,34796,32516
32192,34759,32487
32016,34695,32460
31972,34671,32452
32073,34692,32439
32132,34716,32375
32176,34775,32327
32088,34812,32301
32176,34846,32343
32205,34821,32388
32152,34785,32356
32112,34757,32357
32048,34689,32344
32012,34685,32338
31997,34695,32326
32060,34726,32325
32132,34783,32284
32196,34833,32279
32208,34846,32263
32144,34799,32175
32136,34789,32132
32088,34724,32125
32004,34693,32172
31924,34677,32152
31933,34695,32142
32144,34735,32135
32196,34772,32042
32276,34821,31994
32321,34832,32065
32293,34815,32023
32281,34776,31983
32244,34732,31951
32140,34681,31927
32112,34657,31888
32212,34695,31872
32356,34719,31844
32496,34767,31813
32584,34819,31778
32640,34843,31696
32620,34808,31647
32592,34773,31623
32540,34727,31597
32476,34683,31534
32380,34661,31524
32385,34691,31468
32456,34719,31457
32524,34764,31463
32596,34812,31409
32692,34823,31381
32652,34815,31412
32637,34767,31365
32596,34733,31372
32608,34677,31348
32564,34667,31348
32596,34669,31353
32649,34726,31365
32712,34779,31324
32781,34820,31318
32800,34823,31312
32744,34820,31215
32748,34778,31209
32636,34725,31284
32500,34673,31261
32429,34676,31235
32508,34685,31236
32588,34718,31173
32616,34741,31213
32737,34823,31209
32850,34823,31191
32676,34822,31166
32540,34783,31143
32420,34727,31132
32300,34692,31111
32212,34674,31093
32240,34695,31079
32368,34732,31062
32512,34767,31057
32694,34822,31044
32708,34823,31039
32612,34791,30980
32415,34779,30926
32238,34732,30999
32164,34687,30949
32168,34661,30949
32192,34695,30940
32192,34728,30874
32273,34775,30884
32508,34823,30909
32576,34823,30889
32528,34807,30889
32442,34743,30821
32424,34730,30879
32304,34679,30850
32276,34663,30868
32332,34677,30786
32337,34729,30768
32428,34773,30797
32520,34823,30840
32516,34823,30833
32480,34805,30841
32432,34753,30798
32400,34724,30835
32385,34670,30829
32384,34661,30805
32494,34684,30812
32662,34724,30746
32750,34759,30772
32844,34823,30815
32868,34823,30790
32832,34783,30809
32704,34772,30768
32551,34716,30753
32420,34678,30798
32388,34665,30804
32444,34685,30751
32580,34727,30746
32637,34761,30805
32761,34807,30775
32788,34823,30799
32690,34807,30724
32596,34775,30747
32508,34741,30797
32436,34687,30776
32292,34671,30759
32258,34695,30709
32368,34703,30727
32532,34772,30783
32629,34823,30787
32588,34836,30797
32580,34815,30767
32566,34772,30735
32496,34711,30755
32388,34685,30741
32277,34646,30750
32368,34692,30839
32432,34735,30828
32524,34772,30838
32532,34815,30849
32457,34833,30791
32504,34807,30861
32441,34775,30887
32288,34719,30872
32181,34692,30911
32140,34678,30873
32212,34687,30900
32349,34732,30869
32352,34775,30925
32501,34823,30983
32517,34837,30980
32428,34815,30992
32341,34787,31031
32276,34750,30951
32260,34689,31023
32226,34684,31061
32188,34711,31076
32260,34750,31109
32400,34789,31042
32348,34843,31125
32528,34836,31162
32528,34823,31159
32520,34788,31172
32489,34732,31187
32517,34700,31223
32589,34692,31239
32812,34701,31192
33060,34746,31255
33260,34797,31260
33464,34847,31286
33764,34860,31309
34032,34823,31231
34300,34767,31264
34624,34732,31334
35164,34695,31335
35812,34692,31377
36768,34708,31284
37953,34733,31385
38968,34773,31389
39560,34823,31328
39852,34823,31341
39868,34815,31397
39352,34773,31412
38690,34734,31367
37524,34693,31408
36028,34708,31431
34244,34735,31347
32492,34780,31435
31424,34833,31421
30545,34880,31455
29104,34869,31354
26232,34892,31465
23613,34857,31444
22420,34813,31464
22582,34703,31437
23541,34755,31413
24852,34765,31501
26072,34797,31519
27220,34823,31487
28248,34893,31471
29136,34896,31495
30001,34833,31548
30576,34831,31581
30940,34791,31571
31304,34725,31599
31613,34723,31623
31957,34743,31562
32264,34785,31567
32428,34816,31652
32592,34877,31639
32704,34876,31630
32716,34837,31653
32696,34822,31599
32664,34775,31544
32672,34727,31591
32812,34723,31622
32808,34740,31602
32913,34777,31575
33041,34823,31548
33037,34880,31565
33088,34860,31465
33088,34862,31454
33062,34821,31532
33040,34775,31524
32988,34735,31548
32945,34727,31494
32976,34733,31455
33016,34790,31492
33112,34832,31569
33248,34885,31564
33340,34889,31576
33308,34868,31595
33232,34833,31611
33180,34790,31636
33068,34727,31647
33056,34733,31673
33064,34759,31581
33164,34807,31674
33240,34851,31668
33288,34893,31676
33300,34900,31692
33252,34874,31596
33208,34847,31616
33124,34781,31660
33046,34747,31662
33073,34732,31670
33132,34753,31584
33236,34780,31601
33360,34853,31622
33433,34880,31631
33365,34877,31581
33380,34879,31517
33384,34845,31588
33344,34791,31589
33280,34755,31561
33180,34716,31558
33224,34771,31557
33346,34797,31561
33440,34845,31559
33598,34898,31484
33644,34907,31462
33636,34875,31473
33544,34832,31517
33492,34790,31488
33460,34741,31414
33436,34741,31430
33408,34742,31469
33488,34812,31442
33534,34854,31378
33645,34895,31367
33760,34887,31393
33812,34873,31375
33820,34836,31285
33800,34799,31318
33748,34745,31295
33752,34727,31274
33812,34767,31204
33944,34799,31157
34028,34853,31188
34048,34892,31155
34036,34900,31125
33988,34875,31109
33888,34837,31013
33828,34803,31033
33748,34755,31004
33768,34724,30932
33784,34768,30879
33780,34809,30917
33832,34861,30879
33866,34896,30831
33848,34907,30772
33752,34882,30794
33708,34845,30757
33632,34799,30751
33580,34759,30645
33584,34744,30627
33600,34768,30652
33608,34815,30621
33644,34863,30597
33685,34900,30525
33688,34909,30542
33602,34882,30505
33437,34840,30494
33264,34796,30394
33252,34755,30421
33260,34759,30401
33168,34777,30381
33342,34817,30293
33384,34857,30332
33372,34900,30299
33348,34903,30245
33276,34855,30200
33253,34836,30211
33188,34791,30168
33068,34755,30119
32972,34740,30103
32932,34763,30092
33012,34807,30059
33153,34855,30037
33104,34900,30009
33080,34896,29985
32872,34860,29937
32705,34844,29894
32532,34791,29830
32472,34743,29861
32460,34741,29820
32464,34759,29783
32482,34797,29753
32476,34849,29747
32496,34907,29722
32456,34896,29700
32468,34873,29634
32252,34838,29652
32056,34799,29620
31912,34751,29580
31964,34746,29529
32088,34767,29566
32204,34799,29526
32273,34852,29519
32356,34887,29464
32268,34887,29484
32312,34863,29463
32273,34815,29440
32108,34791,29406
31944,34751,29364
31928,34735,29351
31994,34753,29368
32081,34803,29340
32308,34845,29333
32474,34889,29309
32468,34886,29281
32384,34865,29244
32380,34823,29191
32256,34789,29179
32396,34735,29172
32464,34727,29135
32404,34757,29100
32488,34796,29079
32656,34857,29063
32788,34887,29028
32608,34885,29002
32316,34866,28983
32432,34823,28934
32352,34763,28903
32300,34735,28897
32326,34732,28873
32408,34748,28847
32660,34799,28818
32660,34847,28807
32716,34889,28775
32688,34876,28757
32652,34855,28716
32624,34809,28662
32448,34748,28641
32312,34725,28629
32256,34719,28614
32262,34753,28587
32448,34791,28556
32584,34809,28526
32754,34881,28504
32816,34868,28486
32666,34847,28471
32560,34809,28429
32428,34763,28407
32340,34724,28391
32368,34723,28357
32364,34750,28345
32476,34767,28324
32548,34834,28295
32565,34879,28269
32620,34869,28269
32628,34844,28255
32590,34801,28235
32516,34762,28196
32348,34727,28186
32320,34713,28144
32380,34741,28131
32576,34772,28111
32676,34799,28089
32692,34867,28055
32633,34871,28040
32568,34851,28006
32617,34799,27990
32224,34765,27988
32021,34725,27951
32112,34718,27929
32280,34736,27904
32348,34789,27881
32364,34839,27889
32508,34869,27876
32524,34879,27833
32432,34823,27828
32388,34804,27801
32404,34757,27781
32457,34721,27764
32372,34712,27734
32364,34743,27717
32276,34783,27716
32224,34823,27680
32276,34869,27687
32140,34871,27653
32320,34845,27628
32228,34805,27601
32221,34739,27598
32292,34721,27564
32292,34724,27556
32364,34749,27527
32364,34766,27532
32350,34823,27497
32416,34871,27481
32420,34869,27460
32452,34837,27495
32416,34799,27429
32148,34764,27423
32340,34713,27389
32304,34719,27365
32440,34712,27380
32461,34787,27353
32424,34823,27332
32612,34860,27324
32900,34877,27294
32879,34833,27254
32408,34807,27273
32368,34735,27223
32325,34723,27202
32220,34709,27183
32180,34753,27161
32352,34788,27143
32464,34839,27125
32553,34873,27087
32480,34877,27068
32824,34839,27099
32624,34804,27037
32476,34757,27033
32360,34719,27007
32384,34717,26975
32560,34752,27012
32708,34791,26951
32892,34823,26950
33040,34874,26961
32933,34876,26956
32801,34839,26910
32677,34812,26887
32661,34772,26877
32660,34721,26868
32714,34722,26842
32761,34753,26827
32680,34805,26768
32701,34853,26830
32853,34878,26869
32833,34878,26852
32740,34861,26820
32664,34823,26787
32448,34765,26757
32285,34743,26746
32270,34735,26749
32328,34771,26743
32432,34810,26724
32568,34863,26768
32681,34894,26785
32661,34882,26713
32544,34860,26717
32473,34823,26735
32432,34783,26722
32351,34740,26722
32233,34751,26780
32268,34771,26751
32388,34818,26765
32484,34857,26780
32572,34903,26765
32652,34900,26841
32498,34871,26864
32401,34838,26829
32356,34797,26857
32300,34758,26861
32228,34763,26921
32240,34764,26959
32320,34823,26959
32441,34877,27002
32493,34916,27047
32494,34912,27045
32488,34889,27061
32416,34847,27104
32312,34804,27126
32236,34751,27167
32208,34767,27188
32340,34799,27252
32372,34839,27301
32352,34882,27319
32388,34924,27339
32452,34921,27391
32532,34887,27449
32565,34823,27474
32556,34807,27517
32528,34759,27589
32633,34764,27616
32844,34791,27654
33012,34841,27705
33164,34892,27744
33520,34932,27820
33800,34919,27879
34245,34879,27904
34324,34851,27973
34864,34799,28005
35548,34761,28076
36316,34759,28127
37372,34776,28185
38492,34800,28238
39756,34860,28302
40700,34887,28366
41228,34885,28443
41392,34861,28485
41052,34817,28540
40420,34786,28602
39264,34752,28661
37800,34759,28721
35941,34796,28777
34030,34855,28829
32764,34909,28885
31632,34950,28958
29720,34951,29012
26644,34929,29079
24049,34892,29140
22964,34856,29177
22885,34823,29224
23604,34773,29276
24684,34832,29374
25972,34871,29453
27041,34917,29522
27877,34906,29573
28688,34935,29639
29164,34913,29676
29668,34873,29759
30088,34817,29817
30436,34771,29887
30824,34768,29892
31310,34799,29959
31756,34845,30060
32056,34879,30116
32261,34918,30185
32455,34919,30196
32480,34884,30288
32468,34837,30364
32520,34791,30403
32536,34751,30460
32478,34756,30424
32512,34789,30527
32652,34832,30599
32724,34879,30639
32848,34881,30692
32872,34896,30672
32880,34871,30727
32740,34823,30760
32701,34773,30859
32736,34741,30936
32764,34742,30986
32769,34768,31053
32900,34781,31069
33040,34854,31087
33080,34895,31158
33001,34865,31267
32954,34855,31293
32904,34806,31337
32834,34763,31388
32784,34727,31421
32761,34711,31471
32880,34764,31458
32952,34799,31493
32992,34853,31480
33104,34885,31580
33148,34866,31646
33112,34846,31664
33025,34797,31668
33016,34743,31719
32988,34709,31681
32925,34713,31700
32754,34736,31668
33080,34785,31710
33169,34844,31804
33117,34871,31807
33029,34862,31837
33108,34823,31796
33132,34785,31764
33110,34729,31783
33124,34695,31804
33104,34705,31894
33148,34733,31940
33316,34769,31925
33428,34806,31950
33512,34843,31927
33488,34844,31884
33372,34810,31972
33312,34764,31964
33276,34719,31984
33328,34676,31943
33336,34676,31932
33344,34719,31941
33408,34756,31940
33519,34801,32001
33624,34842,31983
33612,34832,31952
33566,34793,31935
33592,34745,31948
33620,34703,31940
33628,34660,31949
33668,34637,31860
33748,34689,31815
33836,34732,31903
33796,34775,31874
33820,34815,31845
33808,34797,31853
33782,34787,31860
33737,34735,31792
33676,34663,31780
33632,34653,31710
33684,34657,31716
33742,34679,31751
33828,34721,31777
33916,34773,31788
33932,34799,31767
33864,34791,31751
33788,34767,31773
33708,34708,31711
33700,34663,31655
33444,34644,31653
33464,34620,31726
33572,34679,31748
33561,34716,31740
33639,34767,31719
33568,34789,31724
33518,34788,31744
33479,34752,31732
33356,34711,31737
33250,34662,31732
33193,34634,31683
33232,34639,31641
33316,34668,31734
33354,34698,31711
33400,34751,31695
33356,34787,31724
33452,34784,31620
33380,34741,31695
33328,34711,31680
33226,34660,31647
33137,34613,31623
33153,34622,31665
33268,34663,31660
33296,34695,31608
33252,34756,31554
33196,34783,31588
33088,34769,31631
32932,34729,31599
32812,34695,31551
32842,34647,31481
32698,34611,31581
32560,34617,31541
32476,34662,31477
32492,34693,31487
32580,34742,31492
32676,34778,31434
32648,34779,31480
32510,34735,31455
32412,34695,31458
32324,34643,31353
32240,34605,31453
32281,34610,31416
32312,34653,31428
32361,34695,31356
32428,34759,31364
32501,34777,31322
32508,34763,31383
32392,34719,31425
32276,34695,31428
32216,34652,31399
32188,34605,31423
32256,34614,31412
32372,34645,31412
32452,34691,31415
32564,34732,31423
32616,34757,31410
32598,34759,31361
32532,34727,31313
32452,34693,31348
32356,34624,31399
32328,34607,31407
32372,34608,31398
32496,34640,31419
32602,34681,31405
32662,34733,31405
32660,34762,31437
32648,34746,31399
32712,34719,31367
32700,34672,31485
32688,34620,31468
32584,34601,31495
32580,34578,31527
32860,34629,31473
32712,34679,31444
32753,34695,31488
32844,34748,31569
32713,34741,31581
32641,34709,31599
32630,34668,31573
32564,34607,31536
32600,34587,31619
32712,34588,31648
32812,34597,31701
32868,34663,31644
32864,34703,31669
32952,34725,31772
32877,34725,31805
32708,34692,31716
32636,34653,31822
32624,34602,31863
32564,34580,31897
32553,34583,31865
32612,34618,31908
32632,34656,32012
32760,34699,32028
32792,34732,32093
32704,34727,32047
32540,34694,32045
32476,34647,32161
32366,34600,32188
32276,34567,32200
32204,34581,32252
32334,34609,32215
32404,34631,32202
32480,34708,32328
32611,34731,32325
32580,34692,32359
32576,34684,32289
32484,34637,32405
32458,34580,32384
32464,34552,32447
32464,34563,32346
32460,34599,32405
32428,34639,32452
32476,34689,32436
32596,34719,32429
32596,34701,32507
32612,34655,32557
32510,34631,32456
32440,34575,32567
32364,34555,32577
32316,34539,32613
32360,34599,32559
32358,34636,32541
32336,34687,32688
32364,34687,32685
32332,34695,32622
32188,34668,32743
32116,34623,32743
32116,34564,32673
32148,34546,32761
32184,34535,32775
32268,34584,32761
32336,34629,32743
32390,34684,32817
32600,34703,32870
32488,34692,32759
32442,34653,32831
32376,34615,32877
