ECG,EDA,RR
32456,38205,30919
32664,38237,30886
32800,38267,30860
32936,38308,30833
33119,38353,30790
33013,38372,30761
32980,38339,30724
32808,38311,30681
32760,38271,30672
32725,38222,30647
32804,38215,30592
32932,38239,30578
32880,38263,30551
33112,38319,30541
33184,38364,30551
33180,38375,30524
33172,38355,30500
33113,38330,30501
32957,38276,30503
32812,38225,30509
32753,38216,30516
32844,38215,30497
32952,38279,30503
33116,38332,30480
33300,38335,30479
33364,38381,30464
33344,38359,30444
33201,38295,30442
33080,38294,30436
33020,38247,30384
33028,38233,30356
33113,38247,30348
33272,38294,30301
33380,38333,30271
33428,38377,30272
33524,38384,30262
33356,38373,30208
33280,38302,30173
33192,38303,30136
33120,38247,30118
33076,38228,30101
33056,38252,30083
33096,38248,30053
33201,38337,30026
33244,38347,30041
33332,38389,30020
33345,38375,29997
33232,38347,29992
33192,38295,29972
33364,38244,29959
33244,38243,29951
33124,38252,29948
33248,38287,29940
33416,38335,29984
33429,38383,29985
33448,38385,29948
33413,38361,29941
33344,38335,29966
33412,38293,29949
33388,38255,29941
33184,38223,29900
33256,38247,29900
33196,38279,29872
33368,38279,29849
33516,38362,29831
33564,38370,29838
33572,38349,29825
33540,38301,29810
33430,38270,29795
33356,38212,29775
33344,38206,29774
33332,38223,29777
33336,38252,29780
33436,38299,29744
33516,38342,29733
33527,38347,29716
33496,38319,29703
33416,38295,29685
33272,38248,29669
33220,38167,29660
33198,38188,29605
33172,38209,29582
33152,38237,29534
33244,38277,29492
33328,38322,29469
33300,38303,29440
33252,38309,29415
33221,38266,29380
33130,38231,29364
32960,38181,29311
32945,38166,29278
32972,38186,29249
32956,38229,29233
32944,38253,29225
33253,38319,29228
33256,38313,29188
33185,38294,29172
33128,38241,29137
33132,38194,29110
33089,38165,29076
33110,38144,29031
33172,38142,28953
33284,38210,28943
33344,38236,28897
33440,38271,28857
33448,38292,28832
33417,38270,28876
33365,38228,28865
33492,38187,28763
33216,38144,28753
33172,38127,28731
33160,38149,28777
33064,38132,28677
33104,38205,28665
33120,38252,28625
33164,38263,28705
33192,38239,28596
33100,38197,28597
32968,38127,28596
32892,38101,28570
32876,38087,28537
32988,38103,28620
33004,38124,28521
32960,38162,28517
32948,38215,28501
33032,38207,28471
33012,38193,28524
32854,38151,28471
32584,38107,28402
32656,38069,28399
32645,38047,28361
32656,38071,28316
32765,38071,28300
32868,38135,28365
32961,38134,28280
32961,38180,28259
32822,38151,28219
32640,38117,28225
32578,38071,28275
32504,37999,28217
32608,38021,28167
32704,38015,28130
32800,38060,28138
32856,38098,28121
32900,38133,28079
32844,38135,28084
32760,38124,28139
32692,38081,28045
32632,38047,28009
32556,37977,28009
32652,37948,27974
32628,37992,27945
32671,38019,27929
32797,38065,28012
32808,38105,28015
32816,38109,28005
32748,38079,27917
32631,38055,27873
32624,38004,27871
32389,37957,27889
32460,37912,27874
32448,37963,27873
32508,37991,27865
32576,38023,27841
32668,38045,27829
32756,38075,27825
32672,38059,27837
32568,38015,27805
32512,37967,27809
32320,37891,27807
32320,37895,27812
32384,37927,27807
32552,37957,27804
32657,37996,27812
32736,38037,27820
32736,38039,27835
32672,38023,27839
32608,37967,27853
32588,37941,27862
32629,37888,27903
32740,37884,27900
32576,37895,27908
32612,37935,28007
32660,37973,28036
32856,38009,28011
32836,38013,27962
32852,37991,27968
32872,37951,28023
32756,37895,28044
32608,37865,28064
32432,37849,28044
32600,37845,28101
32676,37915,28135
32652,37943,28177
32652,37993,28215
32568,37999,28214
32540,37959,28180
32504,37941,28164
32412,37895,28181
32328,37847,28224
32293,37833,28242
32300,37857,28267
32264,37888,28263
32556,37945,28262
32597,37991,28386
32532,37975,28364
32400,37971,28391
32390,37934,28423
32293,37884,28455
32176,37851,28459
32068,37832,28544
32144,37854,28617
32268,37887,28641
32332,37933,28613
32400,37975,28745
32422,37977,28725
32405,37959,28760
32309,37921,28773
32184,37872,28845
32080,37817,28900
31988,37831,28916
32030,37855,29004
32205,37881,28977
32230,37927,29037
32332,37972,29047
32460,37976,29159
32360,37956,29160
32304,37915,29190
32256,37876,29239
32180,37831,29293
32188,37817,29315
31876,37845,29327
32412,37885,29375
32372,37926,29383
32460,37975,29414
32534,37980,29479
32572,37959,29542
32500,37921,29592
32476,37876,29617
32504,37845,29628
32556,37827,29668
32712,37853,29684
33112,37885,29769
33561,37908,29775
34024,37968,29828
34557,37988,29850
35177,37950,29939
35876,37917,29949
36853,37868,29977
37888,37815,30009
38630,37817,30070
39090,37829,30101
39328,37873,30143
39080,37925,30157
38664,37968,30251
37824,37989,30255
36512,37965,30289
34872,37949,30332
33109,37909,30357
31652,37863,30391
30741,37865,30420
29428,37904,30453
26792,37895,30500
24444,37989,30538
23212,38028,30580
23288,38048,30592
23992,37981,30637
25069,37978,30663
26224,37939,30678
27236,37860,30701
28048,37878,30727
29004,37895,30779
29808,37949,30805
30501,37983,30836
31020,38020,30839
31452,38023,30863
31704,37962,30887
31944,37967,30901
32160,37925,30915
32228,37895,30915
32340,37893,30919
32506,37911,30949
32684,37948,30956
32812,37989,30952
32905,38045,30957
32968,38023,30945
33004,38023,30956
32728,37996,30949
32684,37943,30945
32760,37911,30959
32893,37895,30952
32992,37911,30983
33040,37969,30997
33108,38017,31017
33124,38060,31043
33032,38041,31061
32980,38039,31078
33012,38013,31114
33084,37959,31143
33068,37906,31177
33000,37895,31202
33063,37935,31229
33156,37980,31259
33300,37988,31284
33268,38073,31295
33324,38075,31300
33300,38044,31332
33248,37991,31325
33156,37972,31337
33048,37941,31332
32988,37933,31343
32956,37940,31348
33041,37989,31335
33133,38045,31334
33242,38092,31327
33232,38087,31324
33232,38066,31327
33204,38023,31305
33112,37981,31318
33060,37935,31327
33040,37927,31322
33104,37959,31343
33182,37977,31343
33292,38036,31365
33188,38095,31380
33472,38101,31391
33492,38067,31399
33392,38021,31415
33288,37979,31436
33188,37943,31452
33173,37908,31458
33184,37970,31480
33204,38000,31501
33284,38045,31495
33372,38092,31503
33448,38087,31518
33462,38055,31508
33412,38029,31517
33380,37981,31527
33348,37949,31518
33288,37932,31525
33296,37981,31524
33348,38002,31524
33408,38057,31525
33362,38103,31503
33468,38109,31495
33348,38070,31483
33380,38036,31449
33460,37996,31436
33369,37958,31421
33344,37948,31403
33377,37983,31383
33412,38023,31359
33480,38073,31356
33496,38112,31333
33428,38109,31314
33397,38085,31293
33340,38047,31266
33188,38013,31239
33076,37961,31218
33046,37957,31191
33048,37991,31173
33068,38023,31136
33076,38079,31110
33084,38089,31089
33068,38118,31079
33113,38088,31042
33056,38059,31007
32916,38007,30975
32870,37967,30941
32968,37961,30921
33049,37991,30892
33036,38023,30858
33084,38079,30817
33196,38131,30763
33172,38094,30735
33180,38095,30704
33172,38063,30633
33166,38016,30594
33156,37943,30568
33253,37975,30521
33341,37999,30476
33420,38039,30454
33480,38081,30413
33537,38133,30357
33584,38107,30311
33508,38096,30261
33404,38071,30219
33342,38015,30185
33308,37988,30122
33280,37956,30076
33340,38005,30031
33311,38047,29995
33333,38081,29924
33384,38141,29868
33364,38127,29831
33260,38103,29812
33252,38071,29757
33028,37991,29730
33048,37988,29689
32984,37982,29636
32970,38015,29620
33025,38060,29602
33020,38091,29575
32984,38135,29510
32976,38135,29449
32917,38092,29455
32892,38075,29423
32868,38018,29360
32957,37991,29268
33072,37988,29223
33057,38023,29180
33044,38036,29132
33076,38113,29056
33072,38151,29052
33032,38140,29047
33021,38119,28991
32952,38086,28940
32964,38047,28887
32878,37977,28823
32876,37999,28728
32967,38033,28665
33020,38068,28551
33009,38094,28578
33120,38151,28557
33040,38151,28511
33056,38128,28440
32800,38095,28359
32828,38023,28291
32776,38013,28165
32713,38001,28159
32744,38037,28092
32736,38081,28039
32770,38125,27948
32848,38151,27877
32924,38161,27875
32908,38135,27853
32829,38089,27757
32804,38044,27684
32748,38023,27616
32672,37988,27564
32696,38055,27507
32724,38087,27469
32752,38143,27429
32772,38167,27406
32764,38177,27308
32717,38135,27406
32712,38100,27277
32688,38023,27237
32644,38021,27257
32644,38023,27243
32789,38059,27125
32888,38102,27041
32848,38143,27033
32876,38177,27031
32980,38179,27067
32992,38141,26935
32952,38109,26911
32956,38069,26928
32960,38023,26919
32940,38031,26901
32944,38057,26887
32940,38095,26865
32956,38143,26805
32973,38183,26829
32980,38187,26933
32940,38151,26884
32901,38113,26785
32796,38062,26769
32704,38043,26796
32704,38045,26797
32788,38077,26795
32748,38109,26740
32714,38167,26862
32704,38162,26855
32669,38199,26753
32608,38165,26764
32540,38115,26769
32484,38083,26793
32412,38047,26804
32496,38055,26807
32440,38087,26770
32436,38101,26772
32544,38164,26814
32576,38199,26946
32662,38199,26960
32696,38175,26972
32534,38124,27008
32590,38086,27015
32516,38036,26980
32502,38044,27054
32476,38075,27073
32420,38117,27108
32401,38161,27142
32376,38205,27162
32272,38189,27189
32304,38162,27187
32132,38105,27221
32202,38082,27260
32117,38049,27317
32206,38052,27383
32249,38061,27359
32364,38119,27333
32376,38151,27428
32405,38190,27474
32488,38189,27487
32540,38151,27526
32622,38111,27649
32548,38061,27650
32480,38036,27778
32536,38039,27726
32556,38068,27800
32648,38085,27866
32784,38143,27879
32952,38181,27996
33089,38175,28051
33360,38145,28058
33620,38108,28071
33921,38059,28222
34388,38017,28188
35033,38020,28273
35956,38035,28300
36836,38077,28388
37976,38099,28489
38712,38151,28453
39192,38148,28495
39372,38093,28556
39104,38079,28591
38560,38052,28636
37837,38000,28687
36780,38011,28806
35240,38052,28845
33644,38087,28924
32372,38145,28921
31381,38179,28948
30180,38176,29084
27724,38151,29068
25152,38125,29149
23602,38087,29202
23388,38039,29255
24120,38039,29380
25122,38015,29401
26316,38095,29445
27172,38132,29508
28372,38162,29572
29128,38165,29692
29764,38118,29708
30276,38087,29760
30756,38033,29811
31184,37991,29864
31586,37996,29968
31936,38021,29995
32412,38033,30024
32608,38111,30085
32808,38134,30100
32912,38141,30148
32936,38107,30202
32834,38025,30233
32772,38009,30221
32677,37983,30252
32644,37990,30271
32756,37999,30316
33032,38045,30348
33033,38087,30333
33016,38133,30361
33008,38117,30380
33072,38100,30436
32952,38047,30463
32809,38004,30487
33020,37975,30525
33116,37983,30586
33052,37999,30628
33016,38047,30664
33086,38060,30702
33136,38119,30713
33072,38119,30812
33097,38092,30841
33072,38045,30871
32997,37997,30895
32928,37967,30930
33016,37973,30976
33112,38003,30994
33132,38037,31012
33152,38087,31026
33244,38112,31043
33261,38101,31023
33064,38071,31079
32978,38028,31079
32925,37983,31079
32988,37944,31096
33036,37951,31108
33076,37981,31112
33152,38023,31127
33302,38068,31141
33216,38095,31156
33184,38099,31180
33196,38065,31198
32916,38023,31226
33121,37966,31255
33176,37934,31285
33272,37947,31311
33321,37943,31332
33296,38006,31365
33256,38049,31391
33208,38103,31413
33204,38063,31428
33209,38044,31467
33208,38009,31492
33172,37959,31512
33180,37932,31537
32948,37937,31543
33128,37959,31575
33276,38009,31604
33417,38055,31615
33256,38080,31629
33232,38071,31640
33304,38045,31673
33214,37993,31688
33244,37955,31691
33197,37915,31714
33153,37911,31732
33156,37939,31750
33108,37988,31733
33189,38002,31764
33158,38059,31797
33232,38053,31805
33254,38023,31814
33264,37980,31823
33160,37932,31844
33048,37895,31845
33036,37895,31824
33067,37913,31872
32980,37969,31886
33149,38021,31919
33232,38043,31917
33094,38032,31944
33016,37996,31950
32872,37962,31967
32774,37887,31958
32756,37883,31958
32768,37884,31980
32736,37927,32002
32797,37942,32047
32784,38004,32071
32884,38039,32080
32940,38029,32109
32873,37989,32120
32928,37957,32108
32877,37895,32150
32812,37871,32175
33017,37887,32188
33020,37895,32207
33020,37942,32245
33088,37996,32235
33193,38020,32263
33285,38010,32288
33332,37967,32301
33316,37895,32313
33229,37887,32321
33132,37857,32335
33248,37859,32301
33014,37882,32332
33356,37924,32384
33440,37965,32376
33397,37993,32391
33408,37983,32401
33372,37955,32417
33092,37915,32386
32988,37824,32383
33148,37830,32417
33184,37838,32449
33166,37868,32446
33172,37913,32445
33173,37959,32447
33176,37981,32436
33040,37943,32436
32904,37935,32433
32776,37895,32375
32748,37844,32418
32737,37815,32407
32812,37820,32399
32884,37860,32369
32932,37888,32356
32967,37943,32381
33078,37958,32381
33020,37959,32362
32888,37922,32372
32840,37863,32353
32800,37820,32348
32744,37805,32309
32740,37788,32292
32756,37831,32295
32836,37876,32292
32889,37927,32320
32921,37949,32316
32856,37933,32316
32748,37909,32312
32733,37873,32292
32697,37791,32279
32696,37796,32281
32688,37799,32268
32664,37831,32221
32592,37861,32242
32816,37924,32244
32836,37933,32236
32776,37934,32228
32980,37871,32217
32612,37854,32192
32492,37807,32160
32388,37777,32196
32336,37797,32185
32357,37816,32183
32476,37861,32177
32574,37884,32173
32630,37940,32140
32704,37919,32161
32696,37887,32167
32580,37847,32156
32504,37799,32164
32488,37751,32124
32572,37780,32140
32612,37815,32152
32632,37844,32149
32724,37892,32122
32768,37924,32135
32877,37917,32130
32925,37876,32165
32960,37845,32148
32756,37758,32125
32664,37767,32165
32738,37767,32183
32804,37804,32196
32857,37836,32189
32872,37887,32202
32840,37927,32213
32820,37908,32196
32800,37871,32188
32828,37832,32197
32752,37789,32207
32584,37735,32252
32484,37764,32274
32472,37804,32263
32456,37837,32294
32456,37895,32306
32556,37926,32279
32613,37906,32331
32496,37871,32338
32442,37837,32341
32305,37781,32349
32365,37767,32346
32376,37781,32324
32380,37802,32334
32369,37847,32399
32396,37889,32391
32376,37917,32391
32332,37878,32375
32172,37868,32426
32413,37828,32452
32284,37777,32457
32305,37751,32458
32244,37767,32477
32300,37796,32455
32348,37836,32463
32332,37893,32517
32264,37919,32556
32232,37868,32556
32292,37863,32566
32340,37828,32609
32224,37767,32570
32152,37744,32652
32198,37762,32639
32216,37767,32655
32332,37830,32678
32424,37876,32647
32384,37861,32682
32449,37895,32740
32373,37852,32728
32320,37812,32711
32136,37730,32733
32188,37737,32809
32256,37743,32817
32350,37775,32807
32456,37812,32804
32580,37853,32838
32685,37885,32895
32701,37871,32911
32716,37837,32940
32954,37799,32900
33248,37751,32965
33562,37718,32999
33944,37735,33010
34592,37765,32991
35373,37797,32992
36284,37839,33038
37436,37853,33093
38404,37837,33096
38980,37799,33125
39212,37767,33064
39232,37717,33124
38688,37701,33164
38048,37703,33189
36975,37748,33185
35792,37799,33213
34100,37844,33191
32520,37873,33199
31456,37871,33214
30544,37829,33260
28616,37797,33264
26000,37767,33287
24096,37735,33352
23448,37743,33375
23841,37767,33335
24880,37797,33415
25983,37849,33425
27093,37865,33501
27928,37852,33447
28816,37818,33498
29573,37760,33589
29948,37719,33619
30469,37692,33645
30908,37707,33673
31380,37709,33689
31872,37765,33737
32228,37823,33711
32504,37826,33730
32632,37828,33759
32636,37789,33732
32644,37763,33745
32660,37697,33790
32676,37674,33853
32688,37689,33839
32576,37717,33860
32704,37751,33830
33058,37813,33830
33128,37828,33894
33076,37823,33901
33040,37789,33934
32944,37740,33959
32888,37684,33988
32864,37671,33959
32916,37657,33940
32901,37703,34017
33000,37751,34100
33068,37777,34117
33177,37825,34111
33224,37811,34116
33164,37772,34223
33056,37703,34247
32960,37680,34236
32884,37660,34252
32860,37671,34327
32982,37696,34311
33144,37748,34327
33216,37789,34256
33253,37813,34266
33236,37814,34377
33192,37767,34340
33044,37732,34382
33034,37680,34279
33008,37661,34376
33064,37653,34372
33172,37701,34373
33242,37742,34383
33380,37757,34335
33328,37806,34311
33328,37794,34359
33344,37744,34421
33124,37717,34427
33073,37671,34378
33040,37639,34384
33020,37653,34492
33040,37686,34497
33104,37735,34492
33222,37782,34531
33348,37788,34580
33276,37797,34485
33222,37725,34602
33228,37717,34605
33144,37631,34630
33360,37637,34605
33260,37661,34564
33280,37693,34631
33340,37721,34668
33368,37773,34689
33372,37789,34597
33404,37787,34700
33326,37743,34707
33220,37708,34675
33208,37654,34671
33240,37639,34679
33300,37639,34554
33392,37677,34653
33448,37719,34626
33472,37756,34631
33468,37787,34511
33428,37767,34567
33372,37740,34567
33319,37703,34551
33268,37652,34516
33200,37624,34532
33164,37639,34406
33117,37677,34436
33146,37707,34460
33156,37757,34445
33164,37781,34447
33112,37767,34413
32970,37740,34398
32996,37701,34368
33048,37653,34341
33004,37607,34324
32957,37631,34305
32960,37665,34284
32950,37715,34262
32946,37765,34239
32993,37783,34200
32944,37767,34215
32908,37733,34161
32924,37695,34140
32940,37644,34149
32960,37599,34055
33000,37633,34045
33089,37629,34087
33159,37708,34034
33288,37767,34017
32964,37776,34001
33296,37778,33933
33300,37732,33871
33316,37692,33883
33285,37655,33916
33286,37623,33876
33272,37636,33852
33340,37669,33847
33372,37709,33767
33456,37759,33809
33516,37748,33777
33441,37767,33751
33428,37701,33761
33428,37698,33693
33365,37639,33651
33316,37626,33705
33316,37631,33706
33268,37636,33685
33260,37709,33627
33276,37766,33596
33262,37783,33592
33188,37767,33621
33097,37727,33590
