ECG,EDA,RR
32356,23611,41284
32382,23623,41191
32538,23657,41156
32559,23703,41253
32628,23741,41252
32720,23735,41351
32756,23713,41301
32821,23671,41244
32856,23627,41326
32954,23598,41396
32948,23599,41501
33156,23618,41351
33368,23653,41156
33780,23700,41549
34272,23740,41543
34516,23733,41455
34932,23696,41511
35580,23683,41255
36292,23626,41749
37344,23607,41652
38528,23593,41463
39560,23621,41783
40324,23668,41644
40916,23705,41377
41248,23725,41889
41060,23743,41773
40760,23709,41606
39857,23680,41812
38484,23637,41740
36536,23591,41869
34400,23591,41661
32876,23626,41964
31468,23658,41932
29312,23705,41633
26456,23746,42090
24516,23738,41935
24008,23710,41663
24428,23681,42130
25364,23631,41903
26473,23586,42157
27400,23588,42134
28232,23609,42239
29053,23649,42166
29824,23695,42273
30492,23717,42215
31064,23711,42097
31269,23689,42175
31576,23652,42119
31716,23613,42244
31948,23581,41928
32129,23581,42399
32292,23610,42321
32504,23644,42269
32684,23682,42181
32862,23713,42165
32876,23709,42255
32797,23681,42308
32732,23650,42396
32780,23602,42331
32772,23565,42309
32765,23573,42281
32824,23593,42215
32892,23636,42221
32984,23678,42327
33036,23713,42476
33096,23701,42413
33140,23684,42492
33013,23644,42449
32925,23599,42322
32928,23570,42559
33108,23583,42503
33244,23601,42457
33108,23631,42564
33124,23664,42564
33252,23704,42440
33292,23700,42485
33192,23674,42551
33104,23636,42535
33064,23597,42484
32992,23559,42311
33029,23570,42577
33133,23591,42592
33168,23622,42470
33164,23675,42567
33232,23694,42564
33240,23699,42484
33228,23669,42495
33109,23624,42156
33100,23593,42493
33101,23559,42412
33157,23558,42151
33162,23577,42298
33220,23624,42276
33303,23668,42265
33354,23700,42348
33284,23692,42446
33377,23654,42284
33324,23629,42028
33245,23573,42397
33224,23553,42292
33284,23543,42276
33373,23580,42260
33473,23604,42236
33609,23661,42215
33677,23677,42073
33552,23687,42116
33568,23650,42135
33436,23615,42108
33440,23581,42053
33464,23552,41931
33485,23541,41661
33552,23580,42044
33600,23605,41607
33636,23655,42048
33684,23681,41917
33644,23682,41819
33536,23643,41820
33652,23613,41657
33612,23559,41905
33582,23540,41702
33616,23548,41320
33708,23565,41645
33713,23613,41726
33858,23663,41551
33980,23685,41247
33893,23684,41628
33708,23660,41476
33640,23610,41525
33580,23572,41383
33448,23537,41468
33413,23553,41301
33452,23566,41260
33604,23609,41197
33748,23652,41115
33856,23684,41038
33844,23663,41031
33776,23639,41060
33688,23604,41004
33620,23568,41111
33448,23535,40940
33320,23549,40828
33244,23559,40831
33245,23609,40736
33309,23643,40909
33376,23687,40708
33436,23668,40359
33345,23631,40775
33260,23611,40532
33216,23559,40523
33120,23524,40566
33112,23539,40428
33076,23552,40381
33117,23599,40383
33076,23634,40244
33044,23671,39943
32976,23670,40251
32932,23629,40116
32856,23598,40082
32844,23559,39959
32721,23531,39862
32768,23543,39581
32780,23559,39911
32784,23589,39756
32888,23647,39559
32856,23654,39783
32816,23671,39545
32717,23630,39213
32657,23605,39477
32576,23549,39312
32528,23527,39303
32516,23532,39365
32584,23558,39175
32488,23601,39047
32452,23643,38992
32464,23681,38859
32526,23661,38847
32348,23633,38711
32252,23596,38592
32168,23571,38316
32116,23527,38570
32124,23527,38354
32164,23558,38151
32240,23609,38160
32232,23651,37902
32196,23677,38151
32220,23661,37988
32232,23644,37935
32239,23602,37804
32198,23552,37766
32140,23525,37575
32113,23536,37484
32152,23559,37266
32296,23594,37212
32320,23652,36965
32404,23680,36967
32416,23665,36795
32342,23624,36797
32140,23599,36508
32037,23548,36649
32058,23527,36312
32116,23542,36204
32172,23559,36084
32292,23600,35982
32304,23663,35780
32344,23662,35927
32364,23659,35740
32352,23647,35680
32328,23599,35280
32304,23551,35291
32344,23543,35135
32394,23535,35101
32460,23569,35031
32516,23601,34855
32497,23651,34785
32492,23662,34636
32473,23667,34525
32476,23634,34338
32448,23601,34381
32396,23540,34054
32348,23522,34105
32332,23527,34041
32344,23559,33821
32456,23599,33740
32480,23645,33543
32557,23661,33652
32546,23660,33565
32364,23637,33445
32340,23597,33351
32344,23557,33212
32288,23517,33191
32268,23543,32987
32248,23559,33090
32340,23606,32948
32492,23649,32799
32536,23681,32725
32536,23666,32556
32420,23639,32683
32296,23596,32545
32276,23559,32307
32221,23519,32320
32224,23534,32359
32364,23573,32263
32364,23607,32018
32372,23660,32175
32452,23687,32059
32400,23675,31884
32381,23637,31834
32458,23602,31721
32492,23549,31745
32272,23524,31692
32136,23543,31692
32108,23572,31478
32174,23607,31482
32388,23657,31530
32457,23685,31429
32492,23668,31341
32420,23647,31203
32308,23611,31367
32234,23557,31289
32224,23531,31201
32252,23551,31183
32312,23563,30993
32372,23621,31140
32397,23648,31072
32512,23687,31021
32484,23668,30996
32321,23643,30979
32208,23603,30935
32152,23556,30936
32221,23532,30727
32309,23540,30750
32392,23575,30660
32360,23607,30780
32432,23660,30738
32480,23675,30581
32484,23674,30609
32516,23639,30687
32432,23613,30654
32337,23548,30564
32324,23538,30519
32404,23547,30477
32448,23591,30420
32468,23613,30465
32557,23663,30551
32560,23679,30447
32473,23679,30494
32460,23655,30511
32400,23607,30343
32288,23567,30399
32241,23547,30511
32293,23543,30400
32396,23588,30324
32476,23618,30380
32637,23657,30349
32612,23685,30448
32616,23676,30279
32508,23655,30445
32464,23612,30365
32416,23567,30421
32436,23535,30372
32493,23559,30307
32572,23589,30311
32652,23628,30441
32728,23660,30416
32816,23683,30255
32902,23677,30434
33000,23652,30397
32917,23623,30276
32776,23575,30474
32736,23550,30448
32777,23556,30296
32808,23591,30361
32904,23623,30335
33000,23673,30479
32996,23707,30493
32960,23687,30501
32872,23653,30439
32656,23623,30524
32840,23572,30380
32888,23537,30535
32920,23566,30557
32949,23589,30423
32948,23641,30509
33004,23679,30550
33028,23707,30598
32936,23683,30437
32908,23649,30604
32820,23625,30573
32664,23583,30468
32516,23559,30540
32409,23568,30630
32400,23604,30625
32374,23647,30633
32460,23679,30508
32597,23700,30685
32670,23697,30617
32701,23660,30671
32748,23633,30559
32732,23580,30607
32677,23573,30549
32660,23572,30731
32688,23611,30660
32740,23639,30599
32712,23690,30714
32725,23708,30617
32620,23701,30575
32572,23671,30716
32540,23639,30737
32460,23581,30604
32408,23559,30790
32396,23573,30756
32388,23605,30636
32420,23649,30689
32484,23687,30676
32580,23718,30839
32598,23694,30836
32525,23675,30818
32516,23643,30839
32524,23596,30740
32512,23575,30803
32540,23581,30841
32605,23612,30797
32652,23658,30792
32812,23697,30905
32837,23718,30804
32692,23706,30877
32628,23677,30989
32616,23638,30849
32740,23605,31022
32800,23559,31039
32944,23591,30909
33068,23623,31103
33048,23657,30991
33256,23709,31105
33608,23727,30975
34024,23718,31109
34476,23683,31137
34992,23655,31017
35664,23591,31229
36480,23590,31196
37649,23596,31064
38964,23639,31158
40056,23658,31104
40910,23719,31305
41582,23733,31268
41828,23729,31137
41632,23716,31212
41256,23654,31173
40260,23623,31244
38824,23587,31209
36736,23617,31366
34632,23643,31292
33124,23683,31239
31560,23722,31469
28961,23748,31442
25952,23739,31308
24104,23719,31512
23754,23679,31491
24324,23632,31381
25302,23607,31593
26449,23616,31557
27502,23645,31434
28380,23694,31669
29120,23737,31653
29804,23753,31579
30400,23740,31605
30772,23705,31727
31064,23678,31620
31328,23620,31746
31576,23607,31688
31844,23623,31655
32134,23660,31695
32310,23687,31751
32536,23735,31868
32688,23765,31863
32672,23741,31840
32645,23719,31709
32584,23687,31941
32428,23643,31880
32564,23623,31751
32638,23634,31809
32700,23670,31916
32774,23702,31772
32840,23751,31879
32908,23753,31959
32940,23753,31804
32936,23725,31972
32928,23687,31982
32892,23641,31839
32881,23623,31938
32952,23643,31900
32988,23671,32052
33056,23716,32047
33092,23764,31948
33132,23781,32159
33264,23763,32101
33213,23730,31977
33140,23696,32049
32989,23645,31983
33006,23639,32078
33056,23652,31988
33121,23681,32183
33196,23721,32173
33232,23769,32116
33244,23789,32159
33249,23775,32025
33252,23743,32103
33153,23714,32001
33016,23647,32039
32868,23643,32097
32945,23659,32134
33020,23693,32168
33028,23733,31940
33112,23783,32023
33244,23789,31966
33204,23775,32108
33308,23749,31951
33312,23704,32105
33332,23662,31973
33368,23646,32101
33397,23663,31968
33390,23702,32007
33420,23740,31973
33460,23788,32078
33480,23796,31969
33472,23776,32119
33486,23757,32021
33528,23721,32107
33452,23667,32039
33420,23655,32017
33436,23665,31918
33452,23709,32137
33524,23738,32069
33664,23783,31944
33752,23807,32032
33720,23791,31893
33676,23764,31929
33632,23735,31866
33552,23684,32041
33524,23661,31972
33544,23685,31810
33600,23716,31905
33680,23765,31770
33814,23793,31932
33904,23814,31911
33916,23801,31787
33785,23773,31777
33628,23735,31716
33504,23679,31884
33508,23671,31818
33565,23687,31710
33604,23733,31767
33724,23761,31613
33764,23811,31741
33804,23825,31716
33820,23805,31709
33764,23781,31647
33624,23745,31523
33500,23692,31544
33476,23687,31471
33552,23703,31569
33496,23745,31493
33420,23767,31500
33372,23836,31367
33392,23836,31372
33296,23829,31276
33196,23785,31409
33116,23755,31349
33096,23700,31188
33008,23694,31351
33044,23714,31182
33020,23746,31234
33010,23787,31103
33020,23827,31122
32948,23849,31142
32900,23841,31139
32820,23812,31079
32750,23758,30880
32716,23719,30862
32712,23716,30901
32748,23724,30876
32716,23765,30903
32684,23805,30727
32684,23854,30766
32677,23871,30789
32732,23849,30603
32688,23820,30702
32588,23789,30549
32504,23735,30674
32470,23714,30624
32518,23740,30580
32544,23765,30551
32544,23823,30436
32509,23879,30477
32468,23879,30391
32384,23862,30416
32268,23839,30414
32125,23796,30282
31996,23755,30298
32036,23732,30151
32128,23755,30199
32172,23788,30233
32264,23839,30078
32400,23879,30164
32408,23892,30033
32262,23879,30111
32156,23837,29977
32040,23805,30040
31944,23757,30080
31882,23743,30078
31900,23765,30015
31964,23805,29868
32093,23843,29965
32248,23890,29896
32285,23898,29925
32156,23880,29922
32238,23854,29876
32260,23810,29868
32140,23769,29829
32112,23765,29820
32168,23770,29750
32244,23804,29604
32288,23847,29703
32352,23901,29564
32376,23908,29629
32356,23903,29495
32356,23867,29623
32384,23836,29591
32368,23783,29408
32280,23775,29551
32372,23789,29504
32492,23822,29327
32474,23863,29392
32520,23909,29301
32536,23919,29373
32540,23907,29378
32497,23864,29183
32437,23831,29255
32344,23791,29199
32308,23774,29292
32372,23803,29246
32526,23829,29229
32540,23876,29082
32500,23919,29191
32444,23929,29053
32421,23910,29134
32416,23880,29023
32349,23851,29073
32250,23809,28981
32268,23790,29039
32412,23808,29020
32496,23844,28929
32560,23895,28965
32632,23931,28888
32620,23947,28935
32544,23918,28911
32404,23897,29007
32356,23852,29012
32329,23815,28988
32225,23809,28999
32169,23823,28973
32224,23862,28991
32316,23903,28964
32380,23947,28781
32414,23960,28882
32448,23938,28806
32408,23911,28836
32322,23858,28887
32233,23825,28804
32244,23822,28935
32380,23838,28924
32472,23876,28873
32501,23910,28918
32468,23965,28845
32484,23969,28911
32452,23973,28788
32476,23916,28871
32464,23887,28790
32353,23847,28887
32254,23829,28887
32260,23855,28980
32384,23888,28949
32333,23937,28804
32360,23970,28948
32388,23988,28858
32365,23964,28983
32384,23943,28949
32436,23895,28877
32340,23863,29056
32200,23843,29008
32096,23865,28916
32280,23909,28956
32388,23938,28976
32296,23980,28958
32268,24003,29029
32423,23983,29053
32376,23942,28993
32316,23903,29011
32236,23864,29151
32245,23853,29117
32301,23879,29026
32396,23919,29172
32428,23954,29157
32516,24000,29044
32496,24002,29181
32544,23991,29203
32580,23961,29079
32556,23918,29184
32357,23872,29085
32450,23871,29264
32404,23898,29239
32414,23933,29098
32440,23972,29205
32544,24014,29138
32584,24027,29185
32629,23999,29120
32636,23967,29303
32536,23939,29300
32560,23903,29177
32616,23879,29340
32692,23898,29336
32780,23943,29343
32800,23987,29356
32849,24014,29329
32878,24029,29373
32877,24007,29287
32770,23989,29388
32660,23943,29255
32577,23916,29328
32552,23909,29267
32676,23913,29424
32768,23954,29300
32848,23997,29389
32928,24037,29319
32992,24047,29404
32968,24028,29370
32877,23995,29508
32876,23961,29541
32744,23905,29575
32660,23911,29460
32712,23932,29620
32756,23973,29610
32740,24003,29481
32728,24055,29615
32684,24057,29517
32696,24047,29602
32617,24005,29559
32544,23967,29701
32456,23921,29768
32449,23916,29766
32448,23950,29727
32528,23983,29640
32536,24017,29834
32596,24065,29831
32688,24071,29799
32632,24055,29725
32596,24019,29862
32604,23972,29865
32512,23935,29891
32356,23932,29791
32304,23955,29849
32404,24003,29802
32476,24036,29886
32480,24083,29833
32453,24084,29933
32440,24063,29920
32476,24036,30078
32484,23999,29921
32384,23948,29995
32456,23941,29945
32424,23967,30095
32340,23998,29997
32444,24052,30146
32524,24090,30098
32510,24093,30175
32484,24076,30071
32484,24041,30199
32472,23985,30104
32300,23961,30185
32288,23956,30185
32376,23973,30263
32512,24021,30190
32672,24054,30276
32933,24103,30230
33084,24100,30295
33176,24080,30305
33224,24050,30414
33269,23993,30429
33444,23965,30303
33728,23966,30361
34112,23975,30316
34616,24014,30414
35304,24057,30359
36232,24105,30519
37160,24093,30508
38428,24085,30428
39688,24060,30361
40588,24031,30531
41200,23991,30544
41688,24010,30533
41728,23997,30536
41516,24045,30538
41000,24068,30545
39896,24130,30533
38060,24121,30378
35628,24113,30439
33660,24071,30389
32096,24028,30445
30088,23993,30394
26952,23998,30477
24246,24022,30452
23161,24069,30559
23456,24099,30543
24436,24138,30590
25640,24134,30623
26716,24116,30600
27600,24071,30525
28376,24031,30629
29094,24001,30588
29676,23989,30584
30136,24012,30659
30604,24041,30524
31136,24090,30674
31566,24125,30700
31849,24124,30727
32026,24101,30727
32194,24071,30740
32336,24029,30600
32444,23991,30673
32532,23984,30604
32632,24015,30672
32704,24046,30623
32756,24095,30805
32804,24133,30782
32895,24142,30803
32900,24108,30664
32877,24084,30790
32856,24037,30789
32844,24007,30677
32936,23986,30783
32800,24021,30805
32848,24061,30688
33068,24094,30823
33216,24136,30834
33221,24138,30735
33182,24119,30822
33116,24084,30782
32996,24044,30957
32964,23999,30813
32992,23997,30961
33044,24020,30860
33100,24065,31041
33188,24100,31011
33304,24146,30865
33292,24141,30951
33140,24125,31017
33036,24093,31060
33036,24039,31018
33084,23997,30864
33135,24004,31040
33208,24031,30999
33224,24061,30974
33188,24105,30980
33220,24151,30812
33265,24144,30866
33260,24127,30796
33268,24089,30869
33273,24044,30772
33232,24005,30879
33150,24007,30764
33144,24026,30878
33224,24060,30905
33348,24111,30853
33524,24142,30786
33602,24151,30881
33648,24124,30858
33612,24088,30713
33573,24039,30851
33504,24007,30846
33452,24005,30844
33504,24029,30823
33584,24068,30821
33645,24111,30759
33662,24154,30625
33676,24143,30756
33616,24122,30649
33592,24100,30692
33584,24037,30562
33568,24019,30661
33537,24007,30501
33548,24029,30531
33596,24071,30571
33680,24111,30437
33780,24144,30521
33856,24158,30540
33806,24119,30525
33704,24100,30518
33596,24046,30481
33528,24003,30439
33752,24004,30326
33848,24021,30441
33908,24061,30397
33880,24116,30388
33953,24147,30358
33924,24151,30313
33948,24135,30169
33903,24077,30311
33772,24054,30135
33630,24001,30180
33592,24004,30140
33672,24036,30151
33732,24071,30127
33800,24102,30073
33844,24154,30215
33832,24157,30182
33644,24121,30087
33460,24097,30055
33310,24043,29988
33140,24008,30015
33068,24005,29935
33127,24027,30011
33204,24070,29879
33268,24114,29947
33260,24153,29841
33208,24159,29889
33096,24137,29804
32984,24085,29972
32900,24055,29918
32796,24013,29850
32665,24023,29710
32702,24029,29852
32774,24071,29708
32882,24110,29783
32965,24155,29615
32960,24157,29673
32840,24125,29605
32748,24095,29716
32637,24044,29688
32553,24019,29668
32492,24014,29519
32528,24051,29604
32620,24074,29475
32652,24123,29553
32752,24159,29506
32685,24157,29380
32552,24127,29439
32520,24093,29341
32313,24035,29415
32149,24024,29421
32164,24023,29361
32220,24041,29357
32254,24077,29303
32272,24130,29288
32297,24154,29256
32236,24159,29103
32176,24125,29167
32144,24094,29120
32033,24062,29060
31972,24013,29143
31908,24015,28976
31900,24034,29055
32005,24076,28951
32102,24111,28995
32164,24159,28919
32160,24160,29002
32120,24133,28934
32053,24103,28839
31992,24051,28884
31932,24009,28769
31924,24009,28818
31992,24041,28727
32137,24079,28837
32280,24127,28829
32329,24162,28679
32204,24157,28763
32072,24128,28603
32064,24089,28716
32112,24060,28628
32108,24010,28705
32192,24019,28558
32293,24035,28665
32440,24077,28654
32501,24119,28583
32536,24154,28596
32500,24153,28556
32430,24121,28584
32404,24087,28535
32341,24052,28567
32304,24017,28415
32277,24005,28435
32356,24039,28421
32424,24071,28510
32610,24122,28487
32654,24163,28453
32722,24146,28345
32688,24120,28455
32500,24084,28419
32320,24044,28402
32271,24000,28385
32324,24017,28260
32420,24044,28376
32520,24077,28319
32565,24124,28401
32596,24149,28380
32548,24156,28354
32460,24119,28312
32472,24095,28261
