ECG,EDA,RR
38780,32227,27079
37440,32263,27117
35460,32316,27205
33300,32380,27265
31644,32409,27321
30316,32414,27378
28082,32393,27446
25352,32361,27509
23562,32324,27566
23028,32293,27641
23509,32293,27698
24494,32317,27764
25696,32348,27836
26684,32351,27878
27792,32411,27970
28676,32399,28037
29444,32361,28100
30120,32324,28162
30573,32237,28205
30920,32218,28231
31264,32234,28295
31644,32260,28367
32120,32307,28460
32472,32350,28507
32616,32383,28559
32688,32379,28597
32630,32337,28658
32593,32303,28674
32644,32257,28726
32608,32231,28759
32676,32231,28797
32728,32263,28839
32933,32292,28845
33060,32347,28861
33104,32373,28934
33069,32364,29015
32972,32335,29051
32940,32297,29086
32832,32251,29135
32912,32217,29175
33064,32230,29222
33072,32245,29289
33028,32293,29341
33008,32351,29394
33106,32354,29404
33072,32367,29415
33076,32333,29455
33100,32293,29537
33054,32244,29595
33054,32206,29636
33060,32221,29687
33176,32247,29736
33008,32287,29703
33026,32331,29765
33160,32376,29843
33084,32363,29873
33070,32321,29887
33156,32282,29951
33108,32245,29905
32976,32204,29959
32932,32201,30021
32960,32247,30085
33088,32279,30028
33232,32338,30128
33300,32346,30163
33272,32337,30183
33208,32324,30243
33196,32279,30224
33044,32243,30185
33080,32197,30232
33120,32198,30340
33264,32233,30385
33376,32283,30413
33457,32313,30465
33320,32350,30387
33230,32340,30476
33204,32319,30572
33216,32255,30573
33261,32219,30580
33316,32196,30615
33296,32199,30679
33336,32228,30608
33368,32276,30752
33332,32319,30794
33421,32333,30823
33420,32343,30823
33440,32303,30869
33325,32263,30815
33152,32215,30816
33084,32186,30937
33052,32197,30947
33293,32223,30983
33292,32263,30964
33269,32300,30972
33313,32336,31043
33280,32327,31047
33248,32292,31079
33128,32248,31097
33084,32195,31040
33020,32166,31006
33025,32175,31036
32897,32212,31111
32820,32245,31166
32862,32297,31185
32988,32316,31193
32888,32303,31205
32752,32274,31197
32672,32239,31230
32656,32181,31253
32704,32159,31216
32748,32173,31183
32734,32215,31184
32631,32244,31257
32680,32292,31343
32788,32317,31268
32868,32295,31239
32816,32263,31244
32732,32227,31330
32760,32179,31296
32760,32156,31375
32772,32162,31431
32789,32197,31404
32978,32231,31452
33008,32285,31335
33216,32319,31468
33345,32301,31455
33220,32263,31413
33108,32213,31489
33084,32167,31499
33060,32151,31428
33142,32159,31394
33184,32191,31533
33112,32224,31515
33144,32289,31568
33168,32310,31500
33156,32299,31465
33094,32257,31447
32956,32213,31473
32816,32165,31593
32801,32124,31623
32952,32151,31518
33052,32189,31649
32936,32229,31639
33024,32285,31570
33124,32293,31583
32988,32284,31652
32832,32239,31613
32700,32205,31562
32676,32167,31694
32768,32153,31681
32836,32164,31641
32888,32191,31602
32908,32225,31667
32928,32277,31748
32956,32293,31719
32940,32293,31772
32828,32253,31660
32704,32213,31796
32652,32167,31777
32616,32134,31721
32696,32156,31795
32796,32191,31823
32916,32229,31822
33018,32281,31873
32968,32289,31748
32872,32287,31903
32840,32247,31895
32760,32196,31860
32672,32164,31849
32620,32155,31980
32672,32159,31932
32748,32171,31999
32800,32213,31943
32877,32279,31893
32924,32293,32039
32808,32279,32021
32746,32247,32073
32743,32202,31959
32633,32159,32023
32516,32131,32073
32456,32148,32148
32492,32172,32017
32622,32223,32140
32684,32263,32171
32712,32292,32210
32644,32279,32212
32525,32233,32260
32438,32205,32134
32357,32151,32255
32415,32135,32293
32512,32133,32348
32636,32180,32217
32596,32217,32384
32684,32263,32401
32788,32289,32293
32764,32263,32429
32720,32236,32501
32568,32199,32383
32420,32140,32542
32448,32135,32576
32584,32142,32500
32672,32164,32503
32793,32221,32657
32940,32263,32669
32936,32281,32751
32784,32263,32623
32728,32239,32804
32656,32189,32805
32604,32135,32795
32504,32127,32756
32448,32140,32920
32488,32175,32964
32589,32211,32956
32648,32263,33015
32677,32275,32933
32717,32263,33088
32668,32228,33104
32644,32191,33031
32520,32141,33145
32396,32120,33188
32388,32135,33180
32401,32153,33279
32548,32201,33159
32712,32248,33249
32621,32276,33357
32610,32255,33349
32532,32214,33415
32348,32191,33354
32120,32131,33348
32266,32107,33535
32304,32127,33549
32373,32159,33497
32453,32204,33509
32480,32263,33655
32460,32283,33733
32432,32247,33620
32400,32210,33815
32336,32183,33821
32248,32124,33893
32204,32100,33863
32196,32127,33864
32216,32159,34013
32252,32198,34069
32284,32255,34029
32284,32257,34100
32216,32242,34271
32236,32213,34308
32221,32167,34244
32216,32103,34398
32212,32095,34455
32228,32114,34551
32296,32145,34639
32396,32194,34556
32486,32244,34761
32536,32253,34855
32505,32241,34889
32426,32197,34845
32304,32161,35076
32232,32108,35112
32228,32101,35092
32308,32100,35159
32388,32151,35276
32488,32186,35431
32700,32244,35373
33068,32250,35615
33500,32236,35602
33889,32196,35744
34480,32129,35855
35278,32093,35781
36288,32075,35876
37636,32097,36132
38928,32113,36137
39996,32150,36263
40812,32201,36391
41484,32210,36321
41384,32199,36524
41028,32165,36700
40457,32134,36705
39400,32084,36869
37740,32084,36911
35376,32111,37100
33025,32149,37117
31448,32217,37085
29770,32260,37321
27060,32284,37492
24704,32276,37485
23472,32259,37679
23416,32208,37665
24132,32159,37910
25168,32133,37944
26240,32144,38124
27204,32164,38164
28010,32207,38355
28868,32257,38336
29714,32263,38581
30272,32241,38627
30716,32199,38781
31117,32163,38748
31500,32109,39018
31801,32100,38969
32108,32111,39169
32359,32151,39303
32548,32193,39263
32724,32239,39385
32712,32255,39502
32704,32237,39413
32684,32178,39560
32640,32149,39759
32586,32103,39802
32641,32087,39807
32844,32112,39935
32964,32143,40028
33020,32197,40001
33172,32233,40233
33156,32252,40263
33140,32226,40116
33116,32187,40334
32948,32135,40517
32824,32101,40598
32889,32088,40556
32962,32116,40836
33036,32135,40768
33096,32175,40932
33156,32231,40859
33180,32240,41129
33132,32214,41092
33052,32173,41237
33032,32134,41233
32940,32095,41292
32953,32083,41452
33065,32087,41320
33093,32138,41561
33152,32184,41645
33124,32229,41591
33148,32231,41746
33184,32213,41811
33214,32175,41670
33242,32130,42006
33176,32080,41888
33181,32072,42017
33222,32095,42115
33260,32135,42184
33360,32173,42244
33380,32215,42116
33364,32221,42213
33335,32199,42399
33308,32159,42527
33216,32117,42591
33069,32058,42551
33197,32062,42620
33292,32081,42719
33368,32116,42804
33436,32153,42597
33557,32197,42708
33622,32212,42877
33576,32191,42996
33484,32147,43000
33476,32105,43063
33383,32060,43084
33376,32050,43136
33400,32079,43212
33456,32111,43284
33548,32144,43061
33604,32188,43053
33586,32196,43095
33540,32175,43137
33505,32132,43196
33488,32085,43348
33476,32052,43429
33413,32032,43495
33416,32063,43437
33368,32097,43565
33380,32143,43325
33492,32187,43413
33457,32188,43628
33428,32164,43613
33380,32124,43407
33212,32077,43485
33104,32033,43687
32996,32031,43709
32976,32057,43496
32976,32084,43716
33072,32135,43642
33072,32165,43783
33136,32173,43527
33120,32157,43781
33073,32115,43736
33065,32065,43588
33005,32036,43835
32844,32025,43853
32673,32053,43776
32848,32095,43901
32984,32129,43702
33080,32161,43911
33101,32182,43962
33056,32163,43735
33016,32116,43886
33085,32071,43993
33180,32032,43994
33168,32031,43765
33104,32055,43985
33101,32087,43956
33190,32133,44081
33344,32172,43836
33382,32180,44018
33312,32149,44100
33236,32105,44101
32974,32069,44119
32736,32021,44103
32652,32007,44085
32637,32055,44165
32849,32084,44196
33097,32127,44167
33262,32172,44001
33288,32153,44189
33248,32148,44113
33111,32103,44198
33016,32063,44192
32948,32015,44036
32840,32007,44212
32808,32039,44143
32764,32087,44239
32836,32121,44225
32864,32167,43972
32809,32167,44212
32692,32141,44149
32708,32097,44212
32660,32071,44001
32674,32020,44167
32781,32015,44073
32813,32037,44160
32816,32079,43876
32788,32107,44084
32840,32167,43991
32893,32164,44111
32872,32135,43837
32782,32103,43854
32654,32056,44052
32676,32023,43948
32784,32007,44055
32756,32037,43782
32708,32077,43832
32708,32122,43967
32828,32159,43876
32924,32163,43887
32896,32129,43963
32808,32092,43958
32900,32044,43849
32836,32007,43824
32748,32007,43932
32721,32045,43909
32888,32074,43876
32980,32111,43608
32886,32153,43688
32906,32154,43847
32860,32125,43829
32720,32092,43772
32640,32050,43837
32568,31999,43557
32570,32005,43703
32560,32036,43815
32624,32071,43758
32840,32119,43684
32908,32153,43799
32868,32148,43541
32696,32130,43681
32593,32087,43783
32592,32047,43669
32504,31999,43793
32572,32001,43524
32637,32034,43683
32652,32071,43678
32736,32093,43732
32904,32155,43588
32964,32143,43671
32944,32119,43727
32893,32082,43697
32920,32036,43677
32732,31991,43463
32716,32000,43660
32820,32028,43512
32820,32066,43556
32940,32110,43616
33024,32156,43500
33012,32142,43551
32849,32124,43516
32754,32077,43255
32692,32036,43524
32621,32007,43408
32664,32004,43484
32706,32020,43198
32788,32071,43285
32796,32115,43429
32748,32156,43270
32912,32142,43389
32998,32112,43395
32817,32076,43151
32608,32007,43356
32461,32004,43300
32348,31999,43058
32436,32007,43333
32605,32065,43327
32729,32113,43040
32840,32141,43231
32900,32135,43303
32921,32117,43246
32544,32071,43044
32398,32020,43172
32316,31994,43224
32252,31999,43285
32296,32019,43057
32402,32055,43160
32584,32109,43268
32621,32151,43201
32620,32131,43252
32526,32089,43263
32468,32071,43303
32364,32023,43044
32052,31999,43012
32212,31998,43084
32432,32023,43244
32392,32058,43159
32416,32107,43285
32448,32143,43015
32428,32123,43108
32314,32103,43252
32304,32073,43116
32220,32025,43009
32228,31989,43180
32212,31993,43121
32216,32021,43103
32276,32057,43207
32384,32101,42975
32484,32135,43157
32468,32135,43153
32380,32111,43086
32300,32062,42852
32428,32023,43041
32320,31975,42975
32410,31991,42795
32632,32025,42940
33012,32052,42932
33572,32109,43012
34036,32133,42932
34484,32124,42839
35084,32093,42921
35920,32053,42721
36876,31997,42812
38005,31956,42848
39293,31959,42529
40292,31981,42668
41152,32026,42769
41685,32084,42589
41589,32105,42669
41244,32104,42423
40492,32078,42436
39412,32049,42609
37564,32007,42529
35208,31988,42312
33360,31996,42503
32208,32031,42334
30128,32079,42319
26724,32160,42416
23969,32198,42096
22625,32197,42172
22762,32167,42244
23482,32117,42374
24600,32064,42244
25872,32027,42255
26868,32023,42303
27854,32049,42292
28716,32077,42261
29428,32116,42124
30020,32148,42189
30340,32148,41978
30672,32111,42210
31015,32078,42096
31424,32007,41847
31646,31991,42125
31920,31991,42085
32189,32025,41991
32322,32054,41716
32368,32096,41991
32608,32135,41832
32853,32135,41908
32820,32095,41633
32796,32061,41725
32732,32007,41898
32636,31969,41751
32672,31997,41817
32680,32029,41617
32416,32067,41630
32700,32109,41829
32912,32111,41781
32928,32121,41696
32860,32087,41748
32804,32059,41768
32740,32000,41735
32760,31977,41727
32816,31973,41417
33034,32007,41633
33185,32060,41725
33165,32084,41590
33188,32121,41569
33088,32110,41329
33088,32080,41313
33004,32039,41351
32869,31994,41351
32925,31965,41244
32940,31975,41428
32966,32006,41380
32895,32041,41191
33076,32080,41247
33100,32116,41188
33252,32115,40948
33318,32073,40991
33325,32041,41095
33244,31995,40951
33151,31970,40912
33136,31963,40885
33208,32004,40847
33276,32037,40893
33256,32085,40871
33212,32119,40653
33201,32111,40756
33136,32066,40828
33176,32038,40617
33172,31983,40621
33140,31945,40597
33216,31964,40572
33300,31996,40549
33340,32033,40281
33400,32074,40295
33557,32117,40242
33664,32093,40236
33678,32060,40125
33560,32020,40065
33564,31977,40132
33400,31941,40063
33332,31959,39815
33492,31985,39963
33669,32030,39879
33501,32082,39738
33512,32103,39725
33472,32096,39657
33504,32064,39589
33540,32023,39421
33493,31981,39392
33449,31951,39352
33364,31957,39300
33268,31996,39012
33280,32027,39028
33284,32084,39142
33317,32108,38919
33472,32103,38928
33578,32052,38881
33496,32020,38811
33308,31977,38532
33188,31958,38533
33084,31943,38567
32992,31991,38568
33048,32029,38381
33124,32082,38340
33180,32105,38301
33180,32103,38252
33080,32063,38197
32840,32017,38136
32644,31975,37877
32600,31951,37981
32864,31959,37983
32868,31999,37880
32797,32039,37748
32928,32086,37633
33012,32107,37581
33084,32089,37535
32988,32061,37524
32992,32025,37296
33002,31981,37236
33124,31949,37247
33040,31960,37236
33092,31999,37220
33062,32031,37056
33068,32085,37015
33204,32109,36980
33220,32101,36749
33072,32066,36855
32932,32021,36629
32856,31973,36576
32629,31949,36556
32528,31950,36591
32741,31991,36565
32892,32031,36503
32692,32091,36238
32748,32119,36194
32820,32085,36248
32644,32071,36225
32368,32020,36172
32256,31964,36022
32400,31963,35981
32566,31967,36006
32376,32007,35973
32164,32044,35798
32212,32103,35842
32201,32116,35617
32116,32110,35549
32272,32065,35557
32352,32038,35565
32304,31984,35511
32165,31964,35324
32237,31975,35253
32260,32007,35373
32240,32041,35256
32296,32097,35260
32372,32115,35197
32528,32095,35079
32580,32060,34983
32524,32029,34984
32389,31982,34951
32285,31959,34777
32316,31981,34711
32476,32007,34656
32600,32045,34621
32640,32101,34733
32700,32125,34605
32688,32111,34610
32576,32083,34428
32616,32044,34493
32728,31991,34429
32746,31965,34439
32672,31966,34252
32660,32003,34335
32836,32055,34237
32900,32101,34270
32756,32119,34085
32753,32111,34079
32700,32064,34064
32616,32037,34073
32504,31985,34071
32496,31960,33879
32564,31989,33922
32680,32017,33964
32648,32061,33887
32760,32100,33813
32820,32133,33840
33000,32108,33719
32964,32077,33700
32860,32034,33781
32846,31969,33718
32800,31974,33719
32736,31987,33700
32704,32013,33564
32748,32058,33543
32813,32109,33622
32868,32119,33462
32844,32107,33472
32668,32079,33517
32696,32039,33526
32708,31985,33444
32580,31975,33460
32492,31985,33463
32788,32007,33356
32856,32067,33324
32744,32119,33260
32836,32125,33248
32688,32108,33248
32642,32081,33199
32730,32036,33325
32676,31985,33258
32496,31973,33284
32600,31984,33154
32672,32025,33123
32632,32064,33175
32660,32124,33253
32624,32135,33172
32576,32111,33209
32544,32073,33102
32364,32046,33054
32165,31991,33219
32124,31975,33197
32287,31988,33063
32308,32029,33183
32348,32063,33132
32372,32117,33097
32254,32119,33167
32292,32107,33159
32388,32076,33065
32212,32043,33199
32138,31989,33176
32132,31979,33111
32237,31972,33223
32293,32028,33172
32308,32057,33228
32372,32121,33117
32452,32131,33260
32444,32108,33253
32400,32075,33222
32188,32028,33212
32016,31973,33317
32000,31965,33267
31912,31975,33314
31888,32025,33220
31950,32052,33319
32092,32109,33338
32380,32129,33395
32440,32111,33248
32420,32066,33431
32252,32023,33385
32005,31987,33450
32149,31965,33318
32224,31970,33484
32340,32021,33441
32432,32044,33508
32724,32105,33538
32849,32121,33431
32816,32095,33557
32845,32070,33556
33120,32021,33522
33588,31978,33511
33902,31958,33642
34260,31990,33701
35040,32005,33661
35924,32044,33751
36960,32077,33631
38288,32091,33767
39416,32065,33761
40124,32039,33820
40613,31995,33736
40712,31951,33895
40176,31931,33911
39596,31956,33793
38740,31994,33902
37452,32041,33908
35704,32106,34004
33740,32135,33880
32196,32113,34055
30968,32079,34028
28976,32053,34068
25701,32023,34111
23008,31968,34023
21860,32036,34188
22360,32071,34212
23445,32104,34114
24770,32108,34279
26240,32147,34269
27328,32116,34196
28197,32084,34326
28920,32037,34340
29504,31983,34431
30024,31972,34293
30544,31995,34484
31128,32021,34452
31548,32063,34384
31952,32095,34553
32376,32105,34564
32468,32090,34444
32508,32052,34559
32520,32007,34592
32574,31961,34493
32621,31944,34593
32709,31975,34666
32717,32005,34567
32813,32053,34639
32892,32093,34577
33020,32108,34584
33072,32085,34601
32972,32047,34749
32964,31999,34716
32940,31956,34796
33012,31946,34766
33104,31975,34727
32987,32001,34911
33088,32044,34863
33120,32096,34958
33188,32090,34860
33164,32089,35037
33077,32041,35008
33013,31982,34927
33060,31954,35004
33113,31932,35063
33161,31965,35079
33156,31999,34951
33168,32045,35129
33252,32097,35079
33300,32093,34973
33372,32052,35113
33354,32032,35113
33312,31996,34959
33232,31949,35120
33172,31940,35100
33196,31959,34964
33300,31991,35137
33398,32053,35079
33414,32095,34981
33500,32085,35126
33548,32058,35144
33484,32025,35144
33452,31990,35015
33445,31941,35183
33476,31926,35134
33460,31956,35024
33477,31988,35012
33492,32025,35101
33592,32079,35135
33696,32076,35031
33612,32060,35093
33648,32007,35164
33552,31975,35140
33588,31935,35000
33616,31919,35140
33668,31949,35034
33744,31976,35103
33712,32023,34956
33780,32054,35075
33849,32068,35027
33796,32044,34997
33748,32007,34831
33700,31975,34911
33729,31919,34793
33804,31913,34901
33872,31943,34872
33940,31972,34775
34052,32015,34730
34104,32055,34783
34068,32059,34668
33932,32039,34702
33885,31995,34695
33864,31953,34535
33800,31911,34628
33856,31900,34551
33808,31919,34436
33668,31959,34562
33768,31997,34510
33888,32044,34353
33812,32044,34486
33704,32008,34356
33596,31977,34388
33516,31941,34232
33480,31889,34335
33450,31886,34301
33420,31916,34159
33428,31941,34210
33412,31999,34201
33397,32030,34177
33356,32036,34074
33293,32007,33999
33196,31966,34109
33169,31930,34045
33180,31893,34083
33088,31879,33907
33332,31903,34033
33472,31935,33948
33552,31983,33887
33404,32023,33827
33384,32039,33918
33441,32006,33868
33301,31967,33888
33156,31925,33772
33088,31879,33765
33036,31871,33851
33025,31894,33811
33012,31940,33653
33056,31974,33786
33172,32023,33765
33041,32021,33587
32892,31997,33722
32796,31952,33655
32600,31924,33543
32480,31875,33661
32380,31879,33586
32286,31895,33492
32380,31940,33559
32452,31970,33516
32556,32020,33400
32524,32025,33500
32348,32007,33365
32168,31954,33477
32084,31914,33497
31910,31865,33319
32134,31868,33423
32249,31890,33447
32284,31911,33287
32336,31973,33441
32214,32016,33348
32164,32016,33302
32069,31977,33380
32092,31952,33351
32136,31900,33231
32132,31872,33358
32152,31863,33311
32168,31875,33180
32232,31917,33316
32316,31966,33260
32456,32007,33300
32544,32005,33116
32576,31975,33241
32544,31937,33196
32476,31890,33109
32417,31849,33127
32381,31845,33156
32412,31869,33173
32600,31908,33105
32820,31940,33129
32877,32001,32992
32806,31985,33067
32725,31967,33081
32760,31932,33077
32708,31885,32965
32684,31847,32982
32700,31844,32985
32788,31869,32948
32848,31908,33031
33040,31956,33011
33088,31991,32857
33020,31981,32984
32988,31956,32863
32820,31925,32982
32668,31878,32976
32616,31840,32852
32668,31844,32969
32756,31863,32951
32936,31903,32871
33039,31936,32978
33152,31981,32956
33100,31982,32877
33052,31961,32867
32904,31919,32945
32830,31876,32953
32788,31838,32801
32792,31828,32921
32812,31864,32933
32924,31896,32821
33036,31946,32876
33068,31983,32924
33284,31983,32943
33168,31967,32814
33016,31919,32932
32904,31860,32958
32774,31847,32812
32785,31842,32962
32804,31863,32927
32718,31911,32847
32904,31943,32793
32944,31991,32905
32900,31980,32975
32804,31961,32902
32696,31929,32964
32590,31865,32806
32500,31847,32988
32429,31844,32945
32532,31867,32884
32660,31913,32849
32652,31952,33009
32679,31997,33004
32608,31985,32879
32538,31948,33036
32460,31923,33012
32288,31879,32943
32092,31853,33073
32064,31845,33049
32216,31876,33103
32332,31909,33054
32336,31959,32997
32474,31986,33111
32568,31980,33155
32448,31954,33047
32356,31916,33208
32232,31871,33191
32168,31828,33274
32173,31836,33159
32134,31861,33252
32133,31903,33321
32285,31945,33202
32352,31997,33348
32413,31989,33374
32388,31961,33413
32316,31908,33305
32260,31879,33326
32264,31839,33421
32125,31844,33500
32088,31874,33391
32248,31909,33500
32336,31948,33411
32432,31980,33574
32416,31973,33581
32300,31957,33447
32344,31915,33548
32300,31873,33629
32280,31834,33500
32398,31812,33606
32600,31863,33682
32841,31892,33609
33088,31947,33681
33424,31988,33599
33738,31983,33631
33992,31949,33744
34268,31908,33725
34684,31857,33775
35304,31825,33634
36176,31823,33820
37340,31852,33748
38544,31879,33724
39204,31927,33708
39543,31959,33820
39574,31947,33882
39068,31935,33744
38245,31900,33873
37262,31871,33863
35888,31826,33949
34156,31846,33813
32228,31879,33967
31004,31911,33959
30116,31985,33889
29048,32013,33925
26180,32034,34005
23262,32021,34052
21736,31978,33941
21744,31935,34125
22740,31879,34151
24256,31884,34022
25636,31901,34108
26920,31943,34222
28090,31974,34125
29228,32004,34209
30080,31999,34292
30821,31963,34207
31304,31921,34289
31696,31874,34373
32038,31833,34245
32340,31847,34400
32644,31874,34357
32792,31901,34458
32865,31957,34341
33012,31988,34439
33094,31981,34336
33132,31955,34413
33108,31911,34488
33058,31861,34449
33020,31828,34439
33060,31847,34365
33129,31877,34365
33212,31916,34423
33289,31949,34511
33376,31990,34376
33432,31972,34460
33424,31957,34541
33364,31909,34404
33274,31870,34599
33212,31844,34556
33232,31845,34512
33304,31869,34508
33376,31912,34676
33372,31956,34647
33444,31997,34580
33457,31977,34574
33460,31955,34745
33440,31903,34700
33464,31864,34756
33449,31833,34670
33484,31837,34688
33457,31868,34637
33501,31908,34637
33600,31961,34794
33652,31985,34764
33560,31983,34609
33436,31937,34761
33417,31909,34756
33364,31873,34623
33364,31841,34747
33584,31837,34749
33612,31877,34621
33668,31912,34596
33748,31969,34780
33796,31985,34756
33760,31979,34722
33808,31949,34784
33550,31897,34641
33692,31866,34791
33588,31833,34768
33576,31839,34797
33636,31862,34668
33724,31905,34673
33849,31949,34817
33951,31970,34823
33984,31977,34765
33968,31948,34833
33888,31899,34695
33920,31861,34684
33920,31835,34844
33864,31841,34756
33916,31868,34798
33960,31913,34665
34096,31967,34664
34148,31981,34796
34156,31970,34692
34108,31943,34711
34044,31911,34733
34028,31863,34583
34040,31833,34556
34036,31844,34695
34208,31871,34583
34160,31911,34641
34188,31959,34485
34280,31980,34489
34296,31979,34605
34216,31949,34484
34134,31908,34548
34012,31852,34383
33964,31823,34393
33930,31831,34445
34020,31873,34491
33996,31903,34385
33984,31957,34429
33981,31973,34303
33936,31972,34268
33776,31943,34237
33672,31909,34275
33660,31862,34379
33536,31830,34277
33496,31825,34324
33504,31872,34303
33592,31916,34151
33633,31963,34261
33668,31980,34267
33676,31972,34258
33576,31942,34196
33484,31903,34222
33350,31847,34046
33156,31839,34074
33257,31844,34148
33268,31873,34180
33268,31911,34097
33328,31958,34127
33344,31980,34012
33272,31979,33964
33112,31941,34019
33016,31911,34085
32929,31849,34023
32820,31829,34013
32616,31829,33905
32676,31871,33877
32741,31917,33945
32732,31963,33975
32708,31981,33937
32657,31962,33985
32588,31949,33837
32468,31911,33808
32272,31855,33897
32165,31831,33973
32148,31843,33956
32232,31877,33905
32232,31916,33949
32228,31967,33971
32193,31985,33824
32253,31951,33927
32266,31941,33905
32176,31895,33975
32077,31845,33997
32025,31822,33853
32016,31835,33956
32030,31879,33936
32072,31913,34004
32134,31959,34029
32232,31981,34055
32285,31962,33924
32197,31931,34015
32028,31895,33927
31956,31836,34079
31996,31825,34028
32100,31839,34085
32156,31863,33981
32220,31901,34044
32316,31959,34055
32424,31962,34093
32452,31958,34111
32448,31925,33969
32374,31892,34077
32348,31833,34111
32300,31820,34100
32308,31828,34133
32384,31863,33986
32516,31884,34148
32564,31948,34149
32696,31967,34017
32702,31958,34191
32760,31924,34175
32661,31878,34055
32576,31823,34198
32532,31813,34183
32644,31831,34068
32792,31858,34228
32980,31899,34207
32952,31945,34107
32988,31971,34272
32904,31946,34261
32816,31921,34127
32664,31879,34303
32560,31839,34293
32500,31815,34164
32524,31832,34270
32636,31870,34230
32708,31909,34373
32772,31958,34371
32805,31962,34255
32788,31957,34353
32740,31924,34447
32644,31887,34332
32590,31843,34396
32568,31813,34505
32637,31823,34468
32700,31868,34460
32796,31899,34562
32892,31937,34503
32808,31967,34567
32684,31959,34581
32900,31917,34503
32780,31879,34591
32660,31831,34660
32701,31814,34689
32792,31821,34612
32848,31851,34742
32876,31895,34793
32996,31943,34680
32988,31956,34823
32872,31949,34821
32761,31912,34899
32696,31879,34789
32600,31823,34951
32557,31809,34959
32501,31807,34875
32516,31849,34972
32620,31895,35084
32688,31954,35107
32694,31961,35045
32689,31940,35175
32608,31915,35164
32464,31873,35153
32386,31837,35254
32304,31805,35124
32292,31823,35133
32284,31852,35319
32300,31899,35252
32350,31948,35373
32450,31969,35237
32432,31957,35444
32364,31909,35417
32350,31874,35318
32358,31824,35428
32256,31812,35503
32252,31825,35383
32356,31863,35538
32296,31899,35553
32442,31951,35444
32549,31943,35471
32500,31949,35649
32396,31908,35626
32320,31859,35541
32189,31813,35641
32116,31804,35749
32048,31823,35611
32196,31847,35719
32361,31895,35748
32361,31945,35839
32288,31967,35785
32285,31943,35813
32296,31913,35879
32272,31872,35809
32268,31821,35832
32280,31803,35994
32364,31820,35998
32408,31853,35921
32508,31895,36127
32720,31944,36053
32788,31943,36137
32812,31933,36063
32872,31900,36077
33008,31861,36271
33272,31820,36271
33632,31794,36156
33864,31815,36281
34276,31845,36285
34940,31891,36228
35748,31933,36413
36936,31949,36400
38256,31925,36292
39046,31889,36500
39488,31841,36455
39588,31797,36512
39472,31785,36392
38920,31799,36585
38256,31844,36499
37288,31887,36582
35900,31948,36436
34144,31967,36527
32348,31954,36668
31046,31920,36629
30120,31895,36533
27900,31863,36598
24588,31868,36743
22426,31894,36740
21952,31922,36780
22733,31967,36672
24124,31956,36868
25578,32004,36863
26754,31977,36769
27745,31935,36963
28692,31891,36951
29472,31847,36832
30168,31823,37025
30840,31839,37036
31460,31873,37077
31944,31901,37031
32364,31948,36941
32652,31967,37039
32781,31955,37000
32816,31906,37069
32792,31871,37186
32752,31823,37117
32784,31807,37119
32845,31820,37182
32972,31865,37095
33104,31908,37187
33233,31958,37151
33300,31961,37013
33236,31953,37191
33182,31911,37139
33168,31861,37015
33040,31819,37215
33040,31805,37127
33152,31833,37209
33216,31871,37065
33256,31911,37273
33284,31959,37208
33319,31948,37095
33372,31953,37325
33360,31903,37311
33312,31875,37203
33244,31827,37402
33300,31813,37348
33424,31823,37215
33481,31864,37421
33519,31903,37418
33582,31954,37429
33602,31948,37431
33520,31948,37255
33364,31894,37471
33253,31861,37383
33236,31815,37255
33296,31800,37383
33380,31826,37372
33464,31866,37239
33588,31903,37308
33636,31948,37435
33605,31953,37437
33557,31926,37396
33504,31900,37428
33364,31839,37363
33348,31815,37337
33485,31797,37439
33616,31825,37346
33668,31856,37434
33815,31892,37442
33809,31943,37349
33792,31937,37375
33776,31929,37271
33672,31893,37464
33720,31847,37368
33732,31812,37468
33700,31788,37342
33752,31813,37438
33873,31833,37451
33844,31885,37272
33900,31941,37396
33940,31947,37440
33852,31930,37400
33764,31892,37252
33720,31840,37295
33700,31805,37327
33784,31785,37415
33816,31811,37308
33897,31847,37298
33972,31879,37372
33974,31930,37383
34020,31943,37309
34056,31917,37172
34020,31890,37249
33996,31839,37262
33892,31797,37095
33832,31783,37255
33820,31798,37185
33844,31847,37020
33852,31879,37156
33864,31927,37029
33864,31935,37093
33828,31919,36911
33785,31884,37060
33680,31844,36980
33556,31791,36828
33392,31797,36949
33386,31815,36893
33488,31844,36743
33544,31885,36845
33664,31927,36847
33576,31951,36820
33444,31917,36679
33320,31887,36752
33256,31835,36613
33252,31802,36717
33320,31797,36622
33344,31814,36652
33368,31847,36453
33441,31897,36464
33437,31933,36583
33440,31942,36557
33346,31922,36455
33268,31887,36512
33132,31844,36336
33020,31804,36495
33000,31789,36396
32970,31812,36365
32932,31845,36423
32924,31887,36238
32944,31937,36336
32960,31945,36372
32862,31911,36322
32760,31878,36252
32616,31842,36264
32508,31780,36095
32473,31785,36231
32416,31815,36143
32372,31859,36161
32412,31892,35980
32374,31942,36103
32321,31943,35984
32224,31918,36024
32112,31884,35847
32000,31847,35985
31900,31803,35898
31864,31796,35912
31865,31828,35740
31968,31863,35741
32140,31905,35840
32156,31951,35798
32028,31957,35650
32004,31935,35707
32048,31893,35719
32030,31847,35704
31876,31812,35572
31856,31807,35542
32044,31816,35649
32133,31856,35612
32224,31902,35469
32384,31941,35581
32388,31941,35484
32293,31931,35521
