ECG,EDA,RR
32704,35183,35810
32664,35170,35948
32580,35159,35957
32488,35119,35968
32480,35079,35959
32440,35051,35863
32480,35047,35917
32564,35066,35837
32670,35110,35988
32736,35151,35975
32692,35188,35903
32638,35168,35950
32552,35157,35862
32420,35119,36008
32256,35073,35989
32236,35039,35880
32270,35039,35965
32364,35063,36007
32532,35101,36032
32692,35148,35895
32882,35175,36028
32972,35168,36039
32936,35128,36048
32925,35109,35916
32876,35065,36079
32876,35012,36025
33004,35024,36066
33405,35061,35951
33884,35093,35983
34348,35124,36095
34880,35163,36036
35608,35164,35974
36428,35133,35944
37332,35091,36114
38468,35034,36084
39492,35000,35964
40212,34992,36012
40876,35017,36097
41408,35053,36111
41568,35101,36040
41520,35132,36079
40613,35137,36110
39088,35120,35975
36940,35093,35982
34440,35036,36095
32416,35042,36060
30976,35041,35982
29312,35076,36004
26510,35129,36069
24244,35147,36089
23449,35207,36110
23784,35199,35972
24608,35172,36133
25596,35133,36073
26528,35069,36136
27320,35045,36135
28084,35021,36068
28928,35060,36151
29768,35055,36004
30428,35138,36172
30980,35159,36101
31398,35155,36036
31704,35110,36020
31872,35085,36182
31972,35055,36138
32036,35015,36175
32144,35026,36183
32304,35045,36145
32487,35070,36018
32644,35124,36164
32728,35153,36132
32796,35147,35996
32784,35113,36149
32708,35085,36087
32596,35025,35973
32429,35001,36089
32514,34999,36040
32696,35045,36028
32852,35060,35925
32960,35123,35935
33060,35141,36075
33028,35145,36030
32980,35119,35924
32928,35079,35911
32916,35039,36025
32844,35005,36060
32864,35005,36033
32974,35031,35927
33081,35068,36081
33116,35111,36055
33124,35145,35975
33140,35144,35964
33072,35111,36018
32976,35072,36057
32848,35042,36103
32765,35007,35975
32784,34998,36068
32879,35031,36061
33014,35053,36124
33202,35112,36073
33368,35143,36097
33404,35141,35961
33322,35105,36076
33164,35071,36093
33032,35030,36070
32980,35002,35935
33036,35002,36073
33160,35031,36028
33272,35067,35912
33104,35103,36021
33216,35150,35991
33285,35140,36030
33248,35111,35865
33113,35069,35982
33056,35028,35937
33008,34975,35990
33061,34987,35855
33152,34997,35998
33200,35049,35980
33284,35105,35869
33440,35135,35949
33472,35143,35955
33412,35079,35933
33277,35063,35980
33160,35031,35872
33088,34983,35921
33133,34987,35959
33244,35013,35815
33380,35029,35951
33536,35097,35915
33676,35136,35777
33782,35131,35837
33708,35097,35925
33544,35068,35861
33380,35017,35847
33264,34973,35733
33208,34996,35847
33284,35013,35796
33464,35053,35684
33584,35055,35689
33676,35111,35780
33680,35123,35685
33652,35093,35726
33656,35055,35591
33628,34988,35565
33541,34967,35646
33520,34980,35617
33572,34991,35591
33697,35046,35483
33814,35085,35597
33896,35097,35550
33886,35111,35419
33804,35060,35549
33612,35054,35490
33432,34989,35364
33303,34979,35441
33301,34980,35417
33412,34996,35428
33525,35039,35272
33524,35088,35372
33556,35116,35375
33533,35111,35225
33372,35075,35271
33220,35045,35335
33148,34999,35253
33080,34969,35287
33052,34975,35113
33156,34981,35202
33300,35043,35181
33340,35092,35207
33433,35092,35034
33368,35119,35168
33252,35092,35105
33048,35047,35014
32829,34999,34967
32748,34949,35074
32832,34971,34997
32978,34999,34905
33020,35024,34991
33117,35071,34921
33229,35122,34859
33264,35117,34855
33140,35079,34857
32981,35047,34788
32888,35013,34828
32720,34966,34832
32584,34974,34671
32493,34999,34759
32548,35033,34676
32668,35079,34681
32844,35090,34668
32928,35108,34710
32920,35075,34559
32808,35034,34612
32588,34979,34517
32144,34973,34618
32060,34969,34545
32174,34991,34469
32366,35031,34504
32496,35079,34476
32528,35103,34511
32512,35108,34370
32412,35075,34402
32270,35046,34397
32086,34999,34425
31963,34956,34439
31960,34967,34277
32117,34994,34407
32292,35025,34377
32456,35068,34308
32585,35103,34341
32616,35109,34219
32521,35073,34349
32340,35038,34297
32192,34999,34183
32008,34971,34299
32077,34964,34247
32205,34996,34268
32308,35033,34110
32448,35069,34191
32604,35111,34128
32617,35100,34115
32532,35086,34145
32448,35042,34068
32444,34994,34132
32374,34951,34105
32305,34959,33973
32316,34988,34106
32404,35023,34095
32558,35057,34015
32728,35107,34065
32812,35086,34031
32816,35069,33951
32734,35037,33892
32660,35001,33972
32502,34965,33956
32416,34951,33897
32484,34973,33911
32540,35028,33902
32676,35067,33917
32789,35100,33808
32828,35100,33829
32736,35077,33849
32600,35025,33789
32412,34989,33853
32270,34944,33834
32236,34954,33732
32396,34990,33759
32460,35015,33708
32600,35065,33727
32782,35079,33765
32864,35103,33764
32810,35057,33644
32693,35034,33719
32540,34965,33732
32377,34951,33598
32356,34958,33727
32472,34976,33676
32584,35015,33703
32676,35047,33605
32792,35079,33670
32772,35085,33586
32670,35064,33655
32560,35027,33631
32401,34989,33661
32240,34951,33535
32210,34951,33654
32268,34951,33644
32425,35004,33543
32604,35053,33668
32684,35095,33639
32704,35092,33543
32604,35063,33660
32490,35004,33655
32449,34985,33535
32356,34937,33650
32392,34943,33650
32536,34976,33529
32620,34994,33668
32704,35055,33665
32744,35095,33543
32468,35091,33685
32345,35069,33671
32305,35005,33572
32256,34996,33681
32160,34925,33709
32192,34948,33584
32268,34971,33730
32412,35002,33684
32592,35055,33665
32668,35079,33720
32652,35079,33748
32532,35057,33677
32368,35017,33785
32248,34980,33723
32157,34942,33752
32168,34948,33780
32280,34972,33821
32413,34999,33745
32596,35040,33751
32725,35079,33860
32746,35078,33870
32604,35047,33752
32420,35015,33916
32233,34978,33881
32129,34948,33935
32180,34943,33828
32337,34969,33863
32456,35004,33972
32588,35043,33951
32552,35076,34002
32588,35079,33903
32541,35052,34040
32477,35010,34043
32332,34974,33942
32212,34941,34077
32174,34940,34068
32240,34975,34028
32332,34995,34141
32441,35039,34115
32576,35071,34183
32604,35079,34047
32508,35037,34195
32428,35010,34225
32373,34969,34161
32288,34941,34221
32288,34935,34194
32440,34959,34284
32573,34999,34262
32616,35036,34342
32673,35071,34262
32720,35060,34359
32676,35039,34348
32592,35005,34413
32522,34959,34292
32392,34925,34455
32340,34925,34438
32376,34950,34334
32512,34995,34501
32728,35029,34485
32836,35063,34436
32774,35068,34470
32696,35041,34504
32544,35002,34582
32420,34956,34453
32374,34928,34607
32396,34932,34584
32432,34951,34636
32578,34989,34508
32672,35031,34663
32840,35057,34652
32856,35060,34597
32772,35026,34587
32704,35001,34727
32592,34959,34680
32540,34923,34727
32540,34927,34636
32628,34951,34669
32772,34981,34807
32885,35023,34761
33044,35063,34789
33104,35063,34732
33063,35039,34736
32976,34991,34850
32796,34964,34813
32750,34916,34848
32809,34933,34882
32952,34947,34781
33092,34983,34852
33248,35021,34918
33392,35056,34797
33168,35057,34911
33156,35037,34880
33156,34999,34959
33172,34957,34849
32925,34913,34973
32817,34892,34951
32884,34933,34896
32996,34977,34911
33068,35023,35035
33120,35053,34965
33134,35041,35033
33036,35028,34916
32868,34977,35055
32696,34959,35067
32513,34896,34935
32430,34919,35055
32468,34944,35100
32673,34983,34972
32896,35015,35129
33052,35020,35100
32980,35047,35124
32884,35023,35053
32809,34971,35029
32784,34951,35167
32588,34919,35116
32480,34903,35154
32544,34943,35207
32668,34973,35069
32756,35017,35103
32876,35047,35228
32826,35042,35206
32692,35027,35154
32540,34985,35177
32369,34948,35259
32250,34909,35251
32232,34911,35206
32276,34935,35189
32440,34967,35331
32597,35013,35269
32728,35050,35350
32764,35045,35370
32686,35022,35311
32516,34989,35373
32456,34917,35261
32402,34895,35378
32356,34911,35355
32432,34924,35431
32596,34967,35289
32764,35012,35427
32957,35045,35473
33020,35041,35472
32888,35011,35484
32769,34975,35510
32725,34935,35385
32728,34900,35417
32872,34876,35540
33060,34906,35538
33296,34951,35533
33668,35005,35572
34032,35029,35433
34368,35044,35569
34676,35005,35589
35192,34964,35476
35872,34911,35558
36832,34886,35556
38068,34876,35612
39296,34887,35493
40177,34917,35620
40888,34965,35589
41424,34999,35625
41480,35004,35527
41332,34973,35623
40672,34949,35648
39348,34905,35660
37268,34884,35550
34660,34895,35533
32600,34922,35709
31212,34973,35629
29861,35020,35680
27328,35064,35709
24762,35028,35591
23540,35047,35577
23688,35011,35740
24480,34972,35711
25496,34917,35602
26500,34918,35708
27456,34929,35765
28401,34951,35655
29224,35012,35717
29942,35043,35678
30466,35041,35749
30836,34981,35791
31172,34965,35833
31360,34921,35791
31413,34889,35767
31608,34889,35814
31933,34917,35847
32320,34944,35732
32620,34988,35837
32845,34996,35799
32912,35020,35861
32876,34991,35729
32788,34951,35868
32675,34921,35808
32566,34887,35692
32500,34884,35819
32588,34905,35812
32724,34940,35697
32908,34985,35665
33068,35023,35781
33120,35017,35732
33020,35001,35788
32869,34957,35652
32829,34918,35748
32848,34860,35735
32916,34887,35671
32976,34903,35703
33056,34924,35809
33192,34983,35775
33330,35014,35780
33364,34997,35836
33304,34995,35719
33148,34957,35740
32985,34895,35877
32896,34872,35797
32837,34868,35877
32920,34889,35735
33056,34933,35765
33193,34975,35897
33364,35005,35864
33416,35013,35753
33338,34983,35824
33196,34959,35799
33048,34899,35741
32904,34864,35781
32852,34863,35774
32964,34891,35717
33116,34927,35831
33320,34973,35792
33404,35002,35662
33460,34999,35788
33460,34951,35758
33300,34949,35633
33180,34900,35789
33076,34847,35728
33056,34863,35645
33072,34883,35684
33189,34924,35684
33344,34965,35624
33508,34975,35748
33560,34996,35727
33536,34965,35609
33496,34938,35749
33438,34895,35719
33332,34861,35591
33392,34839,35743
33385,34880,35700
33256,34919,35591
33424,34967,35727
33653,35007,35695
33752,34995,35631
33716,34951,35679
33612,34935,35617
33504,34871,35636
33384,34861,35521
33380,34852,35657
33468,34880,35639
33576,34908,35572
33717,34961,35569
33837,34985,35463
33920,34975,35477
33892,34967,35511
33788,34932,35528
33660,34885,35407
33504,34850,35535
33480,34845,35455
33552,34884,35494
33664,34887,35333
33780,34951,35461
33936,34988,35374
34005,34975,35385
33981,34959,35409
33812,34927,35262
33676,34877,35335
33568,34853,35332
33542,34852,35310
33632,34847,35202
33773,34900,35152
33896,34942,35300
33992,34951,35230
33912,34972,35220
33680,34948,35111
33432,34916,35188
33256,34881,35182
33052,34853,35140
32952,34836,35150
33024,34862,35007
33156,34898,35100
33328,34940,35108
33424,34972,34986
33429,34971,35026
33332,34946,34901
33084,34916,35028
33008,34868,34964
32908,34831,34895
32836,34836,34959
32900,34855,34912
33024,34893,34823
33148,34935,34911
33304,34967,34889
33324,34981,34717
33224,34959,34817
33088,34911,34817
32902,34862,34729
32692,34843,34719
32624,34807,34756
32772,34855,34592
32844,34868,34708
32852,34935,34671
32964,34965,34515
32976,34972,34597
32864,34938,34621
32684,34911,34524
32488,34873,34511
32376,34823,34445
32324,34823,34521
32392,34837,34484
32604,34901,34316
32749,34935,34402
32782,34967,34433
32736,34964,34284
32636,34943,34341
32472,34903,34233
32328,34863,34340
32164,34823,34301
32152,34818,34183
32252,34852,34234
32368,34884,34141
32444,34928,34205
32556,34935,34120
32556,34973,34180
32468,34941,34084
32312,34892,34087
32172,34857,34161
32052,34814,34149
32132,34813,34054
32268,34841,34102
32440,34878,34065
32584,34917,33973
32712,34949,34047
32561,34951,33905
32494,34922,34012
32496,34895,33980
32432,34849,33865
32292,34804,33892
32205,34801,33893
32249,34836,33919
32384,34871,33757
32552,34908,33875
32741,34948,33852
32805,34944,33724
32714,34916,33799
32480,34884,33742
32448,34846,33821
32409,34783,33789
32284,34807,33715
32188,34823,33735
32309,34861,33618
32508,34897,33689
32680,34942,33586
32753,34937,33671
32692,34913,33605
32604,34874,33671
32564,34845,33668
32512,34796,33645
32576,34799,33613
32660,34821,33449
32700,34853,33559
32744,34902,33497
32830,34913,33543
32824,34932,33529
32689,34901,33439
32476,34876,33482
32332,34809,33399
32252,34799,33505
32278,34789,33460
32352,34814,33342
32517,34853,33452
32692,34897,33452
32804,34934,33359
32749,34949,33401
32636,34901,33423
32525,34882,33380
32398,34836,33369
32252,34804,33287
32200,34799,33306
32276,34823,33329
32400,34851,33241
32576,34899,33344
32740,34937,33317
32796,34927,33319
32696,34916,33333
32572,34885,33191
32425,34836,33303
32273,34790,33277
32221,34796,33215
32325,34815,33174
32488,34853,33285
32564,34909,33260
32686,34924,33236
32704,34933,33206
32612,34909,33266
32512,34869,33273
32340,34823,33287
32149,34788,33172
32072,34789,33272
32096,34820,33287
32268,34853,33287
32456,34899,33255
32568,34935,33296
32604,34937,33209
32528,34911,33277
32468,34873,33301
32496,34838,33204
32468,34799,33310
32420,34795,33285
32406,34823,33316
32368,34841,33333
32174,34892,33215
32312,34937,33266
32464,34923,33318
32464,34909,33311
32432,34877,33349
32456,34823,33222
32428,34804,33273
32296,34768,33372
32308,34804,33362
32376,34859,33351
32504,34897,33316
32672,34943,33336
32600,34929,33368
32440,34911,33319
32324,34881,33340
32212,34844,33385
32125,34784,33412
32072,34793,33338
32160,34823,33333
32388,34863,33413
32590,34909,33384
32712,34945,33388
32704,34940,33461
32576,34909,33451
32428,34880,33405
32332,34812,33452
32144,34807,33468
32121,34807,33501
32296,34839,33429
32425,34855,33401
32536,34913,33471
32646,34949,33543
32668,34948,33525
32616,34924,33517
32464,34889,33567
32313,34848,33473
32192,34812,33492
32172,34812,33586
32280,34823,33594
32432,34868,33487
32652,34916,33580
32770,34948,33584
32760,34951,33644
32696,34925,33524
32544,34895,33636
32436,34838,33614
32276,34823,33661
32204,34817,33573
32301,34823,33671
32484,34875,33660
32633,34911,33719
32749,34951,33661
32784,34948,33741
32740,34926,33711
32628,34890,33757
32556,34853,33639
32525,34810,33729
32592,34811,33764
32752,34811,33695
32848,34879,33746
32862,34919,33796
32968,34941,33815
33026,34951,33737
32982,34932,33732
32888,34887,33844
32782,34832,33844
32704,34823,33760
32714,34789,33870
32777,34832,33863
32944,34869,33799
33096,34916,33876
33248,34932,33892
33284,34959,33791
33268,34932,33892
32904,34892,33935
32777,34853,33813
32720,34823,33959
32732,34820,33935
32779,34839,33889
32788,34880,33908
32856,34912,33964
33000,34951,33903
33017,34951,34000
32880,34935,33985
32700,34905,33956
32608,34868,33955
32500,34816,34004
32463,34823,34055
32520,34844,33942
32632,34877,34030
32768,34919,34079
32932,34960,33945
32992,34959,34095
32912,34937,34055
32741,34911,34023
32584,34869,34102
32472,34823,34105
32484,34823,33988
32516,34847,34145
32582,34882,34143
32693,34921,34060
32864,34964,34132
32904,34963,34087
32796,34939,34055
32600,34880,34188
32440,34869,34186
32288,34807,34054
32232,34821,34201
32317,34850,34164
32468,34883,34223
32596,34916,34177
32724,34951,34204
32616,34965,34148
32469,34937,34233
32448,34910,34233
32380,34855,34191
32344,34823,34260
32344,34823,34273
32376,34845,34167
32504,34879,34277
32676,34933,34235
32878,34951,34311
32988,34951,34300
33000,34932,34272
32920,34885,34273
32856,34861,34324
32861,34799,34391
32944,34812,34311
33156,34836,34359
33508,34872,34333
33972,34916,34413
34472,34945,34401
34909,34948,34456
35525,34921,34325
36188,34887,34416
37092,34847,34473
38248,34791,34448
39332,34789,34497
39940,34809,34461
40648,34833,34496
41260,34886,34396
41413,34919,34540
41384,34924,34540
40760,34903,34509
39396,34874,34524
37344,34856,34447
34693,34823,34519
32556,34823,34444
31104,34853,34583
29633,34909,34542
26988,34965,34477
24668,35000,34599
23632,35012,34596
23807,34946,34503
24520,34943,34557
25481,34857,34639
26432,34851,34489
27320,34844,34652
28188,34869,34647
29060,34897,34584
29828,34933,34625
30414,34967,34557
30944,34964,34668
31344,34940,34692
31640,34900,34583
31785,34873,34679
31908,34823,34580
32048,34819,34717
32248,34836,34701
32468,34874,34575
32713,34909,34676
32932,34951,34604
33085,34951,34679
33008,34934,34637
32856,34900,34691
32710,34863,34695
32612,34823,34562
32604,34820,34645
32704,34847,34661
32808,34877,34548
32944,34921,34670
33076,34944,34613
33105,34959,34674
33056,34936,34529
33020,34900,34676
32878,34849,34680
32676,34814,34652
32640,34817,34677
32736,34836,34587
32888,34876,34691
33040,34887,34681
33141,34951,34732
33146,34951,34695
33060,34927,34716
32916,34899,34652
32768,34852,34763
32652,34819,34775
32628,34803,34639
32792,34823,34790
32924,34873,34780
33160,34918,34663
33308,34951,34745
33316,34951,34684
33308,34924,34768
33212,34889,34786
32952,34852,34772
32896,34799,34750
32893,34801,34614
32976,34823,34732
33092,34871,34724
33183,34918,34556
33336,34951,34660
33369,34948,34673
33300,34926,34543
33181,34893,34660
33088,34844,34630
32984,34807,34549
33000,34804,34513
33080,34817,34575
33200,34868,34621
33312,34895,34468
33424,34936,34631
33464,34943,34572
33436,34911,34500
33364,34879,34555
33318,34844,34583
33245,34812,34530
33204,34793,34559
33256,34819,34481
33196,34839,34445
33217,34896,34562
33436,34935,34503
33629,34947,34522
33640,34909,34420
33504,34878,34463
33360,34834,34447
33236,34789,34474
33168,34797,34341
33244,34814,34391
33444,34855,34432
33642,34885,34402
33814,34935,34288
33840,34935,34324
33757,34919,34334
33624,34876,34348
33512,34846,34244
33480,34799,34260
33444,34787,34291
