ECG,EDA,RR
32472,25060,28765
32520,25028,28678
32532,24987,28705
32480,24967,28836
32461,24967,28791
32488,24993,28877
32452,25029,28796
32392,25071,28783
32364,25095,28772
32372,25087,28869
32436,25057,28976
32500,25019,28903
32544,24993,28972
32564,24969,29021
32570,24967,29044
32550,24994,28939
32548,25033,28935
32608,25065,28932
32720,25085,29025
32984,25088,29108
33200,25057,29124
33508,25020,29129
34080,24984,29183
34812,24960,29083
35309,24954,29060
35288,24980,29088
34992,25022,29159
34272,25073,29208
33080,25086,29270
31108,25092,29187
28712,25062,29142
25932,25029,29280
22784,25000,29280
19300,24975,29352
16080,25027,29253
13198,25041,29214
10722,25045,29421
9834,25164,29343
9934,25146,29388
10561,25157,29429
12058,25095,29344
14384,25060,29308
18032,25016,29361
22428,24978,29345
26260,24972,29359
29088,24992,29401
31111,25028,29402
32521,25060,29532
33484,25092,29596
34236,25090,29537
34672,25063,29597
35036,25020,29567
35256,24983,29551
35424,24952,29597
35532,24967,29635
35552,24990,29644
35528,25023,29532
35536,25059,29512
35562,25083,29704
35604,25092,29689
35640,25055,29678
35672,25008,29758
35682,24976,29588
35640,24950,29750
35600,24947,29816
35514,24990,29764
35440,25018,29720
35368,25052,29800
35276,25073,29828
35280,25085,29744
35304,25052,29697
35336,25013,29849
35416,24967,29786
35412,24954,29874
35320,24950,29745
35260,24984,29828
35244,25012,29935
35160,25044,29845
35124,25080,29858
35137,25069,29933
35126,25052,29959
35152,24999,29814
35192,24960,29807
35280,24953,29964
35256,24940,29908
35156,24989,29959
35093,25020,29976
35020,25053,29828
34940,25068,29846
34917,25063,29831
34972,25041,29860
34973,25014,29984
34986,24967,29868
35001,24945,29910
34916,24941,29936
34824,24980,29934
34732,25007,29789
34636,25045,29872
34556,25084,29872
34552,25072,29823
34548,25044,29870
34568,25000,29901
34596,24967,29777
34584,24937,29724
34500,24955,29797
34392,24970,29885
34303,25002,29868
34207,25041,29830
34172,25062,29836
34144,25068,29852
34172,25041,29670
34188,25011,29840
34188,24964,29794
34176,24941,29695
34132,24936,29650
34064,24973,29641
33996,25002,29657
33920,25036,29771
33912,25070,29729
33896,25065,29589
33924,25030,29566
33924,25007,29540
33926,24960,29687
33886,24940,29622
33824,24935,29612
33736,24965,29622
33644,25013,29606
33528,25040,29581
33456,25068,29561
33421,25060,29399
33416,25032,29348
33400,24999,29417
33416,24961,29446
33396,24937,29453
33338,24942,29434
33157,24960,29309
33012,25008,29356
32932,25046,29243
32868,25065,29220
32884,25060,29143
32876,25039,29124
32888,24996,29103
32860,24964,29090
32860,24938,29048
32829,24943,29040
32788,24961,29008
32724,24991,29022
32661,25041,29072
32634,25062,29063
32648,25061,29045
32669,25035,29024
32756,24996,29037
32805,24953,29036
32842,24945,29028
32805,24940,29023
32776,24956,29007
32709,24995,29008
32700,25030,28986
32688,25063,28918
32716,25053,28902
32777,25031,28901
32844,24997,28844
32917,24955,28841
32933,24923,28929
32936,24924,28910
32900,24954,28911
32864,24989,28788
32824,25036,28796
32797,25061,28729
32788,25055,28762
32820,25024,28880
32881,24988,28800
32928,24949,28722
32912,24930,28868
32896,24933,28867
32852,24951,28869
32776,24999,28837
32726,25025,28805
32708,25047,28851
32694,25053,28863
32724,25029,28847
32767,24988,28807
32865,24944,28788
32968,24922,28785
32936,24925,28800
32953,24950,28839
32940,24989,28858
32912,25024,28751
32924,25047,28757
32924,25052,28736
32976,25026,28706
33068,24981,28716
33120,24941,28710
33164,24923,28748
33142,24917,28790
33092,24951,28773
33040,24982,28764
33012,25016,28793
33001,25053,28903
33068,25051,28972
33060,25024,28900
33104,24984,28825
33208,24937,28860
33245,24919,28861
33208,24914,28877
33180,24940,28873
33120,24985,28884
33072,25024,28907
33056,25042,28892
33076,25047,28983
33128,25015,29081
33212,24988,29063
33294,24943,29004
33316,24923,29092
33320,24918,29033
33263,24938,28975
33217,24982,29093
33192,25018,29116
33156,25044,29108
33144,25044,29129
33196,25016,29049
33244,24982,29031
33301,24939,29055
33312,24912,29069
33332,24908,29119
33328,24943,29198
33280,24971,29112
33236,25009,29134
33200,25043,29212
33221,25039,29220
33248,25018,29224
33312,24969,29093
33352,24932,29121
33396,24911,29101
33377,24921,29109
33324,24938,29150
33240,24976,29182
33188,25012,29206
33188,25030,29248
33232,25039,29268
33232,25006,29277
33312,24978,29200
33338,24936,29169
33346,24915,29148
33357,24912,29149
33380,24932,29218
33292,24967,29255
33216,25018,29237
33204,25037,29310
33220,25032,29329
33204,25010,29290
33252,24965,29343
33277,24932,29332
33260,24907,29319
33244,24915,29391
33236,24933,29397
33156,24967,29340
33088,25001,29302
33066,25029,29357
33116,25037,29468
33060,25012,29473
33128,24974,29410
33156,24934,29426
33200,24912,29466
33144,24912,29452
33100,24938,29559
33068,24977,29523
33036,25012,29511
32937,25029,29516
32965,25030,29549
33028,25000,29564
33048,24970,29640
33112,24935,29658
33142,24906,29671
33140,24900,29706
33124,24933,29727
33074,24967,29636
33052,25007,29640
33056,25028,29651
33028,25025,29645
33044,25013,29824
33109,24967,29851
33160,24933,29807
33208,24909,29869
33164,24900,29933
33040,24927,29927
32900,24967,29909
32824,25010,29959
32801,25031,29988
32844,25036,30029
32848,25004,29988
32877,24967,30028
32904,24940,29985
32896,24908,29997
32892,24900,30040
32868,24929,30035
32780,24964,30069
32672,25000,30065
32648,25022,30080
32636,25031,30093
32692,25009,30215
32701,24974,30135
32797,24928,30074
32836,24901,30085
32836,24895,30107
32792,24921,30269
32712,24964,30270
32680,25001,30215
32624,25020,30228
32613,25030,30260
32676,25004,30316
32720,24967,30340
32748,24932,30418
32764,24910,30420
32756,24901,30407
32724,24927,30414
32700,24965,30416
32624,25007,30464
32593,25026,30416
32608,25018,30373
32640,25006,30396
32688,24960,30421
32685,24927,30505
32716,24900,30631
32704,24901,30644
32644,24920,30561
32596,24964,30716
32548,24997,30748
32516,25018,30652
32576,25021,30746
32632,25003,30797
32744,24962,30831
32864,24919,30847
33000,24903,30745
33088,24892,30754
33240,24912,30815
33568,24953,30948
34192,25002,31008
34869,25023,30999
35148,25023,30940
35112,24988,30967
34789,24953,31033
33951,24920,31072
32534,24902,31079
30472,24897,31132
28040,24933,31169
25116,24969,31064
21780,25028,31066
18544,25033,31135
15573,25060,31110
12844,25040,31128
11464,25044,31341
11359,24979,31340
11770,24961,31312
12840,24960,31220
14766,24944,31257
17886,25010,31269
22057,25001,31300
25804,25025,31326
28632,25024,31340
30636,24996,31354
32100,24963,31367
33156,24916,31444
33912,24900,31580
34404,24890,31607
34700,24909,31620
34884,24959,31553
35044,24990,31529
35164,25009,31600
35264,25023,31457
35320,24990,31477
35440,24943,31495
35492,24927,31517
35508,24889,31605
35501,24889,31604
35429,24908,31616
35344,24950,31700
35293,24996,31719
35280,25001,31604
35241,25020,31649
35272,24995,31655
35276,24950,31668
35296,24908,31672
35308,24892,31682
35284,24899,31677
35204,24917,31648
35108,24951,31596
35104,24984,31623
35040,25006,31598
35040,25016,31592
35068,24980,31623
35104,24949,31643
35180,24908,31668
35172,24895,31676
35136,24889,31540
35040,24908,31500
34964,24942,31608
34924,24990,31663
34904,25014,31572
34918,25009,31618
34944,24985,31456
34927,24964,31421
34932,24913,31554
34956,24885,31540
34904,24885,31426
34804,24902,31512
34744,24947,31343
34649,24989,31321
34604,25005,31303
34560,25009,31384
34550,24992,31380
34596,24950,31302
34584,24911,31375
34544,24881,31351
34520,24887,31173
34388,24913,31144
34282,24937,31133
34216,24989,31160
34164,25009,31168
34132,25002,31215
34116,24994,31162
34116,24938,31104
34140,24914,31104
34136,24884,30941
34100,24884,30892
34056,24908,31033
33957,24937,31020
33884,24984,30993
33836,25003,30873
33820,25006,30860
33812,24980,30757
33814,24961,30772
33804,24911,30716
33896,24885,30696
33860,24875,30701
33748,24899,30652
33636,24945,30620
33552,24978,30447
33497,24997,30377
33464,25009,30428
33456,24983,30431
33456,24948,30432
33460,24905,30356
33444,24877,30272
33408,24881,30252
33356,24900,30247
33292,24932,30205
33208,24980,30020
33144,25001,29967
33080,24997,30076
33068,24988,29945
33105,24946,29992
33133,24900,29969
33108,24889,29796
33061,24873,29737
32960,24897,29833
32892,24933,29764
32852,24981,29800
32768,25009,29783
32752,25004,29755
32772,24988,29728
32820,24943,29683
32864,24903,29568
32865,24889,29607
32892,24884,29476
32824,24895,29461
32753,24937,29575
32701,24972,29445
32680,24996,29495
32708,24997,29492
32768,24990,29340
32836,24940,29305
32876,24898,29316
32912,24886,29422
32956,24876,29337
32900,24892,29373
32864,24938,29221
32832,24975,29231
32820,24997,29278
32884,25012,29316
32940,24977,29197
33032,24944,29137
33068,24904,29316
33064,24884,29204
33050,24876,29245
32996,24897,29268
32928,24931,29261
32909,24973,29126
32844,25004,29104
32836,24998,29112
32877,24978,29276
32892,24941,29191
32900,24900,29172
32960,24873,29250
32986,24877,29136
32940,24892,29105
32872,24926,29241
32856,24963,29266
32812,24993,29254
32812,24996,29298
32860,24989,29156
32952,24943,29236
33008,24906,29318
33016,24871,29353
32992,24873,29343
32956,24885,29261
32880,24927,29381
32848,24969,29412
32822,24997,29324
32844,24990,29413
32873,24977,29513
32944,24933,29460
32988,24901,29486
33044,24865,29556
33068,24861,29584
33008,24896,29612
32956,24929,29511
32920,24961,29530
32908,25003,29642
32980,24998,29708
32988,24974,29762
33008,24935,29764
33060,24888,29718
33096,24863,29732
33088,24873,29805
33060,24888,29860
32996,24921,29764
32940,24956,29749
32892,24991,29836
32950,24998,29924
32976,24974,29999
33044,24940,29878
33084,24895,30004
33088,24868,30084
33100,24871,30044
33096,24885,30108
33028,24926,30150
32968,24956,30028
32936,24984,30129
32944,24996,30257
33014,24975,30175
33076,24928,30274
33120,24897,30153
33140,24864,30301
33168,24863,30262
33104,24884,30370
33080,24918,30249
33044,24969,30396
33017,24991,30352
33016,24989,30437
33053,24972,30332
33156,24924,30524
33200,24889,30431
33236,24871,30530
33230,24863,30414
33208,24880,30407
33144,24915,30560
33088,24965,30616
33044,24985,30532
33060,24995,30625
33086,24969,30500
33128,24925,30629
33150,24888,30639
33188,24865,30647
33188,24860,30705
33140,24875,30604
33104,24915,30596
33060,24957,30606
32986,24978,30817
32976,24983,30720
32958,24964,30796
32972,24934,30712
33053,24892,30696
33064,24860,30871
33041,24853,30889
32988,24881,30833
32930,24914,30880
32864,24956,30932
32860,24980,30884
32880,24980,30817
32896,24964,30876
32964,24936,31046
33028,24892,31001
33080,24861,30890
33097,24869,31100
33112,24879,31008
33044,24910,31085
33000,24948,31116
33008,24974,31148
33012,24981,31028
33036,24975,31032
33108,24932,31143
33136,24887,31140
33160,24859,31220
33160,24866,31132
33132,24879,31120
33020,24912,31231
32912,24949,31333
32832,24993,31225
32784,24989,31301
32800,24964,31335
32820,24933,31200
32892,24893,31212
32886,24868,31335
32860,24855,31328
32804,24871,31372
32740,24911,31252
32701,24960,31239
32685,24979,31433
32628,24988,31373
32652,24975,31248
32668,24933,31380
32728,24884,31356
32724,24869,31399
32768,24854,31381
32752,24873,31268
32704,24910,31332
32672,24962,31428
32608,24986,31324
32652,24985,31412
32701,24968,31271
32745,24933,31249
32765,24893,31367
32764,24857,31336
32736,24856,31383
32706,24872,31236
32676,24924,31292
32644,24949,31348
32672,24980,31397
32676,24983,31317
32636,24967,31340
32672,24929,31351
32708,24885,31204
32752,24853,31178
32752,24857,31218
32708,24873,31367
32604,24905,31309
32536,24946,31238
32508,24980,31324
32505,24983,31177
32584,24960,31260
32700,24931,31365
32780,24885,31335
32888,24852,31232
32976,24845,31239
33096,24871,31200
33284,24901,31182
33688,24949,31352
34336,24967,31335
34892,24977,31201
35124,24965,31204
35120,24914,31247
34724,24889,31393
33864,24861,31280
32284,24856,31353
30100,24873,31324
27501,24910,31375
24468,24965,31408
21076,24988,31267
17796,25009,31350
14753,24963,31471
12214,24997,31417
11432,24938,31468
11512,24919,31356
12121,24908,31366
13472,24932,31373
15734,24956,31388
19458,24956,31406
23648,24989,31432
27000,24983,31445
29356,24960,31572
31044,24927,31644
32224,24889,31545
33112,24857,31630
33809,24852,31548
34304,24861,31524
34544,24904,31717
34708,24948,31656
34817,24964,31706
34964,24967,31743
35084,24967,31598
35160,24927,31673
35209,24887,31810
35240,24868,31805
35221,24853,31669
35196,24864,31895
35120,24892,31784
35092,24945,31897
35065,24967,31779
35061,24985,31838
35088,24964,31945
35132,24919,31797
35152,24876,31941
35148,24847,31999
35124,24852,31885
35062,24862,31988
34980,24905,31847
34888,24932,31945
34845,24977,32007
34809,24980,31916
34892,24955,31936
34928,24924,31998
34984,24871,32020
35012,24855,31871
35008,24837,31971
34956,24857,31941
34889,24908,32007
34832,24941,32016
34804,24964,31853
34766,24972,31844
34740,24951,31996
34788,24932,31988
34816,24881,31996
34804,24853,31844
34768,24838,31931
34704,24869,31751
34596,24901,31776
34492,24929,31898
34436,24963,31786
34388,24982,31676
34372,24957,31673
34392,24916,31852
34420,24886,31748
34400,24850,31767
34344,24839,31767
34256,24863,31745
34168,24891,31744
34084,24926,31567
34024,24967,31556
33936,24974,31605
33928,24958,31743
33992,24912,31592
34084,24883,31663
34108,24853,31548
34068,24831,31529
33960,24862,31599
33876,24902,31686
33776,24935,31699
33694,24961,31684
33716,24966,31622
33728,24948,31612
33796,24917,31626
33849,24880,31622
33844,24855,31472
33800,24839,31448
33736,24855,31442
33640,24895,31415
33544,24922,31503
33528,24956,31551
33496,24973,31450
33460,24952,31409
33516,24924,31447
33569,24879,31470
33596,24840,31449
33577,24832,31431
33496,24856,31398
33452,24894,31346
33376,24933,31344
33320,24966,31341
33288,24964,31168
33272,24945,31141
33312,24924,31131
33344,24879,31200
33312,24847,31236
33316,24836,31166
33241,24853,31166
33120,24895,31183
33037,24933,31047
32976,24967,30992
32932,24969,30986
32924,24948,30967
32954,24909,30964
33028,24884,31007
33080,24848,31055
33096,24837,31097
33040,24859,31085
32952,24888,31081
32872,24933,31032
32832,24959,31022
32836,24964,30967
32864,24953,30972
32893,24919,30988
32960,24871,30980
32985,24844,30969
33024,24832,30964
32994,24860,30822
32932,24893,30940
32860,24932,30798
32804,24956,30786
32886,24962,30795
32942,24948,30775
33000,24908,30780
33056,24877,30860
33060,24844,30930
33040,24831,30953
32996,24863,30844
32908,24886,30860
32852,24931,30941
32833,24962,30929
32800,24963,30879
32789,24948,30888
32804,24911,30895
32813,24872,30975
32816,24851,31010
32854,24832,30913
32864,24847,30892
32781,24887,30919
32733,24928,30975
32729,24958,31119
32764,24964,31023
32796,24945,31083
32812,24909,31140
32844,24864,31193
32834,24852,31081
32828,24836,31189
32772,24849,31188
32700,24887,31287
32677,24928,31172
32688,24952,31194
32632,24956,31308
32704,24944,31388
32770,24908,31439
32820,24876,31321
32832,24839,31391
32852,24828,31472
32812,24845,31495
32752,24872,31569
32664,24922,31444
32628,24958,31465
32604,24963,31645
32644,24946,31653
32704,24900,31664
32780,24860,31718
32808,24846,31619
32806,24828,31631
32764,24845,31653
32684,24876,31751
32620,24914,31813
32612,24948,31920
32628,24961,31820
32671,24948,31933
32720,24904,31828
32734,24862,31841
32768,24833,31864
32844,24826,32071
32824,24844,32036
32768,24881,32041
32752,24925,32100
32712,24944,32175
32688,24964,32071
32736,24950,32231
32780,24911,32285
32860,24869,32248
32940,24837,32304
32984,24823,32169
32908,24839,32204
32780,24868,32245
32698,24923,32391
32688,24948,32468
32724,24957,32364
32788,24938,32481
32900,24900,32500
33008,24861,32364
32984,24825,32415
32985,24833,32524
32940,24839,32585
32832,24876,32519
32750,24909,32484
32665,24943,32604
32672,24951,32713
32668,24940,32674
32740,24896,32719
32796,24862,32636
32740,24837,32601
32760,24816,32741
32784,24835,32848
32700,24876,32871
32668,24904,32839
32644,24946,32911
32640,24948,32919
32648,24942,32829
32681,24903,32864
32689,24869,33024
32744,24828,33009
32760,24820,33048
32749,24841,32933
32680,24871,33071
32684,24906,33074
32736,24954,33157
32756,24948,33031
32752,24938,33104
32752,24907,33314
32805,24855,33205
32848,24836,33316
32836,24822,33358
32772,24839,33222
32732,24864,33332
32656,24912,33366
32532,24938,33479
32464,24961,33349
32412,24940,33400
32440,24908,33560
32500,24862,33668
32544,24836,33693
32497,24812,33611
32440,24844,33655
32432,24873,33720
32400,24909,33590
32396,24948,33641
32322,24957,33828
32352,24935,33837
32412,24905,33725
32424,24862,33925
32484,24829,33822
32492,24810,33933
32492,24839,33776
32460,24869,34005
32373,24903,33957
32344,24949,34043
32300,24945,33920
32308,24935,33977
32345,24897,34149
32412,24861,34212
32456,24835,34119
32424,24820,34241
32273,24828,34268
32248,24871,34124
32269,24907,34204
32204,24935,34301
32184,24949,34453
32204,24935,34487
32288,24900,34437
32400,24863,34492
32516,24826,34405
32524,24812,34465
32432,24837,34606
32300,24865,34692
32196,24903,34668
32144,24929,34725
32128,24946,34552
32164,24935,34676
32320,24899,34807
32428,24853,34908
32520,24830,34879
32632,24813,34876
32716,24831,34983
32845,24852,35055
33133,24901,35102
33700,24929,35118
34484,24933,34965
35040,24931,35180
35164,24900,35240
34940,24853,35296
34496,24825,35122
33504,24820,35279
31800,24809,35367
29558,24867,35448
26742,24912,35492
23325,24942,35500
19805,24996,35340
16540,24957,35524
13484,24940,35684
11394,24922,35748
10912,24837,35694
11115,24904,35548
12045,24889,35811
13648,24938,35805
16457,24972,35660
20704,24960,35801
24677,24960,36048
27638,24949,35988
29564,24910,36044
30916,24862,35880
31964,24828,36053
32812,24826,36167
33328,24831,36285
33664,24865,36142
33924,24901,36265
34136,24948,36125
34316,24948,36280
34488,24937,36468
34716,24901,36445
34848,24863,36380
34836,24827,36473
34868,24808,36509
34840,24825,36590
34760,24853,36417
34780,24914,36607
34656,24942,36668
34618,24948,36805
34704,24932,36764
34744,24901,36821
34776,24844,36623
34756,24836,36784
34692,24813,36895
34616,24827,37050
34580,24862,36972
34520,24893,36956
34464,24919,37012
34433,24945,36844
34480,24932,36981
34576,24888,37035
34640,24853,37126
34597,24823,37221
34528,24809,37269
34476,24813,37229
34396,24846,37213
34276,24903,37260
34204,24927,37276
34172,24940,37089
34116,24923,37199
34144,24885,37296
34154,24845,37321
34173,24813,37340
34208,24791,37343
34144,24817,37367
33997,24850,37440
33896,24893,37471
33804,24925,37433
33764,24929,37453
33780,24925,37372
33748,24893,37436
33688,24844,37309
33668,24804,37357
33644,24798,37364
33516,24831,37396
33377,24855,37468
33352,24895,37469
33372,24919,37241
33384,24933,37255
33388,24925,37435
33420,24890,37498
33460,24848,37519
33384,24815,37583
33409,24805,37660
33384,24815,37501
33280,24844,37572
33148,24895,37592
33040,24927,37572
32988,24935,37357
32997,24913,37469
33052,24877,37577
33100,24839,37682
33148,24809,37556
33136,24800,37531
33128,24805,37583
33056,24844,37556
32932,24873,37524
32856,24924,37525
32844,24932,37532
32896,24918,37541
32960,24889,37551
33112,24839,37552
33117,24809,37436
33072,24803,37548
32957,24813,37470
32932,24849,37508
32896,24884,37246
32828,24913,37393
32788,24928,37380
32756,24913,37380
32700,24891,37476
32793,24846,37484
32804,24812,37500
32772,24793,37549
32772,24813,37430
32692,24845,37433
32592,24881,37301
32512,24910,37401
32432,24932,37499
32436,24922,37332
32480,24882,37383
32497,24835,37401
32484,24805,37301
32516,24797,37432
32521,24810,37457
32544,24845,37471
32492,24888,37500
32386,24921,37501
32340,24927,37396
32321,24915,37339
32392,24879,37400
32428,24836,37183
32520,24814,37306
32505,24791,37381
32504,24804,37487
32525,24833,37348
32548,24882,37378
32640,24911,37400
32672,24919,37313
32692,24916,37452
32772,24881,37360
32909,24830,37437
33004,24804,37388
33030,24791,37533
32968,24809,37357
32844,24838,37457
32800,24879,37301
32804,24904,37377
32784,24919,37556
32778,24912,37396
32896,24878,37500
32948,24834,37373
33060,24812,37543
33172,24796,37468
33100,24799,37551
33037,24832,37298
32996,24873,37393
32988,24907,37620
33028,24917,37498
33036,24913,37572
33044,24881,37581
32964,24838,37593
32992,24800,37614
32980,24797,37624
33004,24800,37633
32924,24824,37688
32804,24882,37724
32716,24915,37492
32664,24918,37653
32668,24912,37801
32780,24873,37791
32872,24842,37764
32896,24803,37692
32932,24788,37906
32989,24801,37780
33000,24836,37812
32924,24873,37804
32852,24904,37757
32804,24925,37853
32776,24911,37616
32824,24873,37861
32912,24829,37969
32976,24810,37924
32936,24794,37911
32840,24804,37956
32733,24826,37746
32692,24868,37807
32788,24903,37944
32928,24917,38009
33045,24914,38044
33064,24878,38126
33108,24831,38100
33081,24806,37871
33032,24783,38063
32984,24788,38244
32900,24826,38280
32812,24876,38100
32836,24909,38175
32852,24916,38231
32885,24907,37980
32936,24869,38164
33024,24829,38209
33186,24800,38380
33236,24783,38239
33200,24789,38303
33073,24828,38079
32961,24868,38265
32860,24894,38367
32848,24919,38389
32996,24898,38420
33084,24869,38436
33183,24829,38485
33180,24804,38516
33193,24785,38524
33108,24793,38524
33092,24821,38543
33152,24868,38540
33184,24902,38535
33216,24919,38510
33196,24901,38564
33232,24865,38601
33156,24823,38624
33128,24791,38639
33044,24772,38663
32972,24782,38687
33089,24820,38710
33200,24850,38727
33232,24900,38720
33276,24914,38740
33301,24907,38780
33304,24868,38809
33301,24828,38815
33356,24797,38850
33428,24774,38864
33328,24786,38630
33264,24823,38660
33208,24870,38848
33172,24900,38924
33228,24914,39092
33248,24901,38981
33253,24868,38919
33240,24823,38983
33168,24801,39065
33132,24782,38805
33044,24796,38829
32912,24823,38911
32816,24866,38932
32900,24896,39084
32860,24920,39112
32775,24904,39236
32729,24873,39348
32678,24825,39231
32696,24790,39236
32712,24781,39292
32673,24795,39330
32600,24831,39284
32568,24871,39316
32560,24902,39320
32644,24910,39407
32656,24898,39128
32637,24877,39356
32672,24829,39537
32752,24802,39517
32872,24774,39508
32868,24791,39589
32764,24831,39548
32572,24866,39519
32480,24900,39509
32468,24909,39533
32493,24893,39620
32524,24862,39653
32624,24836,39668
32740,24796,39407
32768,24779,39417
32704,24790,39445
32604,24823,39496
32540,24860,39705
32524,24891,39743
32508,24902,39740
32488,24889,39896
32480,24868,39952
32500,24827,39921
32552,24788,39961
32592,24785,39969
32692,24784,40120
32684,24814,40096
32652,24849,39992
32668,24893,40013
32732,24911,40109
32976,24896,40170
33270,24861,40044
33664,24817,40143
34212,24791,40256
34950,24780,40431
35648,24780,40221
35868,24804,40359
35552,24844,40181
35000,24899,40327
34068,24905,40486
32496,24901,40484
30536,24868,40470
28069,24837,40526
24753,24812,40567
21080,24796,40615
17530,24820,40621
14153,24862,40412
11220,24919,40640
10200,24961,40816
10221,24975,40894
10940,24964,40950
12489,24930,40965
14768,24877,40920
18844,24825,40876
23508,24796,41001
27184,24801,41076
29464,24828,41133
30840,24870,41108
31880,24900,41180
32848,24924,41108
33557,24909,41094
34052,24873,41189
34444,24828,41215
34790,24786,41170
35076,24793,41422
35176,24798,41431
35296,24828,41479
35304,24863,41525
35288,24895,41531
35372,24908,41566
35364,24898,41653
35384,24860,41700
35464,24829,41735
35500,24783,41684
35484,24771,41648
35384,24794,41744
35276,24816,41756
35252,24855,41552
35224,24885,41701
35260,24898,41524
35340,24893,41860
35392,24855,41703
35364,24812,41797
35396,24778,41863
35460,24765,41980
35348,24776,41876
35324,24804,41881
35272,24839,41917
35132,24895,41978
35148,24900,42119
35084,24885,42176
34952,24855,42089
35032,24810,42158
35072,24772,42151
35061,24768,42196
35060,24777,42153
34948,24811,42119
34872,24843,42172
34784,24880,42201
34616,24906,42055
34572,24895,41960
34604,24861,42072
34668,24820,42149
34712,24788,42160
34784,24769,41956
34769,24774,42004
34644,24801,42028
34456,24839,42045
34394,24869,42071
34380,24886,42080
34368,24879,42040
34381,24841,41848
34389,24807,41742
34329,24796,41788
34296,24772,41782
34260,24773,41932
34216,24805,42020
34116,24845,42175
34016,24876,42182
33944,24885,42087
33920,24878,42055
33916,24849,42014
33965,24805,41844
34032,24773,41681
34056,24764,41685
34044,24768,41967
33975,24797,41973
33904,24831,41929
33840,24868,41920
33752,24892,41926
33712,24873,41908
33744,24845,41892
33820,24800,41819
33828,24780,41559
33796,24761,41796
33680,24770,41905
33576,24800,41879
33556,24835,41889
33520,24875,41861
33528,24890,41772
33524,24877,41767
33600,24840,41803
33484,24804,41764
33383,24771,41772
33296,24757,41513
33152,24767,41504
32984,24796,41541
32880,24839,41493
32864,24868,41489
32864,24883,41533
32844,24877,41681
32906,24839,41671
32959,24810,41639
32908,24765,41537
32888,24751,41509
32704,24765,41388
32520,24798,41143
32504,24830,41463
32496,24869,41448
32492,24884,41440
32484,24873,41456
32516,24846,41452
32528,24804,41425
32500,24766,41412
32420,24749,41423
32400,24756,41321
32428,24796,41425
32481,24837,41503
32494,24860,41508
32480,24879,41501
32580,24876,41488
32704,24844,41409
32752,24797,41367
32764,24761,41300
32836,24745,41327
32860,24754,41222
32812,24786,41212
32724,24823,41204
32748,24857,41116
32821,24870,41201
32963,24868,40949
33004,24837,40967
32948,24795,41172
33032,24756,41384
33028,24753,41333
33012,24762,41280
32960,24796,41201
32912,24828,41316
32892,24868,41280
32996,24877,41265
33108,24873,41214
33188,24836,41280
33281,24793,41176
33173,24756,41220
33096,24740,41304
33148,24759,41409
33188,24788,41433
33164,24829,41284
33148,24860,41288
33231,24868,41325
33260,24869,41188
33301,24839,41257
33337,24788,41267
33392,24758,41280
33316,24736,41343
33212,24749,41396
33084,24775,41513
33032,24820,41513
32972,24869,41495
32980,24876,41520
33084,24865,41509
33145,24833,41508
33169,24790,41301
33156,24759,41391
33148,24740,41408
33122,24741,41070
33056,24788,41310
33060,24823,41309
33088,24852,41221
33088,24865,41330
33048,24860,41348
33036,24823,41364
33121,24759,41385
33192,24759,41524
33340,24741,41577
33364,24741,41590
33332,24780,41502
33264,24815,41160
33184,24852,41187
33148,24865,41190
33253,24860,41437
33348,24829,41529
33364,24781,41479
33360,24764,41572
33413,24748,41636
33332,24743,41635
33276,24772,41645
33184,24810,41508
33144,24845,41471
33220,24861,41199
33300,24863,41392
33398,24820,41597
33360,24788,41471
33332,24745,41479
33352,24737,41144
33312,24737,41141
33300,24770,41365
33168,24818,41545
33124,24844,41527
33169,24865,41468
33120,24861,41469
33280,24824,41140
33428,24785,41300
33432,24745,41237
33344,24743,41405
33348,24741,41478
33372,24769,41364
33256,24807,41396
33200,24852,41400
33249,24869,41404
33230,24857,41260
33272,24823,41346
33324,24784,41528
33432,24748,41544
33540,24738,41551
33584,24744,41564
33449,24780,41577
33341,24808,41552
33316,24847,41260
33320,24862,41324
33272,24854,41343
33340,24824,41439
33376,24796,41572
33324,24757,41741
33312,24733,41765
33192,24751,41581
33100,24781,41632
33088,24807,41680
33136,24846,41588
33156,24867,41607
33156,24865,41765
33132,24829,41804
33136,24785,41636
33065,24751,41716
32942,24729,41384
32796,24751,41617
32688,24783,41664
32729,24812,41802
32808,24847,41824
32899,24869,41655
32924,24862,41764
32868,24836,41416
32852,24783,41668
32944,24759,41797
33006,24729,41853
32996,24743,41751
32936,24765,41778
32900,24807,41668
32852,24849,41908
32880,24858,41685
32916,24849,41799
32746,24824,41509
32752,24781,41796
32836,24757,41941
32912,24737,41759
32916,24735,41821
32852,24775,41849
32680,24809,41757
32630,24847,41991
32572,24865,41769
32592,24853,41829
32624,24828,41914
32636,24782,41941
32700,24750,41744
32820,24732,41854
32872,24741,42052
32896,24767,42069
33020,24799,41948
33096,24839,42045
33276,24850,41711
33664,24854,42005
34120,24814,42119
34964,24773,42168
35616,24733,42217
35776,24735,42236
35604,24740,42168
35000,24774,42058
33992,24805,42111
32480,24852,42216
30404,24865,41903
27812,24867,41940
24384,24835,42148
20656,24812,42362
17124,24808,42260
13796,24813,42350
10800,24804,42028
9607,24774,42264
9603,24909,42429
10488,24918,42314
12109,24901,42399
14452,24935,42468
18528,24862,42480
23344,24812,42476
27148,24775,42213
