ECG,EDA,RR
32592,43948,15839
32572,43960,15919
32568,44001,16033
32568,43980,16137
32580,43964,16169
32592,43943,16248
32580,43902,16210
32552,43943,16208
32528,43957,16306
32500,43998,16437
32492,44018,16621
32500,44032,16700
32505,44039,16837
32560,44022,16889
32623,44000,17021
32645,43983,17216
32656,43969,17068
32612,43973,17281
32584,44007,17436
32556,44055,17548
32529,44039,17708
32528,44101,17777
32508,44098,17772
32512,44007,18032
32504,44039,18244
32464,44012,18124
32416,44012,18416
32356,44028,18518
32261,44055,18627
32188,44079,18857
32188,44112,18761
32160,44151,19022
32164,44121,19166
32173,44102,19364
32192,44079,19276
32180,44053,19578
32152,44039,19682
32133,44068,19876
32072,44100,20055
32037,44127,20078
32012,44163,20087
32004,44167,20218
32052,44143,20353
32093,44145,20632
32140,44116,20752
32178,44085,20944
32136,44076,21077
32088,44103,21233
32024,44124,21256
31965,44164,21291
31944,44205,21494
31936,44217,21697
31944,44153,21809
32028,44112,22053
32080,44151,21933
32116,44124,22208
32129,44110,22324
32096,44128,22490
32072,44167,22688
32024,44188,22812
31975,44215,22686
31960,44223,22812
31996,44228,22953
32068,44220,23188
32116,44199,23289
32160,44180,23456
32128,44165,23619
32108,44167,23545
32024,44201,23644
32045,44230,23824
32064,44266,24016
32137,44270,24113
32308,44269,24237
32504,44252,24380
32820,44217,24614
33337,44197,24640
34112,44193,24583
34736,44199,24761
34927,44224,24961
34744,44247,25053
34212,44236,25284
33268,44317,25237
31580,44252,25289
29304,44260,25430
26668,44236,25690
23658,44208,25792
20312,44268,25972
16972,44288,26140
13806,44309,26296
10832,44346,26120
9532,44399,26345
9244,44420,26597
9642,44399,26651
11060,44327,26612
13457,44340,26718
17071,44312,26928
21466,44309,27001
25248,44308,27170
27825,44327,27325
29569,44341,27373
31028,44373,27351
32200,44391,27564
33112,44396,27640
33768,44352,27813
34220,44336,27841
34524,44302,27831
34740,44295,27932
34900,44304,28063
34976,44269,28212
34980,44313,28377
35004,44399,28442
34984,44413,28655
35024,44407,28573
35100,44382,28734
35156,44356,28908
35184,44340,29013
35176,44329,29081
35125,44333,29209
35052,44290,29356
34992,44351,29493
34917,44368,29390
34912,44391,29567
34892,44373,29634
34940,44351,29785
34932,44316,29981
34968,44365,29848
34964,44352,29958
34916,44357,30114
34856,44383,30181
34816,44391,30365
34800,44444,30340
34784,44449,30470
34797,44455,30548
34800,44433,30777
34816,44399,30670
34800,44368,30822
34804,44361,30937
34768,44368,30938
34708,44404,31092
34640,44437,31132
34580,44481,31261
34560,44453,31348
34552,44475,31405
34560,44452,31465
34600,44364,31566
34616,44336,31601
34592,44372,31816
34549,44399,31821
34477,44423,31815
34388,44463,31911
34316,44484,31992
34272,44476,32044
34289,44500,32132
34308,44460,32307
34340,44437,32290
34366,44430,32359
34336,44399,32425
34320,44423,32514
34276,44444,32661
34208,44482,32727
34168,44488,32775
34144,44528,32866
34156,44502,32902
34188,44476,32892
34216,44460,32964
34220,44432,33049
34208,44421,33131
34173,44423,33237
34108,44453,33287
34052,44484,33371
33988,44511,33524
33996,44542,33460
34004,44536,33564
34022,44510,33664
34036,44492,33751
34041,44463,33805
33980,44444,33892
33940,44461,34009
33868,44479,34080
33776,44488,34182
33676,44551,34196
33624,44575,34240
33569,44556,34328
33556,44517,34389
33557,44472,34487
33544,44472,34512
33477,44469,34575
33356,44473,34628
33232,44500,34684
33132,44535,34769
33056,44551,34855
32988,44584,34874
32966,44574,34910
32948,44520,34987
32945,44511,35060
32928,44490,35099
32900,44481,35125
32849,44492,35148
32761,44520,35239
32664,44544,35281
32584,44580,35358
32604,44590,35366
32612,44578,35438
32636,44551,35466
32702,44550,35549
32729,44519,35557
32732,44511,35615
32688,44496,35664
32648,44502,35705
32638,44580,35793
32656,44596,35796
32656,44615,35856
32704,44620,35896
32788,44591,35957
32880,44551,35998
32932,44534,36020
32988,44505,36069
33020,44523,36121
33012,44536,36180
32997,44569,36228
32992,44597,36246
32972,44606,36292
32969,44607,36329
33020,44589,36381
33064,44551,36420
33052,44532,36461
33044,44529,36504
33041,44529,36524
32984,44551,36577
32876,44581,36624
32840,44611,36665
32800,44639,36716
32840,44623,36735
32844,44598,36788
32856,44535,36828
32879,44500,36865
32876,44499,36887
32830,44484,36942
32760,44572,36986
32701,44603,37033
32637,44618,37076
32608,44636,37116
32636,44637,37141
32700,44604,37184
32752,44528,37236
32752,44496,37278
32756,44541,37320
32729,44548,37365
32692,44567,37413
32671,44576,37465
32657,44640,37511
32640,44644,37540
32685,44578,37597
32724,44620,37635
32760,44599,37699
32816,44551,37749
32840,44557,37772
32804,44533,37844
32760,44551,37895
32720,44615,37924
32696,44645,37951
32708,44655,38028
32748,44641,38060
32785,44630,38096
32832,44602,38119
32880,44551,38177
32878,44500,38212
32824,44567,38204
32762,44591,38265
32724,44616,38272
32672,44658,38324
32648,44665,38348
32660,44670,38343
32706,44604,38393
32756,44616,38407
32820,44551,38432
32816,44565,38406
32780,44548,38452
32744,44536,38448
32692,44591,38420
32656,44661,38478
32657,44670,38492
32672,44676,38448
32708,44655,38481
32760,44621,38492
32792,44591,38462
32778,44560,38431
32729,44569,38461
32692,44596,38460
32652,44629,38413
32608,44653,38435
32604,44671,38404
32604,44612,38404
32652,44647,38342
32728,44623,38369
32772,44596,38350
32740,44581,38338
32720,44583,38284
32654,44600,38319
32568,44631,38296
32505,44655,38295
32460,44676,38279
32468,44612,38277
32504,44583,38218
32572,44550,38245
32582,44580,38245
32577,44551,38177
32548,44551,38223
32474,44583,38208
32408,44605,38213
32397,44641,38175
32393,44660,38156
32405,44652,38181
32436,44620,38180
32444,44600,38176
32498,44572,38143
32496,44551,38166
32424,44575,38165
32368,44604,38133
32348,44633,38150
32324,44652,38145
32381,44663,38108
32448,44649,38127
32540,44629,38140
32597,44604,38136
32612,44589,38100
32598,44565,38079
32592,44570,38092
32576,44588,38088
32488,44612,38077
32416,44644,38046
32408,44677,38068
32456,44622,38052
32489,44648,38039
32528,44615,38028
32556,44596,38016
32524,44577,37993
32472,44575,38005
32386,44570,37999
32272,44636,37981
32176,44669,37983
32184,44687,37971
32192,44620,37924
32248,44647,37940
32309,44604,37934
32356,44580,37884
32336,44577,37905
32292,44581,37876
32220,44615,37878
32141,44637,37837
32072,44582,37841
32068,44676,37819
32101,44660,37810
32172,44661,37749
32252,44616,37734
32320,44588,37745
32304,44565,37724
32284,44536,37705
32240,44603,37698
32185,44620,37669
32152,44633,37636
32156,44674,37620
32204,44676,37598
32241,44580,37596
32280,44606,37576
32296,44572,37565
32318,44564,37535
32292,44551,37534
32260,44588,37520
32220,44606,37488
32148,44660,37478
32152,44658,37477
32196,44661,37436
32264,44628,37442
32340,44601,37433
32376,44548,37383
32382,44542,37396
32372,44534,37388
32304,44569,37373
32292,44602,37340
32252,44623,37348
32292,44654,37341
32365,44654,37327
32476,44620,37261
32600,44546,37296
32760,44508,37295
32940,44517,37249
33180,44551,37249
33661,44564,37240
34360,44603,37219
34908,44628,37200
35032,44641,37196
34864,44641,37177
34248,44620,37159
33152,44590,37136
31300,44585,37117
28944,44585,37101
26264,44576,37093
23204,44613,37081
19850,44652,37072
16541,44652,37044
13423,44592,37029
10717,44576,37021
9736,44669,37009
9681,44636,37005
10212,44606,36925
11696,44589,36968
14121,44599,36960
17792,44596,36958
22040,44632,36924
25648,44647,36917
28265,44668,36916
30148,44633,36908
31648,44644,36884
32780,44615,36865
33620,44586,36853
34228,44532,36848
34592,44548,36813
34792,44510,36786
34924,44572,36796
35016,44624,36789
35097,44641,36792
35168,44628,36780
35264,44613,36765
35368,44596,36764
35428,44560,36771
35417,44548,36732
35376,44521,36740
35324,44551,36717
35264,44541,36709
35188,44551,36696
35200,44576,36676
35180,44591,36649
35208,44614,36633
35216,44580,36608
35232,44549,36599
35229,44528,36583
35172,44468,36557
35108,44512,36543
35040,44583,36532
35000,44600,36519
34964,44616,36514
34988,44608,36496
34992,44606,36461
35028,44567,36448
35084,44525,36445
35096,44512,36431
35048,44520,36424
34964,44540,36396
34900,44572,36393
34828,44551,36348
34744,44620,36316
34748,44586,36296
34760,44607,36288
34830,44561,36260
34864,44524,36228
34804,44503,36198
34745,44508,36135
34672,44541,36104
34612,44565,36084
34564,44596,36044
34537,44614,36017
34500,44608,36003
34492,44591,35936
34516,44551,35877
34532,44528,35854
34540,44516,35808
34484,44500,35790
34400,44530,35748
34332,44549,35688
34212,44596,35661
34208,44591,35655
34252,44601,35620
34252,44583,35548
34272,44549,35520
34284,44521,35491
34300,44505,35456
34284,44503,35453
34196,44527,35433
34104,44551,35380
34040,44576,35351
34000,44551,35314
33980,44532,35302
33964,44576,35254
33984,44545,35256
34004,44517,35224
34024,44492,35150
33968,44492,35140
33884,44516,35119
33780,44545,35073
33668,44580,35095
33628,44596,35023
33616,44564,34954
33628,44564,34949
33648,44516,34888
33600,44516,34872
33532,44508,34865
33444,44500,34823
33344,44524,34756
33230,44544,34704
33116,44583,34669
33060,44596,34620
33028,44588,34642
33000,44527,34572
33056,44505,34485
33032,44451,34460
32992,44487,34407
32933,44487,34430
32900,44501,34388
32784,44544,34284
32708,44565,34260
32656,44580,34216
32620,44521,34217
32652,44529,34124
32708,44544,34089
32744,44508,34127
32808,44487,33999
32808,44484,33988
32752,44495,33924
32696,44519,33958
32676,44540,33855
32688,44565,33906
32734,44568,33757
32804,44551,33732
32868,44524,33772
32928,44461,33634
32996,44475,33632
33016,44439,33585
33037,44436,33606
32988,44453,33524
32980,44501,33478
33012,44564,33465
33036,44561,33396
33100,44537,33337
33180,44496,33391
33216,44484,33252
33240,44455,33182
33248,44453,33248
33216,44472,33124
33152,44479,33054
33088,44530,33005
32990,44551,33033
33024,44526,32911
33064,44535,32832
33096,44495,32885
33124,44464,32764
33088,44441,32678
33036,44460,32628
33068,44476,32656
33044,44504,32633
33024,44500,32446
32960,44544,32449
33012,44536,32436
33017,44524,32421
33052,44486,32239
33117,44468,32241
33120,44452,32176
33088,44444,32236
33024,44430,32040
32980,44489,32053
32972,44484,32021
32960,44524,31976
33004,44496,31845
33100,44500,31821
33196,44489,31812
33232,44462,31736
33228,44436,31824
33192,44435,31702
33120,44417,31596
33048,44472,31553
33065,44500,31572
33024,44516,31516
32996,44526,31584
33052,44517,31393
33112,44429,31380
33124,44392,31391
33152,44356,31440
33180,44415,31237
33173,44413,31252
33164,44412,31173
33080,44484,31208
33020,44503,31265
32992,44516,31196
32972,44504,31117
32976,44477,30972
33024,44439,30964
33096,44398,30983
33112,44415,30940
33096,44423,30876
32996,44452,30953
32877,44480,30855
32856,44448,30768
32880,44511,30744
32960,44445,30662
33004,44470,30625
32991,44435,30693
33028,44413,30532
32980,44405,30543
32916,44423,30461
32924,44444,30509
32892,44488,30439
32858,44507,30356
32865,44490,30268
32888,44471,30305
32912,44453,30244
32914,44408,30204
32908,44387,30236
32916,44383,30300
32828,44405,30180
32804,44368,30048
32780,44399,29996
32736,44445,29988
32718,44417,30013
32790,44469,29942
32900,44431,29868
32932,44380,29891
32948,44385,29844
32908,44373,29732
32812,44390,29745
32741,44417,29737
32676,44455,29637
32668,44468,29748
32676,44460,29572
32712,44436,29568
32784,44352,29537
32808,44360,29581
32828,44313,29532
32800,44295,29375
32744,44348,29430
32648,44415,29428
32620,44448,29372
32636,44455,29376
32672,44474,29457
32776,44438,29343
32830,44412,29196
32840,44376,29188
32846,44357,29231
32792,44367,29238
32770,44369,29244
32752,44396,29300
32660,44423,29185
32668,44445,29076
32708,44445,29063
32756,44369,29100
32808,44365,29149
32836,44373,29096
32864,44348,29140
32845,44340,29236
32760,44359,29046
32668,44351,28983
32676,44412,29021
32728,44439,29079
32721,44436,29124
32776,44423,29127
32812,44388,29008
32865,44352,28929
32924,44328,28964
32900,44327,28992
32848,44336,29023
32813,44360,29092
32848,44407,29049
32841,44433,28919
32804,44358,28960
32832,44413,29113
32900,44361,28899
32960,44348,28980
32980,44335,28941
33000,44311,29049
32992,44335,28869
32980,44367,28938
33028,44396,28922
33044,44413,29085
33020,44391,28846
33040,44404,28912
33100,44380,28935
33148,44333,28952
33184,44311,29101
33184,44327,28929
33140,44343,28929
33056,44363,28969
33016,44345,29081
33020,44359,29116
33016,44360,28926
33084,44335,29021
33176,44295,29070
33200,44335,29044
33224,44306,29234
33172,44286,29059
33080,44328,29167
32981,44340,29242
32941,44332,29172
32868,44352,29132
32924,44404,29260
33012,44383,29240
33089,44358,29332
33132,44311,29361
33192,44295,29293
33252,44268,29381
33272,44317,29500
33250,44340,29444
33212,44341,29543
33176,44380,29684
33212,44391,29486
33264,44361,29632
33324,44327,29646
33358,44305,29840
33412,44268,29671
33420,44284,29733
33384,44295,29868
33353,44332,29873
33308,44358,29975
33325,44313,30105
33388,44314,29976
33444,44364,30052
33472,44328,30272
33500,44295,30175
33548,44286,30197
33600,44212,30309
33672,44287,30316
33700,44321,30515
33740,44336,30359
33844,44336,30493
33972,44377,30532
34176,44335,30711
34444,44279,30666
34800,44294,30621
35288,44271,30724
36000,44271,30789
36468,44279,30828
36478,44295,30921
36224,44335,31088
35840,44343,30950
35064,44365,31087
33708,44364,31129
31772,44327,31300
29438,44327,31184
26476,44325,31313
23204,44300,31360
19960,44319,31396
16928,44352,31588
14144,44396,31581
13060,44359,31620
12985,44421,31660
13522,44423,31684
14960,44325,31759
17264,44333,31828
20861,44326,31988
24944,44236,32054
28200,44324,32109
30364,44344,32056
31808,44352,32060
32972,44375,32164
33924,44388,32172
34824,44358,32264
35484,44291,32340
35984,44306,32359
36304,44269,32513
36480,44268,32581
36616,44294,32503
36700,44319,32608
36792,44324,32652
36824,44322,32824
36824,44357,32895
36832,44357,32828
36868,44317,32925
36924,44295,32999
36960,44268,33063
36944,44262,33181
36942,44244,33076
36897,44295,33220
36828,44336,33261
36776,44356,33404
36832,44332,33415
36840,44335,33384
36880,44309,33454
36910,44287,33520
36892,44263,33548
36792,44257,33685
36680,44271,33669
36612,44295,33657
36520,44326,33708
36512,44341,33823
36500,44340,33868
36536,44335,33807
36572,44308,33865
36672,44271,33925
36684,44252,33975
36652,44251,33927
36556,44271,33961
36436,44311,34074
36324,44303,34007
36244,44305,34052
36256,44359,34138
36306,44337,34100
36328,44308,34127
36308,44287,34154
36276,44201,34156
36264,44255,34250
36216,44215,34209
36139,44295,34256
36060,44332,34300
36000,44348,34371
36000,44359,34343
36016,44332,34393
35980,44309,34417
35972,44266,34529
35944,44252,34481
35888,44244,34541
35838,44260,34588
35752,44292,34632
35656,44326,34645
35620,44295,34709
35620,44308,34711
35684,44343,34744
35736,44319,34804
35756,44295,34823
35796,44260,34838
35812,44253,34882
35762,44253,34902
35732,44276,34933
35676,44333,35005
35616,44359,34968
35624,44367,35012
35672,44311,35040
35708,44295,35078
35708,44249,35097
35680,44236,35118
35676,44205,35129
35648,44272,35175
35576,44295,35183
35488,44335,35212
35440,44337,35228
35388,44365,35241
35376,44345,35260
35364,44325,35312
35356,44292,35302
35321,44269,35334
35264,44263,35352
35196,44287,35392
35116,44321,35393
35056,44318,35450
34977,44356,35432
34936,44342,35463
34900,44351,35500
34896,44332,35492
34894,44310,35518
34848,44272,35568
34784,44292,35573
34748,44295,35548
34669,44335,35591
34577,44343,35632
34485,44348,35606
34432,44321,35636
34396,44314,35644
34401,44271,35679
34408,44313,35655
34396,44294,35683
34376,44284,35708
34352,44294,35677
34320,44317,35692
34284,44351,35713
34252,44377,35700
34252,44398,35709
34293,44380,35707
34393,44350,35746
34480,44252,35716
34560,44241,35716
34624,44288,35755
34600,44295,35719
34588,44327,35732
34568,44364,35740
34576,44381,35764
34632,44388,35744
34664,44388,35760
34708,44349,35781
34736,44324,35796
34772,44295,35772
34800,44292,35792
34812,44311,35805
34752,44292,35821
34660,44380,35846
34624,44407,35853
34660,44412,35844
34725,44397,35861
34780,44365,35881
34848,44327,35910
34860,44308,35921
34828,44305,35917
34808,44320,35944
34760,44348,35975
34688,44389,36005
34648,44407,36008
34664,44421,36028
34708,44404,36048
34724,44382,36087
34764,44347,36124
34808,44311,36128
34768,44300,36150
34632,44320,36173
34478,44353,36196
34368,44380,36220
34280,44406,36252
34192,44421,36274
34169,44389,36303
34220,44388,36321
34272,44352,36356
34316,44313,36378
34272,44311,36388
34212,44333,36422
34144,44372,36450
34076,44389,36473
34016,44417,36461
34000,44428,36503
33988,44412,36528
33996,44377,36556
34028,44346,36572
33984,44333,36597
33976,44321,36604
33908,44340,36607
33868,44367,36616
33824,44399,36661
33768,44442,36680
33748,44423,36702
33764,44423,36723
33768,44388,36740
33812,44327,36749
33856,44293,36764
33788,44353,36768
33708,44348,36796
33604,44364,36800
33541,44404,36805
33486,44396,36813
33524,44452,36808
33581,44438,36803
33652,44408,36808
33704,44375,36820
33712,44362,36824
33648,44337,36828
33608,44349,36831
33584,44375,36845
33508,44389,36828
33440,44423,36824
33436,44439,36796
33444,44439,36828
33521,44372,36835
33564,44372,36836
33578,44342,36833
33552,44340,36824
33492,44350,36840
33424,44382,36844
33369,44350,36854
33332,44415,36857
33293,44455,36865
33312,44451,36868
33336,44356,36856
33356,44345,36861
33388,44356,36864
33384,44329,36876
33312,44289,36878
33224,44381,36897
33160,44423,36881
33124,44436,36885
33124,44444,36902
33156,44439,36902
33156,44412,36917
33196,44391,36911
33270,44359,36917
33260,44334,36925
33182,44340,36935
33160,44391,36949
33152,44421,36932
33120,44431,36951
33040,44444,36953
33020,44453,36956
33056,44420,36972
33084,44372,36971
33124,44354,36965
33117,44345,36947
33068,44359,36991
32940,44380,37015
32864,44420,37023
32832,44429,37031
32836,44430,37017
32872,44452,37016
32928,44389,37046
32976,44393,37068
33012,44374,37076
32968,44295,37084
32896,44373,37092
32840,44352,37101
32764,44393,37127
32704,44437,37141
32692,44468,37164
32702,44460,37188
32724,44430,37190
32800,44390,37203
32828,44357,37205
32820,44359,37224
32760,44369,37257
32724,44389,37279
32672,44421,37296
32640,44453,37325
32620,44457,37341
32672,44452,37341
32744,44423,37348
32788,44376,37397
32792,44365,37404
32772,44354,37436
32724,44373,37457
32684,44404,37476
32628,44447,37469
32612,44461,37495
32616,44471,37532
32640,44460,37549
32672,44373,37581
32632,44361,37616
32621,44305,37633
32568,44348,37628
32492,44383,37659
32357,44407,37712
32260,44439,37737
32193,44468,37767
32180,44481,37796
32173,44464,37804
32192,44447,37854
32223,44408,37876
32236,44383,37927
32176,44383,37954
32108,44391,37929
32020,44413,38004
31904,44441,38052
31840,44469,38056
31829,44479,38078
31836,44473,38101
31900,44380,38181
31960,44405,38180
32014,44377,38244
32036,44372,38272
31968,44391,38311
31892,44405,38356
31844,44437,38359
31800,44469,38367
31782,44472,38468
31756,44469,38481
31784,44409,38480
31832,44357,38526
31852,44389,38620
31880,44358,38641
31824,44399,38637
31742,44412,38752
31681,44455,38773
31648,44423,38844
31630,44485,38823
31616,44470,38848
31632,44444,38964
31628,44415,39000
31668,44376,39031
31680,44373,39093
31648,44380,39055
31624,44415,39172
31553,44439,39197
31509,44465,39258
31572,44468,39237
31700,44463,39252
31864,44431,39376
32108,44412,39421
32324,44354,39372
32636,44383,39444
33160,44388,39525
33817,44412,39572
34132,44413,39572
34076,44397,39605
33812,44423,39687
33208,44433,39719
32160,44381,39783
30468,44396,39732
28344,44409,39864
25760,44396,39908
22652,44412,39911
19232,44431,39886
16000,44473,40031
13092,44512,40053
10571,44504,40068
9792,44543,40140
9892,44483,40160
10440,44421,40199
11784,44372,40252
14078,44384,40273
17714,44388,40212
21856,44464,40264
25196,44401,40388
27482,44424,40389
29100,44439,40449
30356,44472,40484
31404,44416,40397
32268,44423,40540
32872,44396,40541
33216,44348,40556
33453,44396,40608
33604,44412,40545
33680,44445,40669
33736,44471,40672
33816,44476,40728
33908,44474,40718
34032,44437,40688
34100,44421,40752
34092,44382,40851
34052,44315,40864
33996,44356,40920
33904,44369,40967
33804,44436,40952
33740,44461,40916
33688,44479,40959
33668,44403,41041
33680,44381,41088
33704,44337,40993
33720,44377,41140
33708,44365,41142
33668,44366,41207
33612,44393,41109
33540,44423,41113
33476,44448,41268
33440,44420,41264
33460,44412,41312
33456,44392,41301
33476,44359,41237
33480,44317,41381
33472,44292,41375
33440,44325,41431
33367,44346,41428
33276,44420,41384
33204,44444,41311
33164,44460,41344
33150,44449,41441
33150,44423,41413
33152,44396,41415
33116,44335,41432
33068,44351,41400
33048,44356,41390
32976,44372,41424
32886,44399,41367
32780,44431,41289
32740,44436,41256
32724,44436,41223
32724,44423,41345
32772,44327,41300
32736,44332,41317
32729,44355,41290
32692,44329,41300
32620,44352,41298
32532,44406,41228
32464,44417,41220
32414,44439,41125
32436,44420,41152
32460,44423,41222
32480,44358,41193
32480,44349,41188
32456,44340,41184
32404,44336,41199
32320,44357,41165
32256,44380,41086
32192,44420,41052
32172,44423,41136
32144,44420,41116
32172,44404,41092
32176,44371,41069
32174,44349,40992
32152,44271,41045
32104,44345,40916
32040,44370,40914
31944,44396,40985
31916,44423,40935
31880,44428,40936
31888,44407,40870
31868,44388,40781
31844,44357,40756
31828,44336,40804
31796,44317,40769
31744,44332,40757
31641,44354,40733
31552,44380,40695
31480,44359,40647
31416,44423,40607
31384,44423,40545
31368,44404,40444
31368,44373,40380
31356,44327,40446
31290,44294,40388
31201,44295,40341
31118,44356,40308
31016,44391,40253
30912,44409,40224
30888,44420,40156
30920,44423,40039
30957,44389,40081
31004,44364,40008
31036,44331,39990
31040,44304,39943
31001,44309,39848
30956,44347,39756
30892,44365,39684
30856,44405,39649
30880,44399,39665
30912,44400,39612
30992,44378,39566
31056,44279,39501
31116,44260,39396
31160,44292,39412
31168,44295,39353
31157,44337,39321
31172,44373,39276
31192,44391,39144
31180,44349,39104
31252,44390,39103
31296,44362,39076
31384,44342,39008
31440,44319,38970
31485,44294,38917
31504,44289,38834
31472,44317,38753
31436,44345,38741
31396,44369,38737
31364,44380,38684
31424,44377,38624
31468,44321,38599
31540,44293,38548
31598,44293,38455
31588,44197,38474
31524,44253,38413
31460,44311,38389
31392,44347,38316
31324,44356,38253
31316,44364,38205
31308,44359,38189
31348,44341,38146
31420,44303,38137
31457,44280,38110
31468,44207,38072
31464,44199,38009
31428,44239,37960
31396,44244,37930
31404,44329,37916
31388,44348,37870
31376,44348,37824
31452,44333,37805
31512,44301,37760
31552,44244,37703
31552,44255,37692
31552,44252,37655
31548,44272,37628
31480,44295,37583
31440,44335,37559
31420,44340,37533
31404,44317,37500
31440,44328,37468
31500,44292,37441
31508,44271,37416
31520,44255,37380
31520,44183,37323
31460,44260,37308
31404,44280,37293
31352,44311,37249
31357,44329,37216
31406,44340,37185
31452,44316,37164
31468,44288,37120
31493,44200,37081
31528,44223,37039
31508,44232,36992
31484,44261,36964
31432,44278,36933
31396,44311,36896
31381,44327,36864
31460,44324,36831
31528,44284,36784
31561,44245,36742
31564,44228,36695
31552,44216,36649
31504,44209,36632
31461,44255,36584
31432,44276,36556
31417,44252,36517
31428,44245,36460
31469,44308,36421
31468,44283,36388
31505,44252,36341
31550,44205,36316
31548,44167,36280
31521,44209,36238
31468,44228,36204
31408,44271,36142
31409,44223,36100
31448,44295,36066
31448,44303,36028
31544,44268,35997
31578,44239,35951
31608,44197,35908
31608,44157,35900
31616,44196,35847
31572,44197,35796
31568,44241,35751
31552,44217,35744
31496,44217,35697
31546,44284,35660
31637,44255,35620
31692,44220,35621
31708,44196,35554
31696,44180,35528
31668,44141,35495
31636,44137,35463
31597,44167,35452
31584,44200,35436
31572,44208,35409
31602,44271,35375
31685,44228,35344
31764,44205,35321
31792,44175,35285
31800,44124,35241
31776,44132,35204
31733,44108,35159
31688,44212,35133
31648,44244,35110
31672,44261,35092
31700,44231,35054
31773,44215,35045
31844,44193,35047
31892,44167,35008
31884,44157,35012
31848,44157,34924
31760,44108,34932
31720,44197,34894
31700,44220,34877
31697,44243,34892
31716,44229,34816
31774,44210,34817
31845,44180,34784
31908,44149,34774
31942,44124,34796
31912,44128,34729
31856,44103,34684
31788,44132,34695
31736,44220,34656
31734,44212,34639
31816,44221,34631
31868,44193,34624
31884,44093,34616
31892,44069,34583
31877,44085,34603
31868,44120,34574
31870,44135,34560
31868,44166,34592
31832,44199,34528
31828,44209,34488
31844,44135,34501
31908,44134,34501
31964,44095,34471
32032,44092,34535
32037,44029,34473
32016,44103,34438
31944,44128,34446
31872,44167,34437
31856,44148,34431
31850,44178,34439
31893,44181,34477
31948,44161,34441
32040,44137,34380
32100,44028,34401
32112,44060,34384
32104,44097,34380
32085,44122,34437
32060,44157,34338
32016,44102,34373
32032,44104,34344
32088,44164,34383
32120,44141,34403
32184,44111,34334
32236,44095,34333
32272,44021,34360
32296,44023,34368
32279,44093,34329
32264,44103,34376
32228,44140,34340
32248,44126,34300
32268,44158,34324
32322,44132,34309
32396,44119,34360
32444,44079,34287
32460,44052,34301
32477,44060,34284
32421,44080,34311
32380,44116,34352
32336,44144,34270
32324,44156,34301
32360,44141,34279
32420,44072,34348
32460,44039,34261
32436,44071,34281
32452,43975,34284
32454,43997,34297
32392,44068,34352
32348,44097,34298
32284,44111,34281
32228,44127,34288
32212,44118,34289
32280,44105,34310
32352,44069,34346
32409,44039,34284
32444,44020,34308
32433,44024,34325
32412,44039,34340
32333,44079,34383
32304,44103,34358
32269,44108,34311
32318,44108,34352
32384,44087,34341
32452,43984,34347
32472,43956,34409
32496,44000,34344
32473,44001,34382
32420,44029,34375
32364,44039,34430
32348,44069,34384
32368,44087,34404
32380,44076,34416
32404,44039,34437
32476,44034,34444
32508,44007,34461
32532,43969,34484
32552,43977,34455
32512,44007,34477
32460,44029,34493
32413,44069,34492
32432,44091,34528
32468,44078,34558
32654,44052,34504
32852,44000,34537
33076,43926,34548
33324,43964,34564
33532,43983,34589
33845,43994,34626
34400,44005,34628
34996,44024,34612
35280,44039,34604
35184,44039,34656
34872,44028,34669
34052,43998,34660
32684,43980,34636
30672,43964,34664
28356,43889,34676
25552,44001,34686
22352,44036,34736
19004,44013,34756
16018,43972,34752
13312,43953,34720
11172,43973,34756
10718,43953,34756
10850,43890,34788
11374,43868,34823
12956,43879,34823
15477,43990,34823
19416,44039,34788
23704,44048,34836
27160,44039,34840
29524,43985,34856
31292,43965,34871
32636,43940,34856
33648,43884,34866
34412,43925,34872
34884,43924,34904
35132,43946,34917
35272,43979,34900
35421,43997,34919
35524,44005,34892
35644,44004,34885
35760,43970,34916
35864,43943,34916
35912,43911,34937
35928,43889,34945
35928,43897,34972
35904,43921,34988
35852,43953,34972
35776,43978,34951
35752,43989,34969
35768,43975,34960
35812,43953,34975
35828,43911,34991
35832,43884,34964
35820,43871,34976
35756,43871,34980
35648,43901,34976
35624,43927,34980
35613,43967,35015
35572,43969,34984
35566,43911,34997
35588,43937,34996
35592,43900,35029
35596,43836,35024
35592,43823,34980
35596,43863,34993
35528,43879,34992
35412,43911,34985
35344,43916,34968
35305,43940,34964
35320,43948,34944
35368,43901,34945
35396,43892,34909
35404,43869,34860
35360,43844,34848
35340,43844,34822
35272,43879,34784
35222,43885,34762
35148,43920,34764
35093,43924,34732
35108,43919,34670
35172,43886,34620
35232,43863,34609
35264,43834,34557
35232,43821,34548
35156,43815,34524
35052,43844,34472
34954,43871,34407
34876,43902,34372
34864,43910,34348
34876,43904,34308
34904,43873,34343
34904,43847,34277
34916,43807,34236
34900,43807,34172
34852,43796,34156
34772,43819,34116
34652,43849,34088
34592,43877,34065
34616,43900,34084
34620,43853,34017
34653,43804,33948
34717,43805,33940
34740,43801,33900
34736,43774,33901
34686,43763,33892
34596,43812,33868
34520,43838,33832
34468,43860,33764
34408,43873,33720
34393,43868,33652
34368,43834,33641
34384,43804,33605
34404,43762,33636
34336,43778,33521
34256,43728,33471
34168,43749,33464
34080,43817,33452
33981,43848,33452
33956,43860,33364
33888,43854,33295
