ECG,EDA,RR
32996,44949,32340
33023,45005,32391
33060,44969,32285
32992,44935,32292
33004,44906,32148
33056,44900,32168
33016,44920,32164
32981,44948,32015
32932,44991,31972
32885,45003,31918
32900,45003,31861
32912,45004,31878
32960,44983,31761
33024,44876,31750
33052,44856,31680
33036,44908,31741
32998,44861,31539
32964,44892,31516
32932,44948,31396
32848,44964,31381
32857,44977,31321
32910,44943,31269
32960,44917,31280
33042,44896,31191
33032,44847,31239
33070,44892,31051
33025,44903,31104
32964,44935,30917
32913,44964,30889
32900,44998,30990
32908,45001,30795
32928,44983,30781
32960,44959,30626
32984,44919,30628
33020,44901,30625
33022,44896,30590
32950,44900,30480
32900,44935,30485
32852,44967,30314
32854,44997,30319
32856,44949,30204
32828,44913,30198
32880,44959,30079
32949,44924,30125
33036,44885,29980
33024,44876,29996
32972,44903,29969
32940,44932,29944
32852,44961,30024
32836,44983,29783
32828,44996,29851
32856,44969,29688
32928,44949,29716
32961,44909,29564
32944,44897,29574
32928,44889,29438
32900,44901,29484
32832,44868,29408
32788,44965,29373
32756,44976,29250
32744,45001,29290
32788,44974,29333
32832,44887,29175
32893,44852,29181
32924,44895,28993
32872,44879,29017
32812,44888,28950
32736,44921,28943
32712,44950,28897
32680,44980,28700
32688,44975,28783
32718,44973,28812
32756,44943,28584
32808,44892,28606
32844,44895,28452
32760,44879,28564
32724,44849,28406
32636,44924,28493
32528,44948,28290
32560,44968,28444
32648,44972,28230
32670,44967,28140
32704,44871,28148
32789,44897,27988
32820,44865,28078
32840,44879,27956
32788,44901,27996
32716,44927,27817
32640,44948,27897
32600,44930,27728
32624,44921,27805
32582,44930,27600
32576,44870,27676
32668,44820,27573
32772,44885,27576
32789,44870,27425
32760,44876,27510
32733,44908,27340
32660,44935,27474
32652,44943,27287
32640,44977,27428
32684,44963,27258
32736,44892,27273
32796,44868,27117
32820,44806,27231
32780,44868,27041
32780,44807,27095
32828,44911,26973
32784,44935,27022
32736,44965,27116
32744,44960,26956
32792,44935,27046
32880,44935,26799
32952,44901,26888
32960,44883,26692
32908,44868,26759
32922,44828,26581
32881,44900,26696
32800,44924,26605
32780,44964,26725
32752,44980,26542
32708,44958,26572
32720,44868,26428
32816,44868,26420
32776,44836,26270
32776,44805,26343
32708,44806,26372
32680,44870,26268
32629,44933,26237
32584,44956,26190
32534,44972,26080
32516,44941,26119
32549,44935,26013
32548,44872,26194
32564,44872,26026
32544,44816,26093
32544,44807,25896
32516,44901,26037
32485,44935,25845
32460,44956,25912
32432,44961,25722
32460,44959,25844
32500,44919,25919
32565,44880,25797
32628,44848,25863
32612,44844,25713
32632,44856,25837
32512,44901,25553
32508,44861,25662
32472,44876,25516
32477,44912,25644
32492,44945,25649
32533,44919,25450
32552,44836,25571
32580,44853,25501
32584,44837,25463
32576,44868,25519
32484,44895,25366
32452,44933,25500
32404,44879,25418
32388,44948,25525
32428,44935,25347
32520,44908,25442
32533,44868,25289
32556,44848,25438
32628,44836,25253
32701,44844,25380
32768,44870,25244
32920,44918,25405
33108,44932,25199
33424,44935,25320
33892,44935,25209
34586,44898,25327
34976,44872,25409
35024,44836,25213
34976,44830,25337
34476,44836,25244
33445,44884,25266
31676,44908,25098
29636,44957,25220
27316,44901,25145
24576,44864,25215
21473,44905,25308
18501,44807,25168
15808,44772,25206
13350,44820,25060
12221,44859,25167
12099,44806,25236
12377,44829,25125
13472,44980,25234
15660,44983,25080
19068,44968,25125
23152,44927,24945
26652,44882,25056
29078,44831,24900
30778,44837,25036
32024,44844,25177
32921,44868,24909
33616,44908,24998
34117,44935,24972
34432,44928,24960
34660,44916,24977
34908,44839,25094
35112,44855,24805
35228,44804,24921
35320,44825,24868
35352,44828,24913
35324,44846,24887
35268,44885,24930
35236,44935,24902
35312,44935,24889
35392,44888,24852
35476,44860,24893
35548,44840,24997
35492,44831,24802
35484,44807,24862
35416,44828,24708
35310,44796,24852
35240,44880,24740
35176,44908,24802
35160,44903,24676
35157,44918,24789
35144,44880,24651
35144,44814,24767
35148,44756,24626
35128,44805,24751
35101,44814,24625
35044,44840,24727
34964,44877,24872
34888,44916,24704
34872,44915,24816
34848,44909,24664
34893,44867,24665
34940,44829,24804
34952,44830,24652
34904,44757,24647
34816,44807,24597
34744,44839,24449
34704,44828,24615
34649,44885,24524
34648,44921,24533
34704,44905,24441
34740,44879,24454
34728,44836,24433
34728,44807,24430
34716,44748,24190
34692,44815,24191
34664,44823,24269
34608,44837,24081
34464,44848,24173
34440,44848,24108
34500,44897,24098
34584,44865,24142
34604,44828,23935
34566,44807,23965
34524,44745,23940
34432,44746,23867
34308,44783,23840
34256,44831,23853
34324,44905,23648
34328,44911,23753
34322,44879,23796
34372,44855,23528
34368,44836,23652
34336,44804,23624
34336,44799,23424
34276,44758,23485
34160,44796,23482
34112,44870,23545
34136,44824,23423
34104,44895,23388
34092,44895,23224
34152,44852,23289
34213,44807,23252
34229,44796,23250
34148,44804,23184
34056,44737,23215
33972,44829,22957
33924,44868,23045
33928,44885,23096
33901,44892,22977
33884,44888,22929
33889,44842,22887
33896,44756,22872
33904,44795,22822
33864,44785,22837
33824,44793,22589
33720,44817,22696
33584,44849,22692
33544,44873,22560
33440,44895,22576
33488,44850,22588
33476,44871,22436
33432,44823,22545
33416,44799,22280
33373,44783,22369
33317,44793,22192
33256,44820,22288
33192,44860,22352
33092,44876,22127
33052,44885,22217
33056,44816,22218
33033,44840,22090
33073,44800,22080
33062,44780,21882
33052,44768,22005
33056,44792,22082
33024,44775,21927
32972,44849,21900
32880,44880,21980
32860,44892,21720
32944,44876,21792
33004,44844,21628
33028,44756,21732
32984,44785,21567
32972,44768,21673
33068,44784,21511
33072,44796,21628
33056,44841,21700
33060,44860,21549
33056,44871,21533
33044,44865,21553
33124,44836,21485
33202,44801,21458
33212,44785,21291
33228,44780,21420
33188,44791,21506
33148,44807,21257
33188,44846,21356
33120,44871,21389
33132,44876,21222
33132,44844,21327
33172,44807,21144
33237,44736,21253
33232,44769,21108
33228,44764,21228
33160,44764,21071
33104,44788,21215
33044,44829,21303
32968,44855,21167
32980,44863,21216
33064,44858,21014
33140,44828,21160
33156,44806,21007
33136,44777,21136
33132,44760,21221
33112,44773,21146
33044,44799,21216
32932,44836,20998
32916,44828,21124
32912,44870,21138
32932,44853,21121
32988,44789,21033
33012,44791,21124
33032,44758,20985
33004,44741,21129
32972,44752,21026
32913,44797,21133
32841,44765,21073
32828,44849,21210
32828,44864,21076
32840,44854,21270
32872,44801,21164
32901,44759,21292
32972,44752,21182
32996,44736,21051
32924,44748,21201
32876,44791,21084
32868,44821,21218
32856,44783,21093
32856,44855,21300
32856,44845,21233
32892,44807,21368
32920,44780,21156
32984,44752,21279
33008,44741,21267
32944,44740,21300
32861,44758,21312
32892,44820,21335
32864,44847,21425
32852,44856,21308
32900,44846,21332
32912,44820,21298
32940,44776,21340
32964,44708,21213
33040,44733,21381
33045,44711,21444
32900,44755,21408
32801,44765,21481
32824,44774,21314
32844,44780,21444
32886,44775,21308
32948,44801,21465
32968,44775,21329
32956,44756,21462
32972,44732,21413
32964,44743,21479
32856,44713,21374
32876,44753,21519
32856,44830,21639
32864,44836,21545
32872,44820,21612
32969,44772,21562
33009,44767,21676
33016,44742,21602
33004,44733,21620
32912,44740,21470
32880,44711,21633
32844,44761,21500
32724,44828,21661
32700,44830,21520
32772,44806,21691
32836,44801,21697
32868,44756,21733
32892,44701,21760
32888,44687,21789
32788,44725,21876
32648,44717,21832
32600,44793,21954
32672,44757,21765
32772,44775,21882
32800,44767,21780
32825,44785,21942
32796,44752,21869
32829,44736,22057
32792,44721,21978
32764,44724,22123
32732,44740,22077
32668,44789,22091
32632,44806,22138
32612,44829,22245
32640,44823,22199
32700,44788,22274
32717,44750,22266
32746,44717,22158
32744,44717,22347
32716,44733,22238
32684,44743,22407
32636,44789,22346
32600,44805,22476
32580,44822,22566
32637,44807,22505
32688,44785,22596
32732,44764,22699
32756,44730,22653
32741,44708,22722
32708,44692,22624
32678,44686,22804
32628,44727,22943
32564,44743,22757
32592,44772,22966
32604,44757,23056
32676,44780,22992
32720,44751,23177
32768,44711,23153
32752,44713,23215
32741,44708,23106
32708,44736,23304
32668,44767,23252
32632,44791,23416
32648,44802,23342
32644,44782,23537
32684,44791,23610
32736,44717,23657
32765,44724,23828
32770,44695,23924
32746,44691,23783
32741,44720,23948
32648,44765,23966
32640,44788,23924
32672,44800,24201
32708,44783,24206
32773,44716,24340
32804,44679,24241
32824,44687,24429
32820,44692,24360
32768,44701,24589
32732,44709,24553
32660,44771,24748
32668,44764,24711
32680,44742,24947
32736,44799,25012
32808,44767,25120
32888,44749,25092
32940,44709,25334
32956,44706,25300
32913,44701,25540
32892,44695,25644
32869,44692,25765
32833,44741,25941
32868,44807,25856
32888,44807,26100
32920,44772,26284
32976,44708,26212
32928,44713,26503
32848,44679,26552
32796,44700,26776
32773,44739,26720
32716,44765,26965
32712,44748,26976
32704,44741,27229
32736,44804,27285
32792,44710,27480
32864,44740,27510
32869,44709,27767
32832,44679,27823
32740,44689,28068
32673,44708,28076
32564,44748,28357
32516,44773,28421
32548,44799,28564
32604,44793,28740
32628,44766,28761
32704,44729,29028
32736,44696,29116
32725,44679,29414
32700,44687,29420
32680,44727,29639
32630,44756,29682
32640,44781,29815
32648,44802,29925
32676,44780,30068
32744,44700,30185
32829,44729,30319
32836,44693,30584
32848,44672,30612
32748,44689,30807
32668,44700,30829
32636,44735,31097
32608,44773,31127
32584,44773,31284
32612,44767,31328
32688,44694,31452
32758,44668,31661
32800,44687,31704
32800,44679,31934
32764,44676,31968
32712,44701,32172
32652,44735,32153
32688,44774,32279
32760,44790,32399
32884,44751,32597
33029,44732,32639
33270,44701,32762
33536,44679,32797
33868,44660,32932
34321,44669,33013
34874,44703,33126
35201,44735,33245
35112,44767,33340
34976,44788,33420
34536,44719,33633
33624,44759,33624
32064,44725,33722
30101,44692,33889
27732,44701,33916
24978,44652,34093
21860,44637,34114
18829,44684,34236
16064,44807,34278
13652,44815,34372
12788,44823,34504
12812,44807,34557
13308,44671,34704
14572,44640,34729
16886,44708,34793
20334,44700,34929
24256,44720,34975
27408,44760,35094
29580,44701,35136
31104,44788,35205
32284,44781,35324
33220,44751,35356
33936,44679,35400
34484,44655,35508
34804,44671,35549
35020,44673,35652
35168,44693,35680
35260,44717,35796
35360,44757,35816
35448,44771,35902
35512,44780,35941
35620,44743,36021
35692,44711,36071
35708,44652,36151
35692,44678,36196
35676,44679,36261
35608,44695,36324
35544,44727,36372
35504,44752,36433
35468,44756,36452
35452,44770,36524
35457,44737,36563
35512,44711,36615
35496,44676,36660
35464,44671,36693
35392,44623,36757
35309,44628,36786
35252,44717,36841
35212,44741,36879
35200,44756,36932
35216,44756,36935
35208,44738,37004
35206,44701,37028
35196,44679,37067
35200,44657,37100
35176,44655,37132
35100,44633,37151
35020,44708,37189
34964,44737,37200
34935,44724,37228
34952,44695,37240
34944,44679,37262
34948,44677,37292
34940,44676,37300
34940,44644,37308
34888,44663,37312
34820,44695,37316
34804,44708,37322
34756,44736,37336
34736,44772,37285
34708,44757,37322
34708,44679,37311
34736,44644,37300
34736,44631,37306
34702,44637,37301
34676,44655,37284
34608,44668,37285
34544,44660,37269
34488,44711,37277
34453,44764,37269
34476,44759,37260
34496,44734,37271
34492,44708,37252
34476,44656,37263
34444,44641,37244
34392,44663,37238
34360,44679,37246
34294,44697,37239
34269,44732,37242
34220,44760,37212
34246,44745,37228
34254,44725,37228
34296,44701,37223
34328,44665,37222
34300,44652,37202
34220,44615,37202
34172,44669,37180
34124,44676,37181
34100,44716,37180
34072,44689,37143
34076,44752,37159
34096,44729,37125
34142,44697,37108
34172,44676,37094
34144,44582,37062
34084,44671,37061
34044,44668,37037
33928,44700,37008
33838,44677,36999
33780,44759,36980
33772,44744,36956
33800,44727,36935
33830,44685,36901
33774,44657,36895
33764,44654,36857
33672,44661,36841
33584,44676,36812
33524,44718,36805
33496,44741,36760
33492,44744,36749
33528,44692,36719
33520,44735,36701
33580,44700,36663
33564,44660,36656
33541,44640,36639
33480,44655,36612
33412,44660,36598
33328,44687,36555
33300,44743,36549
33300,44748,36501
33312,44727,36487
33340,44719,36474
33321,44685,36454
33328,44660,36444
33293,44635,36396
33248,44617,36388
33185,44678,36348
33156,44705,36344
33156,44727,36316
33208,44741,36296
33210,44742,36293
33248,44727,36244
33292,44711,36240
33324,44669,36201
33324,44655,36188
33340,44597,36124
33320,44632,36153
33288,44708,36157
33240,44725,36103
33208,44753,36119
33240,44742,36072
33348,44735,36077
33404,44692,36037
33420,44676,36031
33440,44652,36009
33408,44637,35991
33352,44661,36008
33308,44695,35957
33248,44735,35973
33205,44759,35940
33188,44703,35957
33224,44668,35926
33240,44652,35943
33232,44660,35909
33232,44641,35924
33200,44620,35888
33176,44673,35905
33156,44669,35889
33116,44701,35883
33056,44746,35887
33020,44734,35884
33046,44711,35888
33016,44679,35876
33012,44665,35904
33004,44652,35904
32972,44647,35910
32898,44628,35937
32816,44697,35924
32788,44677,35965
32810,44744,35944
32816,44740,35973
32781,44725,35969
32840,44679,35983
32884,44655,35968
32880,44630,36001
32840,44626,36047
32762,44669,36037
32672,44679,36043
32616,44679,36078
32580,44740,36103
32548,44741,36119
32568,44718,36164
32580,44677,36160
32648,44655,36201
32693,44639,36200
32632,44636,36241
32544,44652,36249
32512,44703,36276
32488,44720,36276
32489,44748,36296
32544,44721,36317
32588,44700,36332
32624,44665,36359
32636,44646,36377
32636,44631,36406
32644,44617,36404
32633,44655,36444
32576,44700,36425
32548,44727,36478
32556,44745,36502
32548,44748,36536
32552,44726,36565
32580,44693,36566
32640,44660,36615
32644,44644,36638
32668,44639,36671
32656,44660,36712
32616,44700,36725
32548,44709,36760
32542,44740,36783
32600,44751,36807
32640,44730,36821
32648,44695,36858
32733,44660,36871
32752,44641,36905
32764,44629,36926
32728,44605,36948
32664,44673,36965
32620,44719,36976
32584,44716,37004
32601,44733,37025
32638,44700,37049
32674,44671,37068
32680,44648,37081
32700,44631,37104
32704,44629,37111
32668,44636,37148
32656,44668,37151
32608,44718,37168
32578,44716,37180
32604,44668,37213
32656,44713,37221
32684,44668,37252
32720,44644,37271
32776,44616,37284
32780,44615,37304
32760,44632,37312
32716,44671,37340
32676,44679,37350
32636,44727,37380
32652,44673,37393
32636,44705,37431
32688,44671,37429
32748,44644,37468
32792,44564,37487
32780,44628,37495
32712,44637,37532
32696,44660,37567
32704,44711,37575
32693,44724,37604
32676,44679,37597
32678,44709,37641
32736,44677,37676
32748,44620,37694
32764,44589,37725
32798,44600,37725
32769,44632,37767
32736,44667,37767
32684,44692,37810
32640,44727,37813
32672,44733,37865
32700,44705,37895
32764,44677,37885
32832,44565,37946
32829,44572,37956
32808,44551,37997
32796,44631,38024
32724,44660,38017
32629,44687,38069
32572,44716,38076
32588,44727,38124
32644,44708,38127
32684,44660,38181
32730,44581,38183
32768,44551,38244
32796,44612,38244
32824,44620,38301
32816,44661,38316
32780,44708,38372
32760,44672,38401
32780,44668,38444
32816,44709,38480
32876,44670,38493
32900,44655,38549
32876,44575,38584
32828,44575,38628
32832,44559,38663
32804,44668,38704
32708,44700,38736
32698,44716,38791
32688,44731,38824
32696,44711,38865
32724,44673,38901
32732,44632,38943
32728,44629,38952
32672,44615,38968
32616,44626,39065
32602,44679,39047
32560,44672,39175
32504,44656,39212
32473,44716,39276
32444,44708,39260
32472,44676,39348
32552,44605,39341
32596,44625,39439
32616,44616,39431
32600,44632,39537
32552,44668,39557
32536,44687,39667
32502,44716,39708
32472,44662,39686
32493,44693,39830
32500,44668,39865
32556,44643,39852
32580,44626,39965
32604,44572,39940
32572,44633,40100
32520,44653,40138
32476,44676,40161
32464,44713,40246
32468,44721,40234
32512,44711,40357
32624,44679,40444
32648,44646,40484
32640,44551,40546
32616,44604,40599
32564,44620,40628
32516,44652,40708
32481,44694,40680
32444,44642,40812
32440,44700,40829
32464,44701,40958
32489,44655,41014
32516,44573,41020
32584,44608,41121
32660,44609,41095
32748,44621,41271
32868,44613,41318
33016,44644,41276
33236,44705,41479
33581,44711,41551
34148,44695,41598
34860,44612,41673
35264,44605,41761
35348,44585,41809
35152,44551,41890
34708,44624,41917
33656,44655,41877
32056,44689,42072
30116,44716,42039
27697,44716,42200
24708,44728,42247
21572,44719,42192
18580,44679,42348
15753,44540,42318
13422,44655,42517
12698,44679,42564
12718,44696,42628
13376,44660,42676
14984,44652,42757
17578,44764,42792
21384,44724,42870
25058,44696,42908
27800,44652,42904
29624,44636,42992
30900,44628,42972
31852,44644,43078
32636,44671,43061
33260,44696,43173
33740,44670,43092
34060,44661,43288
34341,44700,43204
34580,44661,43412
34768,44636,43310
34917,44551,43448
35024,44585,43399
35060,44612,43604
35032,44652,43477
35024,44673,43684
35032,44701,43732
35060,44705,43749
35028,44695,43815
35028,44667,43776
35088,44628,43897
35156,44581,43948
35144,44607,44006
