ECG,EDA,RR
34632,43720,32741
34516,43797,32648
34484,43783,32625
34560,43869,32732
34560,43880,32647
34580,43903,32687
34612,43871,32608
34692,43828,32608
34720,43816,32687
34852,43737,32633
34720,43783,32624
34716,43780,32594
34656,43855,32604
34672,43847,32693
34681,43908,32630
34736,43868,32698
34782,43911,32599
34904,43868,32607
34997,43849,32696
35020,43820,32612
34948,43816,32593
34964,43783,32700
34928,43868,32596
34882,43879,32609
34856,43929,32688
34844,43887,32628
34924,43901,32690
35061,43839,32600
35104,43836,32613
35197,43812,32705
35296,43844,32630
35120,43877,32636
34996,43884,32673
34905,43901,32649
34956,43964,32641
35053,43925,32660
35108,43950,32647
35204,43926,32716
35228,43895,32644
35320,43865,32662
35320,43863,32724
35384,43895,32665
35340,43927,32701
35404,43978,32631
35214,43996,32677
35252,43963,32743
35220,43994,32687
35184,43964,32701
35214,43936,32660
35272,43908,32702
35436,43893,32692
35568,43929,32728
35412,43972,32769
35416,44008,32740
35324,44034,32807
35280,44037,32714
35344,44028,32756
35484,44009,32861
35552,43963,32776
35556,43947,32775
35616,43900,32892
35584,43974,32805
35552,43973,32854
35492,44055,32868
35528,44096,32916
35468,44084,32897
35556,44077,32941
35726,44036,32895
35856,44016,32921
35829,43988,33021
35868,43941,32972
35808,44015,33068
35748,44039,33001
35820,44077,33055
35932,44136,33010
35816,44110,33047
35856,44119,33053
35990,44090,33096
36064,44076,33144
36116,44039,33108
36081,44054,33201
36124,44069,33131
36100,44128,33188
35976,44165,33119
36108,44188,33137
36060,44184,33236
36188,44183,33183
36236,44141,33239
36316,44124,33159
36208,44096,33193
36228,44063,33173
36305,44133,33209
36188,44148,33207
36120,44220,33176
36177,44257,33273
36424,44251,33176
36384,44249,33170
36360,44215,33188
36372,44185,33188
36352,44167,33196
36364,44158,33171
36408,44167,33160
36344,44239,33236
36212,44252,33153
36160,44309,33148
36172,44320,33074
36288,44311,33093
36430,44269,33050
36396,44262,33065
36324,44233,33133
36280,44240,33041
36500,44263,33077
36596,44294,32956
36596,44343,32965
36446,44390,32975
36560,44391,32925
36620,44359,32864
36732,44335,32943
36860,44295,32817
36784,44292,32787
36770,44319,32789
36748,44329,32712
36696,44377,32756
36628,44365,32636
36652,44448,32669
36896,44448,32541
36984,44396,32566
37024,44423,32421
36840,44383,32403
36862,44326,32322
36756,44360,32363
36720,44404,32250
36708,44444,32305
36664,44492,32145
36704,44476,32200
36840,44540,32056
36968,44525,31992
37060,44496,31895
37100,44461,31868
37372,44413,31773
37376,44439,31737
37688,44488,31749
37948,44536,31647
38540,44569,31668
38932,44609,31532
39028,44620,31436
38948,44599,31429
38524,44583,31344
37756,44564,31416
36332,44495,31388
34588,44569,31211
32367,44591,31248
29764,44576,31097
26941,44696,31111
24412,44732,30958
21874,44710,30960
19814,44733,30801
19302,44711,30828
19433,44695,30689
20052,44669,30676
21504,44637,30673
23828,44701,30500
26988,44718,30456
30488,44780,30359
33006,44796,30348
34616,44807,30328
35572,44784,30260
36468,44760,30316
37332,44748,30086
37976,44731,30076
38452,44741,29936
38629,44708,29868
38796,44805,29829
38864,44852,29894
38992,44885,29697
39148,44879,29765
39264,44878,29557
39336,44848,29549
39268,44818,29357
39264,44807,29397
39188,44820,29228
39176,44868,29287
39316,44900,29133
39296,44949,29253
39049,44975,29021
38980,44980,28865
38916,44935,28964
38928,44951,28712
38820,44924,28743
38842,44913,28559
38858,44919,28583
38969,44947,28668
38928,45008,28460
38836,45045,28488
38876,45060,28276
38824,45103,28343
38892,45063,28167
38804,45060,28045
38884,45000,27992
38840,45031,27916
38724,45033,27844
38636,45063,27821
38516,45114,27717
38416,45154,27512
38404,45181,27540
38452,45212,27569
38472,45188,27293
38504,45157,27321
38504,45115,27376
38414,45124,27103
38364,45141,27064
38328,45156,26863
38252,45191,26903
38176,45260,26927
38136,45268,26641
38104,45301,26668
38088,45260,26518
38084,45263,26521
38133,45252,26493
38104,45246,26220
37976,45197,26297
37876,45277,26068
37788,45318,26108
37680,45383,25889
37624,45404,25990
37584,45423,25743
37636,45404,25782
37612,45389,25586
37556,45356,25651
37540,45356,25680
37505,45364,25501
37481,45388,25285
37460,45401,25341
37365,45465,25133
37296,45526,25178
37288,45543,24989
37280,45473,25060
37276,45503,25022
37296,45484,24775
37276,45484,24869
37200,45484,24680
37124,45487,24727
37028,45575,24613
36972,45568,24609
36892,45655,24658
36884,45685,24357
36868,45663,24471
36864,45639,24256
36860,45629,24295
36837,45612,24304
36800,45574,24071
36612,45668,24173
36560,45684,24196
36484,45756,24055
36252,45741,24078
36196,45785,23877
36164,45813,24001
36120,45797,24056
36088,45768,23903
35992,45768,23977
35912,45780,23783
35768,45767,23914
35676,45860,23758
35576,45917,23918
35466,45957,23748
35416,45952,23893
35384,45956,23774
35364,45935,23919
35344,45910,23842
35304,45911,24028
35300,45945,23892
35236,45959,24006
35172,46013,24144
35104,46065,24055
35076,46109,24133
35048,46111,24028
35092,46032,24266
35076,46087,24253
35080,46059,24416
35168,45999,24385
35204,46084,24324
35128,46109,24540
35124,46175,24643
35092,46212,24521
35080,46236,24752
35120,46264,24698
35180,46252,24980
35428,46213,25000
35584,46204,25164
35476,46149,25044
35380,46221,25295
35280,46263,25509
35204,46313,25380
35164,46356,25572
35188,46404,25785
35168,46406,25636
35190,46375,25872
35254,46373,25948
35312,46368,25977
35260,46356,26197
35180,46311,26148
35156,46375,26401
35160,46462,26586
35128,46525,26436
35000,46540,26677
34936,46566,26649
34920,46551,26879
34928,46495,26839
34913,46509,27079
34788,46511,27057
34648,46537,27287
34528,46564,27521
34460,46617,27465
34444,46653,27718
34418,46637,27612
34352,46687,27872
34344,46708,27881
34368,46690,28098
34308,46669,28005
34268,46639,28254
34228,46671,28217
34144,46647,28447
34020,46756,28361
33917,46740,28581
33848,46823,28565
33860,46855,28781
33941,46855,28797
33904,46836,29004
33880,46820,29244
33880,46804,29136
33840,46831,29400
33716,46855,29356
33628,46848,29549
33541,46959,29517
33468,46980,29699
33472,47009,29748
33468,46983,29886
33536,46989,30024
33501,46961,30105
33472,46930,30345
33404,46973,30300
33328,46950,30456
33208,47055,30398
33116,47111,30608
33112,47148,30591
33276,47157,30821
33288,47093,30816
33168,47148,31056
33016,47111,31055
32868,47111,31168
32780,47135,31153
32864,47176,31333
32765,47215,31322
32712,47262,31500
32584,47295,31501
32478,47321,31716
32432,47303,31671
32460,47285,31854
32396,47271,31876
32332,47271,32012
32268,47269,32054
32164,47320,32240
32056,47356,32203
31921,47431,32348
31832,47453,32413
31720,47468,32511
31712,47455,32628
31728,47421,32689
31716,47415,32704
31692,47392,32884
31640,47439,33004
31486,47414,33005
31388,47507,33121
31324,47564,33166
31252,47612,33302
31212,47607,33305
31216,47620,33415
31212,47588,33641
31200,47566,33610
31176,47559,33779
31132,47569,33777
31032,47639,33798
30920,47620,33900
30830,47709,34128
30832,47669,34068
30748,47751,34199
30756,47677,34189
30700,47726,34308
30648,47633,34548
30756,47709,34476
30708,47711,34581
30588,47764,34669
30556,47721,34737
30425,47847,34916
30308,47869,34932
30276,47900,35045
30284,47841,35077
30304,47865,35169
30280,47873,35313
30272,47853,35352
30477,47789,35512
30480,47918,35518
30121,47877,35712
29896,47956,35692
29824,48049,35786
29776,48007,35892
29772,47969,35933
29856,48008,36121
29864,48017,36156
29840,47905,36164
29728,48012,36226
29600,47983,36396
29496,48068,36411
29412,48107,36484
29464,48190,36511
29658,48191,36593
29746,48185,36752
29624,48127,36736
29504,48135,36878
29614,48148,36901
29472,48084,36933
29408,48191,37001
29616,48223,37166
29692,48276,37127
29393,48324,37204
29348,48324,37344
29356,48329,37321
29336,48287,37405
29244,48239,37493
29364,48244,37583
29264,48284,37573
29224,48316,37645
29092,48316,37742
29036,48418,37772
29048,48359,37816
29101,48456,37932
29144,48352,37919
29114,48405,37964
29185,48309,38084
29244,48368,38056
29201,48364,38121
29088,48428,38218
29296,48482,38207
29488,48519,38261
29269,48460,38297
29052,48563,38342
29036,48551,38373
29060,48532,38460
28952,48470,38431
28912,48469,38488
28872,48519,38516
28892,48551,38584
28840,48543,38609
28848,48639,38612
29008,48573,38700
29200,48671,38693
29400,48597,38716
29334,48633,38734
29321,48629,38791
29256,48548,38833
29560,48623,38862
30104,48599,38892
30552,48693,38956
31060,48732,38981
31124,48736,39004
30872,48775,39055
30508,48785,39136
29972,48748,39112
28869,48732,39175
27286,48647,39236
25392,48725,39268
22856,48681,39318
20052,48816,39396
17184,48880,39420
14318,48900,39473
11997,48927,39521
11254,48893,39575
11048,48789,39652
11530,48724,39677
12872,48834,39728
15085,48871,39783
18324,48887,39780
21604,48896,39872
23969,48868,39950
25488,48985,39970
26612,48999,40036
27588,48969,40063
28416,48957,40116
29240,48920,40153
29588,48924,40197
29920,48928,40263
30132,48901,40268
30272,48952,40335
30412,49049,40369
30522,49044,40418
30608,49021,40455
30680,49057,40501
30684,49041,40548
30805,49000,40597
30824,49004,40623
30944,48954,40670
31056,49063,40697
30772,49084,40740
30844,49132,40767
30578,49148,40772
30616,49140,40789
30824,49054,40807
30848,49090,40839
30741,49040,40844
30660,49080,40869
30656,49006,40884
30680,49117,40892
30576,49092,40916
30548,49189,40910
30476,49238,40924
30472,49221,40949
30600,49229,40944
30628,49185,40956
30701,49172,40957
30736,49143,40940
30700,49133,40964
30612,49188,40964
30536,49229,40967
30496,49273,40980
30500,49308,40967
30560,49236,40957
30553,49276,40961
30680,49183,40926
30788,49212,40932
30756,49151,40900
30645,49229,40900
30436,49276,40892
30380,49304,40870
30332,49359,40864
30324,49369,40799
30486,49380,40822
30424,49340,40800
30344,49298,40772
30496,49220,40756
30656,49287,40740
30494,49274,40711
30384,49244,40684
30244,49350,40672
30240,49312,40625
30276,49415,40620
30396,49378,40590
30432,49415,40564
30513,49383,40555
30576,49359,40512
30416,49340,40508
30484,49356,40455
30460,49356,40436
30476,49415,40436
30432,49391,40384
30304,49476,40368
30408,49493,40340
30624,49478,40310
30624,49433,40301
30492,49360,40260
30484,49391,40246
30392,49324,40222
30312,49437,40199
30264,49401,40192
30292,49496,40151
30358,49456,40156
30384,49540,40028
30504,49543,40070
30544,49403,40079
30468,49464,40020
30468,49377,40028
30350,49485,39981
30316,49501,39997
30226,49535,39943
30196,49564,39905
30184,49584,39900
30156,49556,39863
30168,49584,39830
30217,49536,39828
30248,49436,39791
30256,49520,39796
30258,49517,39745
30456,49476,39743
30140,49607,39717
30088,49627,39717
29972,49644,39660
30080,49639,39647
30276,49607,39629
30273,49597,39569
30416,49535,39588
30430,49573,39518
30316,49563,39511
30281,49511,39466
30256,49638,39473
30328,49669,39396
30396,49639,39392
30512,49620,39332
30560,49669,39316
30628,49660,39273
30664,49619,39260
30768,49615,39196
30848,49606,39167
30886,49647,39148
30916,49671,39097
30929,49636,39069
31040,49741,39047
31152,49666,39047
31260,49732,38983
31236,49688,38997
31364,49575,38912
31570,49667,38884
31761,49668,38862
31864,49704,38823
31844,49727,38799
31944,49767,38753
31992,49799,38709
32042,49749,38752
31984,49772,38650
32068,49750,38631
32120,49709,38573
32200,49716,38593
32224,49701,38535
32101,49736,38549
32220,49799,38484
32381,49756,38520
32448,49829,38433
32648,49828,38452
32728,49799,38375
32672,49788,38396
32592,49749,38308
32488,49737,38321
32444,49695,38269
32356,49796,38212
32424,49817,38264
32477,49853,38197
32436,49891,38249
32432,49871,38151
32476,49837,38112
32516,49828,38140
32620,49797,38096
32608,49799,38124
32652,49741,38124
32740,49815,38032
32716,49845,38097
32712,49900,38023
32704,49927,38087
32672,49922,37988
32716,49909,38063
32840,49868,37952
32824,49857,37983
32796,49837,37908
32770,49852,37953
32708,49868,37895
32824,49889,37951
32704,49927,37892
32644,49893,37932
32692,49965,37836
32892,49889,37917
33044,49877,37818
32972,49885,37882
32724,49836,37782
32780,49873,37847
32700,49915,37740
32600,49965,37806
32652,49980,37700
32728,50016,37733
32728,49989,37629
32748,49901,37646
32784,49959,37556
32860,49912,37583
32908,49905,37537
32876,49844,37543
32808,49927,37457
32816,49982,37527
32764,49988,37413
32872,50046,37468
32824,50052,37335
32832,50000,37332
33144,49960,37265
33253,49959,37225
33172,49876,37197
33012,49932,37172
32877,49980,37205
32780,50023,37117
32777,50036,37177
32905,50063,37004
32888,50020,37013
32896,50044,36932
32960,50004,37011
33040,49980,36855
33036,49959,36903
32964,49916,36756
32972,50016,36759
32944,50039,36639
33028,49988,36565
33004,50039,36518
33124,50076,36412
33208,50071,36385
33168,50005,36295
33132,49988,36285
33100,49927,36189
33088,49991,36128
33224,50016,36048
33104,50036,36058
33104,50076,35921
33172,50021,35865
33074,50103,35754
33056,50069,35828
33088,50036,35632
33144,49981,35629
33265,50012,35428
33108,50010,35300
33169,49973,35266
33240,50087,35119
33328,50097,35089
33176,50121,34947
33270,50096,34945
33429,50084,34776
33464,49981,34720
33460,50013,34660
33420,49940,34576
33328,50015,34592
33352,50054,34383
33344,50093,34404
33312,50096,34192
33252,50090,34194
33300,50128,33984
33385,50108,34015
33464,50039,33762
33397,50021,33703
33312,49953,33473
33196,50044,33460
33183,50055,33312
33212,50100,33265
33172,50119,33278
33218,50084,32993
33120,50126,32954
33084,50016,32707
33132,50079,32724
33208,50044,32517
33210,49954,32561
33196,50020,32313
33224,49974,32326
33138,50097,32340
33036,50132,32100
33016,50156,32097
33092,50149,31789
33144,50125,31809
33120,50079,31764
33300,50055,31618
33412,50031,31644
33388,50053,31352
33264,50055,31423
33132,50092,31140
33192,50120,31072
33148,50156,31097
33120,50126,30900
33112,50036,30792
33277,50052,30556
33184,49968,30596
33182,50012,30527
33064,50021,30249
33004,50047,30327
33036,50007,30272
33157,50124,30103
33228,50129,30156
33176,50127,29952
33168,50117,29936
33140,50060,29681
33200,50039,29678
33196,50014,29606
33140,49971,29529
33176,50071,29386
33328,50087,29360
33325,50030,29171
33332,50141,29196
33376,50113,28972
33472,50028,29045
33660,50071,28865
33846,50013,28913
34272,50000,28679
35016,50006,28669
35386,50003,28710
35460,50070,28532
35260,50109,28618
34844,50071,28401
34192,50128,28551
32806,50080,28399
31000,49978,28385
28960,50044,28289
26501,50016,28344
23616,50033,28184
20760,49949,28116
18006,50103,28090
15588,50104,27873
14844,50132,28068
14880,50135,27940
15430,50093,28012
16903,50055,27868
19252,49961,27795
22676,50012,27776
26020,50008,27644
28588,50037,27728
30382,50007,27660
31576,50103,27564
32652,50100,27670
33460,50092,27543
34208,49991,27605
34608,49988,27474
34817,49980,27357
34974,49911,27392
35134,49999,27240
35348,50007,27331
35472,50040,27366
35352,50023,27276
35368,50060,27357
35496,50045,27119
35580,50052,27202
35628,50013,27012
35636,49901,27156
35660,49964,27127
35696,49956,27157
35656,49980,27077
35596,50029,27055
35424,50062,26850
35356,50046,27064
35372,50053,26996
35416,50028,26799
35405,49927,27009
35444,49963,26916
35592,49927,26716
35548,49951,26951
35496,49917,26840
35404,50015,26653
35312,50025,26821
35132,50053,26665
35092,50012,26733
35272,50004,26688
35196,49895,26608
35212,49948,26665
35076,49916,26544
34968,49924,26688
34884,49956,26604
35032,49991,26404
35140,49991,26590
35148,50023,26501
35108,49927,26516
35176,49951,26436
35153,49944,26396
35156,49900,26341
35120,49887,26351
34952,49813,26313
34880,49927,26168
34804,49956,26237
34936,49921,26042
34908,50005,26156
34884,49985,26037
34848,49948,26111
34872,49916,26058
34848,49849,26092
34776,49831,26001
34664,49865,25945
34804,49893,25947
34524,49927,25801
34393,49936,25852
34400,49956,25733
34604,49927,25895
34568,49873,25780
34528,49882,25843
34525,49794,25708
34416,49806,25713
34380,49833,25634
34364,49879,25580
34281,49864,25561
34228,49924,25384
34308,49852,25487
34324,49925,25320
34321,49888,25432
34268,49770,25292
34204,49839,25392
34160,49799,25313
34052,49756,25334
34076,49837,25351
34064,49853,25272
34040,49815,25279
33984,49908,25193
33929,49877,25309
33884,49852,25212
33852,49740,25253
33784,49781,25082
33742,49765,25162
33664,49692,24990
33408,49811,25133
33284,49829,24956
33228,49772,25135
33264,49831,24941
33332,49852,25111
33404,49837,25060
33412,49783,25095
33484,49671,25069
33416,49688,25076
33228,49743,24884
33280,49783,25076
32980,49799,25070
33016,49748,25068
33140,49849,25125
33181,49823,25055
33156,49799,25103
33181,49750,24920
33133,49671,25025
32912,49693,24860
32852,49632,25034
32789,49724,25069
32816,49764,25020
32928,49751,24832
32893,49752,25026
32908,49788,24944
33104,49764,25017
33206,49717,25124
33260,49663,25022
33308,49653,25019
33372,49686,25010
33294,49697,25025
33340,49718,25130
33424,49740,24970
33420,49671,25030
33392,49716,24868
33408,49639,25065
33640,49660,25108
33780,49647,24928
33896,49620,25080
33960,49591,24929
33832,49641,25095
33840,49684,25110
33776,49710,25143
33708,49729,25172
33700,49705,25002
33708,49671,25180
33741,49639,25015
33728,49609,25208
33797,49588,25158
33812,49574,25239
33541,49613,25246
33560,49561,25278
33566,49661,25332
33553,49600,25316
33684,49671,25276
33616,49628,25359
33688,49512,25212
33624,49572,25404
33608,49543,25412
33601,49564,25511
33476,49572,25351
33336,49622,25473
33304,49624,25333
33428,49564,25528
33492,49640,25400
33548,49580,25590
33708,49484,25453
33633,49525,25678
33524,49509,25629
33472,49484,25767
33608,49512,25877
33816,49532,25697
33764,49567,25892
33680,49519,25977
33700,49556,25927
33604,49479,26004
33688,49511,26060
33764,49408,26034
33792,49466,26247
33704,49471,26212
33616,49484,26336
33605,49519,26204
33472,49543,26389
33441,49573,26271
33616,49543,26439
33816,49516,26498
33864,49464,26557
33800,49452,26644
33484,49425,26517
33388,49432,26708
33568,49452,26766
33628,49488,26779
33480,49424,26868
33372,49476,26752
33318,49464,26991
33420,49467,27044
33576,49432,26946
33568,49399,27172
33616,49385,27325
33512,49378,27316
33468,49381,27475
33365,49428,27364
33272,49415,27508
33205,49466,27596
33368,49424,27481
33216,49412,27698
33360,49300,27887
33396,49336,27709
33304,49316,27873
33172,49324,27978
33220,49372,28137
33248,49399,27942
33164,49409,28193
33172,49356,28259
33104,49396,28301
33129,49388,28220
33428,49255,28417
33280,49292,28477
33312,49287,28561
33108,49287,28489
32996,49319,28642
33029,49350,28632
33064,49376,28735
32992,49372,28794
33020,49369,28817
32916,49325,28816
32809,49245,28967
32960,49212,28821
32984,49239,29044
32992,49231,29119
32936,49277,29100
32888,49287,29017
32908,49304,29224
32800,49287,29249
32812,49305,29402
32884,49277,29231
33088,49238,29380
33082,49193,29429
33000,49201,29479
33020,49108,29578
32968,49223,29441
32828,49240,29632
32908,49279,29494
33228,49279,29701
33245,49268,29754
33257,49219,29729
33040,49197,29845
32895,49151,29921
32992,49116,29780
32812,49137,29972
32709,49103,30046
32632,49219,29897
32573,49140,30106
32588,49220,30180
32820,49227,30013
32680,49183,30224
32660,49153,30357
32836,49097,30259
32772,49089,30196
32776,49111,30351
32684,49105,30429
32725,49145,30436
32628,49159,30512
32616,49127,30348
32564,49148,30551
32636,49133,30701
32644,49095,30493
32628,49068,30620
32640,48965,30599
32576,49040,30695
32536,48983,30855
32468,49100,30624
32456,49135,30752
32644,49127,30746
32676,49132,30841
32716,49076,30908
32796,49036,30828
32912,48992,30925
32912,48996,30844
32805,48992,30962
32624,49021,30977
32694,49060,31100
32600,48992,31023
32625,49068,30975
32672,49076,31103
32644,48962,31214
32664,48981,31024
32652,48964,31207
32564,48933,31308
32544,48924,31149
32560,48892,31271
32532,48999,31319
32592,48951,31367
32548,49012,31458
32488,48925,31293
32764,48967,31420
32910,48865,31623
32902,48901,31401
32889,48899,31532
33204,48812,31550
33624,48903,31735
34057,48920,31541
34432,48943,31737
34500,48985,31772
34368,48948,31614
34112,48935,31725
33292,48848,31889
31948,48852,31797
30264,48802,31849
28277,48868,31828
25729,48865,31889
22912,48800,31888
20336,48950,31961
17665,48944,31788
15604,48896,31936
15080,48876,31873
15180,48743,31961
15852,48832,32132
17208,48797,32016
19440,48692,32076
22673,48796,31905
25932,48768,32056
28304,48865,32096
29860,48780,31966
30993,48836,32068
31936,48788,32140
32796,48775,32036
33344,48676,32111
33604,48717,32117
33956,48736,32238
34216,48669,31997
34264,48786,32079
34432,48824,32121
34565,48775,32263
34812,48775,32072
34724,48703,32164
34744,48711,32328
34836,48687,32095
34724,48652,32223
34780,48681,32376
34916,48700,32148
34784,48736,32244
34560,48748,32228
34473,48724,32292
34440,48702,32287
34533,48709,32455
34596,48673,32243
34576,48558,32330
34608,48597,32399
34512,48641,32516
34536,48579,32283
34248,48671,32413
34104,48711,32434
34142,48692,32433
34224,48692,32412
34384,48644,32484
34556,48618,32495
34632,48576,32539
34656,48551,32580
34536,48533,32445
34280,48593,32544
34052,48596,32591
34016,48639,32596
34198,48647,32730
34340,48544,32580
34224,48591,32596
34292,48559,32584
34248,48475,32620
34248,48511,32749
34216,48432,32537
34220,48528,32580
34112,48576,32669
33984,48577,32548
33996,48584,32572
33996,48582,32647
34080,48489,32468
34124,48492,32557
34176,48464,32644
34088,48447,32429
33964,48461,32493
33864,48477,32589
33853,48500,32428
33848,48528,32444
33736,48507,32519
33716,48484,32352
33744,48464,32377
33812,48441,32440
33740,48396,32284
33704,48367,32302
33652,48324,32285
33648,48415,32292
33536,48420,32349
33352,48487,32113
33340,48497,32172
33384,48463,32087
33436,48381,32132
33572,48381,32224
33524,48340,32045
33488,48336,32134
33432,48353,31991
33368,48364,32031
33296,48388,31770
33344,48336,31863
33308,48409,31860
33112,48340,31679
32893,48376,31712
32744,48269,31737
32868,48300,31626
32964,48244,31697
33093,48284,31541
33112,48313,31535
32972,48356,31398
32784,48357,31268
32680,48308,31285
32636,48344,31216
32644,48228,31210
32561,48240,31279
32574,48192,31046
32452,48239,31103
32389,48231,30884
32212,48213,30948
32097,48244,30743
32168,48319,30784
32242,48334,30599
32228,48223,30664
32096,48255,30598
32024,48199,30434
32172,48185,30464
32073,48096,30485
32036,48191,30271
31980,48207,30368
31844,48244,30168
31789,48254,30228
31816,48199,30028
31924,48233,30018
32084,48135,29761
32012,48159,29797
32028,48067,29630
32048,48103,29660
32188,48046,29575
32164,48160,29532
32116,48185,29460
32124,48173,29369
32216,48204,29349
32356,48144,29194
32632,48157,29186
32796,48108,28971
32789,48001,29006
32704,48066,29038
32593,48080,28836
32495,48029,28805
32564,48125,28871
32584,48121,28540
32548,48152,28591
32632,48132,28524
32716,48109,28596
32688,48054,28360
32796,48020,28365
32788,47969,28238
32820,48012,28256
32468,48048,28226
32308,48064,27993
32500,48000,28073
32588,48068,27920
32656,48087,27909
32736,48041,27900
32756,47999,27948
32780,47961,27641
32748,47956,27749
32608,47968,27695
32553,47980,27658
32460,48029,27490
32308,48039,27540
32500,47989,27349
32612,47936,27465
32668,47975,27525
32756,47887,27325
32660,47900,27354
32572,47909,27282
32596,47896,27309
32684,47937,27389
32612,47956,27103
32609,47988,27208
32248,47979,27053
32357,47975,27187
32344,47929,27289
32612,47888,27065
32800,47780,27141
32572,47820,27190
32420,47825,27093
32328,47860,27165
32284,47862,26976
32176,47924,27105
32232,47927,26948
32376,47901,27088
32480,47857,27014
32440,47834,27094
32488,47796,27228
32549,47781,27022
32498,47804,27167
32356,47812,27094
32292,47860,27209
32222,47857,26996
32288,47888,27156
32433,47854,27260
32444,47816,27177
32582,47719,27304
32444,47747,27145
32556,47735,27206
32348,47749,27287
32300,47695,27096
32200,47788,27228
32184,47829,27239
32400,47812,27273
32300,47804,27376
32332,47767,27273
32276,47741,27288
32320,47607,27455
32161,47660,27221
32220,47681,27357
32248,47727,27260
32216,47745,27373
32232,47721,27420
32264,47695,27263
32332,47735,27428
32320,47681,27519
32256,47663,27336
32228,47623,27486
32176,47616,27452
32212,47586,27509
32192,47663,27557
32097,47696,27498
32341,47711,27623
32084,47712,27783
32104,47680,27663
32072,47653,27747
32036,47622,27599
32181,47588,27770
32172,47584,27718
32108,47578,27837
32132,47560,27905
32136,47636,27817
32212,47604,28040
32112,47669,27890
32028,47620,28005
32080,47599,28005
32312,47560,28089
32236,47536,28194
32184,47533,28028
32116,47455,28184
32152,47564,28319
32148,47604,28110
32198,47623,28287
32269,47623,28377
32204,47592,28317
32252,47568,28389
32434,47525,28290
32344,47460,28444
32320,47404,28581
32388,47487,28408
32024,47504,28538
31968,47541,28525
32012,47494,28600
32024,47552,28513
32200,47480,28708
32188,47515,28572
32312,47403,28755
32192,47429,28648
32228,47360,28853
32144,47455,28745
31973,47467,28872
31832,47495,28759
31936,47506,28935
31760,47516,29086
31792,47508,28885
31920,47468,29021
32025,47439,29126
31876,47380,29127
31868,47367,29228
32056,47327,29117
32016,47431,29277
31820,47367,29183
31888,47463,29340
31756,47472,29370
31908,47468,29400
32040,47423,29584
31853,47394,29459
31928,47343,29567
32028,47346,29484
31948,47340,29673
31855,47389,29668
31912,47409,29815
31980,47396,29621
31924,47428,29801
32041,47392,29701
32036,47295,29872
32252,47284,29799
32116,47239,29944
32200,47288,30025
31992,47247,30036
31932,47327,29959
31756,47282,30124
31804,47367,30117
31800,47364,30220
31858,47356,30345
32040,47320,30261
32140,47293,30476
32180,47237,30386
32224,47230,30546
32436,47269,30476
32713,47296,30633
33304,47316,30520
33676,47347,30711
33764,47334,30599
33752,47320,30693
33656,47276,30704
33136,47184,30853
32300,47213,30661
30804,47224,30796
28949,47220,30792
26636,47252,30904
24068,47292,31081
21324,47328,30951
18800,47324,31056
16309,47292,31014
14980,47276,31127
14881,47227,31208
15117,47223,31124
16080,47184,31215
18022,47215,31164
20676,47220,31298
24010,47244,31388
27008,47207,31401
28957,47260,31580
29924,47236,31437
30881,47197,31508
31568,47159,31434
32193,47111,31589
32702,47111,31700
33048,47140,31580
33365,47175,31688
33452,47189,31716
33600,47218,31765
33816,47220,31928
33972,47197,31788
34008,47136,31959
33924,47111,31896
33984,47101,32022
34004,47044,31969
33948,47093,32084
33964,47065,32050
33980,47148,32172
34052,47133,32165
33916,47169,32340
33884,47172,32416
34032,47058,32314
34056,47090,32372
33916,47066,32420
34032,46983,32495
34092,47060,32610
34128,47097,32528
33898,47108,32591
33928,47140,32644
33808,47084,32705
33764,47132,32717
33761,47052,32850
33792,47054,32829
33708,46993,32909
33632,47014,32850
33796,46956,32921
33952,47021,32948
33892,47088,32994
33728,47129,33063
33812,47111,33093
33700,47111,33240
33772,47060,33172
33932,47036,33257
34008,47001,33180
34012,46983,33255
34016,47004,33199
33780,47007,33261
33644,47057,33340
33584,47021,33304
33760,47092,33311
33852,47073,33461
33750,47037,33321
33656,47004,33375
33960,46956,33381
34096,46964,33412
33800,46980,33389
33376,46976,33508
33260,47036,33423
33399,47068,33509
33576,47060,33433
33496,47036,33512
33520,47013,33452
33420,46975,33487
33492,46865,33476
33488,46941,33550
33376,46967,33487
33252,46913,33488
33256,46999,33425
33228,47044,33493
33400,47028,33577
33212,47011,33550
33164,46972,33460
33172,46945,33505
33188,46932,33598
33216,46919,33461
33141,46908,33511
33156,46949,33650
33072,46983,33480
32816,47012,33546
32824,46948,33569
32904,46983,33543
32996,46934,33535
33076,46925,33548
33056,46831,33489
32712,46855,33520
32716,46909,33649
32656,46925,33528
32688,46904,33564
32676,46989,33553
32460,47012,33494
32460,46982,33500
32468,46956,33636
32476,46911,33480
32424,46886,33500
32384,46885,33445
32142,46825,33476
32120,46919,33612
32317,46953,33488
32240,46975,33586
32144,46956,33493
32088,46964,33509
32202,46877,33495
32236,46895,33476
32264,46820,33593
32184,46855,33455
32136,46796,33482
32156,46925,33415
32021,46932,33415
32037,46959,33560
32164,46958,33447
32428,46951,33436
32433,46911,33519
32176,46884,33422
32108,46877,33404
32148,46852,33556
32070,46855,33372
32000,46844,33438
32004,46936,33405
32169,46972,33535
32344,46969,33386
32448,46953,33412
32592,46917,33396
32557,46871,33406
32624,46823,33372
32712,46855,33500
32748,46871,33377
32748,46909,33360
32720,46935,33317
32812,46889,33348
