ECG,EDA,RR
35532,46636,23887
35520,46671,23705
35492,46719,23797
35452,46740,23799
35412,46700,23645
35392,46764,23817
35416,46740,23692
35476,46703,23650
35480,46677,23599
35448,46663,23509
35392,46654,23597
35304,46679,23476
35196,46695,23372
35140,46724,23306
35136,46781,23356
35088,46790,23310
35016,46756,23102
35020,46725,23218
35054,46676,23141
35068,46665,23248
35040,46671,23104
34999,46698,22910
34960,46742,23124
34916,46727,22990
34844,46772,22953
34796,46799,22895
34820,46741,22756
34840,46751,22781
34868,46692,22882
34838,46633,22764
34816,46693,22709
34720,46713,22541
34616,46732,22665
34576,46772,22626
34490,46808,22577
34428,46764,22409
34484,46749,22576
34520,46757,22456
34560,46727,22260
34608,46725,22376
34592,46700,22212
34652,46727,22368
34652,46736,22249
34694,46805,22094
34660,46781,22263
34624,46815,22127
34601,46741,21974
34625,46767,22052
34632,46703,21988
34560,46721,21884
34452,46653,22013
34316,46679,21881
34252,46724,21680
34212,46756,21873
34176,46764,21763
34148,46764,21544
34164,46740,21776
34184,46783,21631
34132,46732,21617
34078,46737,21566
34029,46677,21526
33876,46760,21417
33776,46756,21516
33716,46800,21418
33661,46799,21262
33592,46785,21434
33592,46757,21302
33536,46788,21277
33488,46758,21110
33440,46735,21301
33376,46727,21168
33300,46756,21149
33160,46813,20966
33093,46837,20924
33068,46855,20903
33056,46876,21127
33028,46782,21003
32996,46804,20982
33009,46753,20937
32988,46717,20896
32957,46685,20839
32976,46785,20962
32932,46800,20836
32900,46813,20825
32906,46879,20636
32912,46855,20838
32972,46804,20740
33076,46748,20732
33184,46708,20508
33280,46701,20672
33244,46713,20485
33200,46783,20628
33204,46815,20621
33120,46849,20593
33104,46869,20420
33144,46855,20506
33173,46854,20633
33242,46807,20516
33324,46719,20519
33358,46685,20409
33308,46772,20324
33148,46781,20577
33064,46810,20453
33044,46869,20466
33068,46877,20316
33120,46823,20524
33212,46844,20449
33248,46819,20437
33268,46776,20341
33220,46748,20266
33108,46780,20519
33044,46743,20457
32994,46764,20457
32984,46852,20455
33004,46836,20362
33064,46868,20287
33116,46854,20408
33212,46812,20542
33229,46772,20481
33248,46789,20500
33228,46695,20505
33200,46791,20542
33196,46828,20580
33172,46855,20558
33184,46877,20572
33220,46887,20478
33344,46855,20574
33420,46820,20672
33468,46743,20703
33436,46780,20538
33401,46772,20692
33316,46798,20660
33262,46776,20625
33252,46841,20823
33284,46876,20948
33264,46885,20940
33360,46785,20895
33412,46815,20921
33428,46721,20949
33469,46764,21020
33476,46773,21038
33388,46804,21036
33332,46836,20901
33256,46871,21204
33216,46884,21124
33228,46852,21157
33328,46788,21169
33366,46812,21233
33348,46784,21250
33342,46749,21255
33376,46751,21247
33349,46788,21142
33352,46815,21327
33344,46844,21329
33328,46871,21225
33376,46855,21375
33400,46839,21381
33408,46781,21421
33437,46793,21274
33424,46765,21256
33424,46756,21509
33376,46716,21464
33356,46751,21452
33358,46772,21320
33364,46877,21602
33332,46812,21497
33348,46849,21472
33352,46813,21517
33364,46780,21447
33412,46765,21447
33408,46756,21564
33316,46782,21438
33189,46764,21669
33056,46855,21601
33000,46876,21632
32916,46853,21633
32944,46844,21479
32968,46808,21710
33084,46788,21666
33116,46693,21783
33108,46772,21721
33104,46788,21758
33044,46799,21729
32984,46820,21740
32924,46852,21725
32909,46855,21756
32920,46823,21767
32928,46819,21651
32988,46709,21651
33012,46751,21647
33040,46743,21936
32996,46791,21832
32893,46815,21860
32780,46840,21704
32716,46869,21976
32677,46855,21894
32668,46839,21895
32748,46756,21756
32824,46752,21956
32872,46727,21944
32900,46721,21824
32853,46772,21888
32814,46799,21944
32748,46805,21966
32725,46769,21797
32756,46805,21960
32782,46789,21877
32832,46789,22090
32864,46756,21998
32816,46727,21834
32796,46727,21996
32796,46727,21920
32744,46766,22119
32704,46773,22036
32724,46820,21896
32736,46823,22130
32782,46765,22109
32820,46703,22040
32912,46665,22089
33000,46708,21925
33150,46708,22066
33348,46724,22097
33624,46748,22112
34025,46774,21999
34668,46794,22141
35232,46812,22098
35472,46782,21988
35416,46692,22191
35108,46713,22234
34580,46680,22304
33428,46716,22230
31704,46681,22215
29468,46767,22236
26597,46800,22198
23441,46821,22240
20382,46828,22288
17684,46796,22307
15110,46800,22308
13996,46685,22241
13809,46727,22374
14252,46740,22335
15728,46761,22358
18040,46748,22314
21432,46855,22229
25345,46854,22464
28276,46836,22404
29808,46748,22425
30356,46773,22292
31300,46737,22525
32340,46708,22462
33220,46692,22353
33760,46724,22569
34072,46767,22498
34260,46800,22529
34440,46782,22392
34596,46725,22514
34796,46753,22618
34934,46727,22596
35000,46695,22640
35040,46679,22548
35028,46694,22820
35016,46701,22733
34964,46741,22780
34904,46743,22719
34896,46719,22873
34944,46709,22879
35028,46668,22737
35053,46696,22968
35025,46671,22946
34992,46639,22976
34946,46647,22845
34872,46660,23027
34768,46700,23037
34744,46727,23060
34740,46701,23073
34740,46713,23108
34836,46647,23124
34924,46684,23140
34944,46633,23141
34949,46621,23178
34920,46621,23046
34888,46620,23167
34732,46639,23245
34628,46716,23204
34560,46703,23214
34544,46677,23060
34564,46636,23302
34600,46620,23201
34608,46617,23175
34576,46557,23197
34496,46541,23180
34388,46548,23172
34312,46652,23129
34310,46685,23161
34284,46692,23063
34256,46692,23237
34264,46661,23168
34292,46629,23030
34324,46591,23186
34292,46573,23148
34212,46560,23033
34116,46599,23185
33984,46624,23135
33944,46653,23157
33888,46673,23076
33904,46662,23005
33892,46623,22981
33892,46599,22989
33896,46564,23172
33916,46544,23221
33892,46564,23252
33800,46573,23161
33784,46614,22998
33728,46633,23204
33702,46639,23148
33700,46637,23093
33729,46617,23141
33808,46591,23092
33852,46545,23001
33848,46527,23254
33836,46521,23148
33828,46552,23156
33829,46535,23148
33812,46544,22989
33760,46628,23193
33733,46613,23153
33692,46599,23128
33692,46557,23036
33664,46537,23161
33632,46502,23213
33628,46501,23110
33536,46519,23002
33428,46563,23147
33320,46582,23091
33188,46617,23105
33136,46599,22908
33088,46576,23114
33076,46468,23062
32993,46476,22917
32932,46439,22979
32864,46485,23101
32788,46503,23012
32636,46537,23004
32552,46562,22844
32512,46580,23011
32448,46580,22960
32412,46548,22967
32416,46509,22784
32416,46471,23036
32364,46462,22924
32388,46446,22919
32340,46471,22770
32240,46509,22988
32160,46471,22857
32104,46563,22856
32104,46549,22700
32172,46529,22856
32237,46485,22825
32244,46455,22839
32244,46428,22800
32256,46436,22637
32292,46460,22769
32317,46485,22708
32340,46508,22877
32360,46518,22670
32432,46525,22860
32489,46468,22752
32544,46412,22599
32584,46383,22734
32600,46404,22656
32622,46404,22794
32572,46428,22710
32576,46461,22812
32577,46484,22727
32536,46501,22696
32524,46492,22733
32512,46469,22791
32488,46389,22724
32493,46333,22689
32498,46316,22721
32440,46316,22660
32421,46317,22778
32420,46388,22711
32432,46459,22565
32428,46479,22704
32436,46463,22648
32473,46433,22754
32508,46406,22615
32544,46356,22740
32573,46343,22733
32562,46340,22817
32496,46296,22751
32444,46343,22590
32416,46427,22804
32396,46439,22767
32388,46368,22887
32396,46407,22786
32464,46305,22684
32492,46284,22916
32492,46316,22844
32480,46316,22876
32432,46333,22749
32369,46343,22968
32332,46403,22942
32364,46380,22897
32432,46419,23059
32488,46377,23010
32536,46307,23031
32604,46311,22905
32672,46284,23112
32664,46276,23104
32604,46300,22972
32512,46343,23221
32456,46361,23171
32448,46372,23055
32468,46372,23252
32501,46343,23232
32544,46313,23263
32509,46282,23240
32484,46256,23312
32420,46260,23309
32352,46277,23348
32288,46317,23373
32240,46341,23284
32241,46357,23500
32252,46340,23425
32288,46327,23421
32316,46295,23289
32364,46245,23572
32396,46225,23456
32352,46215,23481
32312,46180,23470
32244,46225,23487
32220,46269,23364
32212,46252,23568
32232,46284,23521
32248,46257,23508
32304,46245,23530
32264,46224,23396
32209,46180,23553
32208,46188,23420
32144,46207,23608
32076,46230,23577
32096,46215,23568
32186,46201,23598
32256,46279,23549
32344,46182,23727
32398,46151,23632
32465,46106,23565
32504,46153,23607
32468,46153,23760
32372,46170,23700
32340,46203,23568
32324,46225,23753
32277,46251,23655
32272,46212,23858
32304,46236,23776
32280,46191,23660
32260,46163,23893
32268,46134,23846
32264,46129,23708
32244,46159,23866
32184,46191,23891
32154,46143,23762
32052,46228,24007
32048,46209,23939
32072,46127,23800
32089,46159,23969
32141,46132,23940
32100,46109,24032
31996,46109,24009
31928,46134,24028
31864,46158,23892
31828,46196,24076
31808,46113,24064
31844,46167,24071
31892,46087,24116
31944,46053,24068
31992,46012,23976
32036,46060,24108
32044,46063,24092
32032,46072,24108
32028,46108,24057
31972,46087,24205
31928,46160,24130
31924,46148,23984
31985,46127,24171
32020,46084,24068
32076,46026,24199
32024,46021,24184
31984,46026,24049
31961,46021,24253
31934,46081,24227
31876,46105,24109
31844,46127,24298
31885,46117,24277
31912,46071,24162
31926,45991,24423
32000,45932,24312
31956,45951,24199
31960,45959,24445
31992,45996,24380
32008,46015,24264
32072,46056,24436
32160,46015,24428
32372,46013,24349
32596,45991,24580
32912,45941,24485
33392,45948,24381
34045,45936,24642
34616,45945,24537
34800,45941,24421
34608,45930,24694
34256,46033,24581
33632,46046,24489
32429,46030,24628
30636,45932,24628
28484,45919,24517
25724,45912,24678
22616,45951,24672
19513,45870,24568
16648,45884,24647
13900,46024,24741
12666,46046,24743
12514,46060,24673
12896,46076,24616
14318,46053,24877
16672,45887,24785
20008,45959,24800
23932,45904,24734
27012,45932,24898
28668,45959,24814
29340,45975,24721
30296,46004,24893
31388,45956,24865
32364,46001,24872
33076,45972,24731
33516,45924,24986
33808,45900,24897
34052,45815,24783
34175,45864,24854
34200,45892,25024
34240,45930,24991
34204,45933,24960
34264,45913,24932
34324,45943,24907
34336,45920,25025
34408,45878,25021
34412,45853,24882
34408,45812,24996
34340,45812,25107
34288,45837,25017
34260,45860,24965
34256,45893,24884
34276,45927,25121
34272,45917,25060
34304,45807,25015
34296,45830,24971
34312,45793,25024
34408,45781,25013
34460,45783,25007
34268,45804,24855
34200,45824,25068
34204,45862,24975
34160,45869,24842
34140,45860,25037
34106,45820,24929
34181,45784,24812
34260,45764,24795
34224,45750,24869
34152,45750,24812
34077,45767,24632
34053,45764,24817
33960,45751,24681
33912,45831,24570
33953,45813,24621
33973,45796,24563
33996,45759,24478
34004,45719,24508
33976,45692,24445
33905,45701,24356
33824,45727,24349
33776,45687,24144
33740,45724,24296
33717,45781,24207
33684,45796,24133
33696,45740,24085
33712,45699,23941
33720,45669,24041
33733,45652,23789
33692,45601,23876
33632,45686,23908
33625,45697,23772
33608,45718,23652
33568,45709,23650
33568,45749,23477
33596,45724,23657
33592,45679,23472
33620,45652,23331
33624,45632,23473
33600,45629,23288
33580,45623,23234
33564,45609,23024
33524,45630,23136
33572,45657,23061
33596,45703,22841
33640,45669,22984
33657,45639,22873
33704,45601,22661
33700,45575,22740
33652,45572,22598
33600,45596,22663
33528,45625,22551
33444,45628,22484
33364,45687,22396
33352,45677,22360
33342,45637,22290
33304,45608,22290
33336,45528,22142
33348,45477,22082
33320,45556,21861
33236,45574,22010
33064,45599,21853
32984,45631,21644
32870,45637,21740
32798,45620,21648
32744,45605,21491
32688,45575,21535
32656,45543,21410
32588,45469,21341
32532,45508,21292
32477,45538,21306
32424,45535,21152
32296,45609,21092
32284,45604,21004
32316,45592,20776
32280,45564,20880
32280,45526,20806
32316,45487,20577
32292,45468,20761
32316,45479,20600
32292,45508,20487
32284,45541,20460
32284,45487,20285
32256,45561,20368
32208,45569,20316
32284,45546,20102
32344,45511,20218
32381,45468,20144
32448,45440,20113
32440,45445,20068
32416,45463,19884
32412,45497,20005
32404,45521,19980
32432,45532,19816
32512,45523,20007
32576,45477,19885
32564,45469,19858
32576,45429,19681
32580,45415,19821
32505,45409,19764
32416,45367,19681
32412,45452,19862
32356,45495,19793
32367,45489,19648
32392,45476,19847
32492,45447,19805
32572,45428,19706
32580,45399,19948
32540,45377,19855
32520,45377,19740
32516,45395,19971
32492,45412,19943
32448,45445,19824
32405,45444,20090
32416,45445,20053
32436,45412,19957
32492,45371,20231
32513,45356,20192
32576,45312,20116
32640,45337,20370
32624,45359,20390
32604,45384,20400
32548,45413,20539
32516,45424,20599
32520,45428,20518
32592,45383,20858
32640,45295,20841
32672,45311,20926
32712,45295,20878
32668,45292,21201
32620,45329,21188
32596,45358,21155
32592,45378,21496
32636,45340,21480
32633,45316,21588
32636,45351,21537
32676,45311,21895
32688,45277,21889
32688,45271,21879
32692,45263,22209
32640,45287,22214
32637,45305,22286
32609,45319,22477
32644,45351,22539
32615,45340,22613
32608,45302,22756
32584,45276,22846
32564,45223,22926
32568,45190,23071
32512,45237,23168
32488,45253,23123
32420,45287,23504
32436,45244,23472
32452,45311,23502
32480,45303,23670
32480,45273,23798
32496,45236,23840
32472,45205,23864
32420,45143,24216
32357,45114,24218
32308,45213,24201
32216,45245,24411
32160,45261,24648
32168,45276,24647
32200,45284,24642
32280,45213,25011
32308,45182,24984
32340,45157,25023
32340,45150,25207
32328,45152,25338
32252,45176,25449
32202,45191,25420
32186,45247,25685
32140,45217,25873
32096,45189,25916
32136,45143,25876
32230,45172,26264
32300,45131,26249
32256,45044,26243
32220,45041,26522
32173,45085,26630
32161,45165,26626
32192,45191,26869
32236,45172,26972
32264,45204,26988
32328,45164,27214
32352,45143,27281
32356,45109,27476
32372,45085,27493
32388,45093,27768
32416,45114,27820
32404,45129,27878
32284,45154,28013
32256,45180,28172
32182,45106,28413
32168,45076,28420
32220,45068,28556
32268,45063,28604
32277,45047,28723
32228,45051,28965
32176,45063,28997
32060,45100,29045
31988,45124,29276
31958,45143,29349
31944,45128,29554
31988,45099,29556
31958,45060,29592
31920,45028,29821
31888,45004,29920
31888,45008,29980
31885,45037,30120
31944,45063,30220
31924,45090,30235
31904,45116,30415
31932,45092,30540
31953,45063,30580
32016,45035,30684
32013,44989,30780
31992,44988,30810
31944,44956,31087
31876,44964,31126
31876,45024,31181
31852,45028,31220
31840,45079,31352
31844,45036,31420
31936,45022,31484
31964,44967,31552
31968,44965,31782
31904,44951,31785
31834,44935,31980
31748,44973,31953
31736,44995,31993
31744,45024,32236
31756,45030,32217
31808,45036,32285
31840,44999,32373
31888,44966,32614
31928,44908,32590
31920,44896,32759
31968,44908,32748
32044,44935,32841
32135,44949,33017
32348,44920,33009
32564,44924,33209
32906,44943,33181
33484,44892,33287
34196,44856,33453
34552,44837,33430
34485,44807,33501
34244,44858,33649
33768,44820,33701
32928,44903,33845
31348,44904,33844
29412,44904,33936
26968,44900,33969
23964,44958,34149
20760,44928,34125
17736,44780,34192
14972,44895,34366
12732,44908,34328
12216,44935,34415
12356,44968,34469
13040,44924,34613
14816,45012,34599
17500,44989,34652
21384,44886,34788
25121,44903,34780
27656,44873,34810
28952,44856,34936
29764,44783,34956
30816,44884,35012
31841,44889,35058
32657,44908,35116
33176,44919,35199
33468,44911,35208
33736,44879,35271
34012,44841,35293
34216,44796,35397
34324,44790,35431
34376,44784,35492
34336,44816,35583
34352,44836,35609
34312,44871,35679
34360,44872,35701
34372,44857,35724
34360,44850,35777
34392,44792,35832
34400,44765,35900
34388,44740,35918
34329,44755,35972
34270,44780,35988
34256,44805,36023
34252,44828,36093
34234,44788,36103
34232,44807,36145
34292,44801,36166
34288,44781,36176
34309,44701,36239
34316,44709,36240
34264,44708,36276
34181,44734,36284
34152,44783,36293
34124,44805,36289
34120,44751,36324
34172,44768,36304
34210,44775,36312
34248,44708,36294
34208,44693,36303
34128,44679,36252
34088,44676,36242
34000,44709,36232
33916,44676,36207
33900,44757,36213
33892,44773,36171
33892,44748,36172
33904,44733,36124
33912,44695,36141
33856,44660,36092
33808,44644,36076
33753,44646,36068
33738,44679,36040
33740,44693,36054
33748,44719,36034
33728,44716,36052
33736,44735,35996
33744,44708,35989
33764,44671,36000
33772,44635,35969
33729,44612,35942
33708,44629,35975
33632,44647,35940
33544,44676,35956
33548,44696,35924
33533,44717,35914
33520,44709,35920
33549,44664,35896
33578,44636,35872
33616,44615,35898
33616,44551,35870
33632,44568,35886
33532,44601,35844
33412,44628,35812
33352,44645,35813
33368,44668,35783
33408,44655,35802
33440,44618,35756
33436,44591,35719
33440,44551,35734
33432,44540,35676
33424,44524,35656
33412,44527,35640
33340,44613,35597
33260,44632,35633
33229,44582,35568
33152,44576,35547
33120,44592,35524
33072,44575,35490
33088,44541,35492
33008,44509,35452
32920,44517,35439
32824,44539,35396
32700,44575,35389
32588,44607,35412
32544,44622,35346
32524,44600,35322
32493,44564,35367
32496,44538,35306
32428,44513,35280
32381,44480,35256
32334,44484,35297
32292,44497,35256
32288,44551,35242
32200,44583,35233
32124,44596,35200
32100,44581,35244
32120,44551,35181
32132,44521,35178
32156,44481,35174
32112,44461,35175
32084,44479,35132
32064,44510,35111
32100,44516,35093
32132,44535,35113
32161,44573,35074
32229,44551,35018
32336,44511,35055
32432,44470,35020
32468,44432,34977
32552,44421,35020
32544,44428,34960
32552,44453,34932
32568,44494,34989
32528,44452,34925
32556,44525,34919
32576,44527,34908
32628,44483,34901
32704,44447,34912
32752,44406,34903
32756,44399,34893
32748,44401,34920
32736,44364,34889
32680,44452,34852
32622,44485,34873
32604,44510,34874
32653,44473,34930
32692,44441,34897
32724,44412,34948
32733,44380,34895
32730,44356,34900
32744,44364,34928
32760,44389,34943
32768,44423,34960
32788,44447,34972
32816,44412,34980
32832,44396,34993
32892,44423,35052
32929,44388,35036
32928,44353,35041
32905,44337,35116
32852,44272,35111
32808,44309,35150
32800,44337,35158
32793,44364,35189
32832,44398,35254
32880,44356,35254
32902,44392,35286
32956,44359,35365
33022,44313,35364
33012,44250,35396
32980,44268,35436
32908,44330,35463
32873,44368,35532
32820,44389,35551
32840,44396,35585
32856,44396,35640
32920,44307,35676
32980,44332,35728
33028,44295,35759
33016,44220,35800
32972,44290,35876
32924,44295,35892
32872,44332,35937
32789,44357,35989
32744,44396,36022
32736,44375,36060
32788,44340,36110
32808,44295,36157
32816,44241,36197
32820,44249,36222
32808,44239,36261
32749,44216,36294
32669,44273,36338
32636,44340,36367
32624,44341,36394
32628,44334,36432
32620,44295,36455
32617,44265,36478
32660,44238,36507
32644,44225,36525
32592,44228,36564
32540,44248,36580
32524,44239,36584
32516,44248,36624
32506,44268,36644
32496,44253,36667
32564,44225,36676
32576,44215,36686
32604,44196,36713
32617,44172,36726
32580,44197,36748
32504,44217,36757
32424,44248,36794
32388,44268,36797
32352,44295,36797
32352,44260,36828
32404,44255,36830
32477,44157,36860
32524,44191,36860
32544,44156,36864
32528,44152,36903
32468,44180,36908
32384,44212,36911
32376,44259,36929
32356,44189,36921
32408,44191,36964
32448,44161,36959
32540,44188,36971
32656,44142,36965
32721,44143,36984
32752,44148,37015
32744,44156,37025
32724,44157,37028
32664,44167,37020
32612,44240,37045
32609,44228,37081
32644,44193,37095
32700,44148,37098
32696,44127,37103
32704,44102,37127
32652,44108,37148
32556,44140,37137
32458,44175,37174
32372,44212,37181
32348,44225,37172
32396,44200,37221
32476,44180,37213
32568,44157,37196
32593,44119,37241
32552,44105,37239
32476,44103,37255
32408,44129,37250
32340,44166,37238
32308,44188,37271
32293,44207,37264
32236,44121,37247
32288,44133,37276
32352,44119,37272
32420,44080,37261
32454,44039,37249
32424,44078,37304
32389,44100,37300
32364,44101,37285
32324,44117,37296
32314,44103,37301
32360,44148,37277
32417,44116,37311
32465,44101,37324
32512,44060,37318
32477,43973,37287
32476,44052,37330
32428,44070,37337
32408,44063,37315
32398,44133,37336
32380,44149,37325
32368,44120,37341
32372,44039,37359
32425,44057,37352
32421,44026,37324
32400,44019,37359
32404,44015,37360
32336,44039,37338
32288,44068,37356
32304,44116,37383
32344,44118,37364
32465,44069,37344
32692,44011,37373
32902,43982,37372
33096,43934,37340
33420,43984,37344
33856,43994,37375
34500,44004,37359
34981,44038,37332
35084,44072,37359
34888,44068,37359
34500,44068,37340
33848,44039,37369
32568,44012,37349
30748,43981,37332
28564,43984,37368
25724,43982,37360
22484,44039,37349
19295,44072,37372
16464,44104,37350
13844,44020,37376
12872,44111,37392
12892,44100,37374
13456,44060,37391
14985,43959,37364
17326,43900,37405
20768,43982,37344
24656,43953,37406
27533,44052,37417
29212,44076,37420
30100,44068,37396
31156,44076,37432
32208,44036,37424
33125,43986,37440
33780,43961,37432
34168,43944,37410
34432,43944,37444
34588,43968,37442
34762,43993,37420
34888,44023,37450
34944,44038,37439
34988,44020,37481
35000,43988,37484
35028,43901,37494
35076,43899,37495
35068,43871,37455
35036,43863,37494
34976,43943,37463
34920,43943,37495
34804,43948,37484
34800,43968,37448
34844,43993,37492
34940,43911,37471
34972,43892,37424
34940,43840,37468
34952,43884,37458
34908,43886,37431
34821,43860,37450
34756,43945,37442
34708,43966,37397
34676,43942,37436
34673,43943,37393
34688,43927,37398
34720,43872,37383
34712,43876,37349
34680,43797,37320
34648,43863,37335
34613,43885,37292
34585,43919,37236
34544,43949,37229
34510,43944,37206
34528,43940,37162
34588,43910,37140
34592,43887,37101
34574,43855,37036
34521,43807,37029
34472,43847,36980
34360,43860,36949
34304,43889,36916
34288,43922,36880
34260,43917,36828
34252,43911,36773
34245,43901,36760
34264,43853,36718
34308,43823,36660
34261,43809,36637
34240,43810,36592
34176,43833,36519
34093,43884,36501
34029,43916,36456
33996,43911,36420
34033,43896,36377
34061,43862,36325
34092,43828,36276
34081,43792,36246
34057,43776,36192
34046,43783,36144
33997,43815,36108
33957,43855,36053
33900,43876,36003
33900,43884,35972
33909,43885,35900
33908,43847,35844
33952,43804,35804
33980,43778,35742
33928,43757,35681
33876,43769,35641
33820,43798,35580
33748,43815,35525
33701,43797,35440
33656,43869,35424
33672,43856,35378
33696,43833,35296
33704,43783,35246
33684,43767,35182
33612,43753,35092
33516,43748,35074
33444,43790,35015
33340,43805,34961
33232,43844,34931
33116,43847,34891
33112,43832,34814
33120,43812,34766
33118,43759,34687
33076,43735,34620
32988,43727,34627
32888,43729,34522
32744,43765,34448
32654,43800,34469
32625,43815,34368
32556,43831,34311
32549,43823,34248
32532,43780,34196
32584,43756,34196
32592,43732,34081
32580,43721,34020
32536,43725,34037
32424,43756,33913
32349,43781,33841
32318,43817,33856
32314,43813,33764
32328,43815,33685
32429,43780,33708
32512,43751,33584
32568,43692,33534
32640,43669,33548
32676,43653,33421
32672,43731,33364
32620,43720,33335
32668,43776,33276
32740,43796,33198
32760,43783,33224
32829,43759,33140
32908,43719,33116
33024,43687,33020
33052,43676,32953
33069,43676,32984
33016,43711,32877
33020,43740,32808
32980,43758,32850
32996,43764,32748
33028,43759,32668
33038,43724,32644
33032,43675,32616
33022,43661,32649
33024,43655,32539
33048,43629,32513
33020,43687,32533
32956,43716,32416
32900,43748,32389
32884,43757,32450
32924,43709,32332
32996,43713,32303
33078,43668,32276
33108,43636,32285
33120,43628,32215
33132,43633,32194
33088,43655,32145
33040,43692,32097
33048,43717,32177
33076,43721,32044
33116,43716,32026
33192,43676,32096
33224,43647,32007
33244,43606,32005
33229,43620,31932
33156,43623,31968
33076,43599,32006
33056,43680,31917
33084,43695,31874
33100,43719,31832
33096,43702,31916
33148,43676,31833
33140,43635,31777
33112,43598,31791
33128,43592,31695
33140,43589,31789
33104,43620,31703
33096,43654,31655
33084,43687,31636
33084,43700,31726
33068,43663,31581
33127,43639,31545
33134,43617,31567
33149,43588,31544
33108,43557,31536
33072,43573,31555
33020,43590,31495
33004,43640,31398
33020,43673,31548
33024,43621,31392
33056,43655,31401
33080,43620,31362
33052,43591,31341
33092,43552,31313
33100,43549,31406
33096,43552,31269
33028,43584,31239
33008,43621,31289
32944,43644,31333
32920,43641,31207
32929,43620,31284
32972,43620,31133
32993,43550,31138
33028,43517,31161
32960,43540,31117
32936,43545,31110
32832,43572,31076
32756,43592,31055
32721,43628,31052
32732,43631,30967
32724,43621,31024
32746,43568,30964
32824,43549,30924
32860,43527,31041
32856,43527,30880
32792,43515,30864
32752,43540,30983
32696,43523,30839
32660,43612,30776
32616,43616,30908
32656,43596,30759
32692,43575,30764
32744,43527,30751
32788,43503,30697
32808,43492,30652
32796,43503,30599
32772,43527,30566
32752,43567,30666
32736,43589,30541
32720,43605,30612
32736,43585,30425
32780,43556,30413
32808,43506,30327
32848,43483,30448
32928,43479,30309
32940,43493,30253
32952,43452,30225
32940,43503,30196
32940,43567,30148
32988,43504,30089
33028,43540,30164
33044,43540,29988
33084,43479,29984
33117,43479,29956
33132,43432,30076
33080,43463,29936
33000,43493,29978
32940,43527,29847
32876,43550,29941
32813,43567,29820
32796,43548,29818
32848,43526,29755
32924,43480,29652
32944,43453,29682
32936,43437,29680
32868,43457,29742
32788,43492,29604
32784,43524,29565
32740,43546,29732
32676,43486,29544
32612,43485,29500
32652,43504,29529
32664,43472,29512
32684,43429,29564
32740,43430,29479
32736,43412,29480
32736,43471,29620
32728,43511,29456
32702,43505,29383
32656,43527,29450
32688,43517,29370
32752,43484,29457
32798,43440,29367
32871,43420,29535
32876,43404,29413
32792,43415,29415
32736,43461,29383
32668,43492,29380
32620,43508,29337
32568,43526,29407
32544,43445,29353
32552,43471,29308
32588,43436,29434
32672,43399,29391
32812,43384,29413
32812,43392,29359
32720,43412,29340
32640,43477,29493
32620,43497,29393
32648,43511,29394
32672,43490,29443
32720,43455,29420
32800,43428,29497
32948,43389,29416
33084,43332,29408
33190,43347,29557
33348,43413,29449
33604,43452,29420
33980,43479,29438
34618,43487,29433
35144,43470,29604
35324,43439,29461
35168,43380,29468
34905,43320,29496
34248,43367,29440
32912,43373,29615
30948,43400,29478
28712,43455,29492
25853,43481,29656
22672,43497,29534
19534,43493,29516
16769,43456,29561
14104,43428,29560
12998,43407,29697
13038,43421,29575
13536,43420,29529
14876,43449,29724
17108,43377,29640
20416,43504,29620
24380,43505,29583
27473,43480,29759
29433,43445,29636
30560,43391,29678
31668,43393,29661
32620,43364,29742
33444,43365,29684
34020,43392,29703
34376,43431,29844
34668,43444,29758
34904,43457,29788
35112,43440,29742
35272,43404,29932
35384,43368,29836
35448,43340,29872
35416,43327,29952
35393,43349,30017
35360,43380,29946
35316,43408,29999
35289,43376,30073
35290,43436,30096
35296,43415,30116
35296,43385,30084
35338,43336,30279
35361,43324,30202
35316,43309,30180
35232,43303,30357
35192,43361,30285
35144,43390,30253
35096,43384,30420
35052,43415,30412
35076,43393,30372
35108,43367,30334
35097,43335,30510
35120,43293,30397
35116,43303,30463
35092,43293,30572
35100,43337,30461
35044,43320,30471
34972,43391,30616
34950,43391,30517
34948,43380,30500
34964,43348,30545
34948,43309,30553
34912,43283,30709
34828,43292,30656
34740,43295,30613
34656,43332,30717
34656,43359,30625
34620,43372,30672
34636,43362,30657
34648,43363,30657
34656,43328,30811
34644,43311,30692
34652,43271,30672
34609,43263,30849
34536,43282,30751
34464,43304,30773
34368,43345,30876
34308,43349,30756
34336,43357,30753
34350,43359,30852
34376,43335,30852
34378,43296,30853
34392,43256,30847
34352,43254,30844
34316,43253,30945
34268,43285,30948
34204,43319,30976
34137,43340,30966
34053,43356,30983
34082,43349,31138
34128,43302,31036
34172,43268,31047
34172,43242,31215
34168,43239,31121
34116,43253,31103
34016,43280,31213
33960,43309,31198
33896,43308,31169
33844,43352,31261
33824,43343,31248
33788,43297,31356
33764,43257,31256
33728,43236,31276
33716,43222,31373
33652,43236,31321
33628,43269,31335
33604,43300,31391
33538,43328,31306
33424,43282,31297
33350,43264,31412
33328,43229,31352
33281,43271,31457
33204,43236,31390
33210,43208,31440
33184,43225,31401
33060,43269,31457
32940,43292,31415
32840,43252,31404
32773,43291,31519
32724,43326,31397
32768,43271,31391
32772,43245,31478
32720,43169,31425
32692,43220,31477
32644,43204,31454
32512,43249,31574
32456,43220,31481
32444,43320,31448
