ECG,EDA,RR
33460,46676,30906
33508,46628,30977
33732,46701,30869
33840,46676,30883
33888,46645,30889
33844,46561,30982
33756,46598,30932
33568,46589,30934
33575,46592,30947
33720,46631,31040
33684,46576,30912
33621,46656,30953
33773,46668,31007
33904,46636,31054
33833,46599,30920
33776,46587,30976
34012,46556,30992
34088,46487,31062
33924,46572,31047
33749,46585,31233
33609,46606,30983
33548,46616,31105
33242,46632,31125
33260,46564,31126
33876,46566,31204
33876,46471,31316
33824,46525,31172
33832,46503,31181
33860,46455,31140
33900,46561,31180
33656,46576,31239
33684,46527,31309
33772,46593,31333
33996,46557,31310
34208,46469,31337
34344,46464,31452
34524,46471,31417
34816,46469,31421
35184,46477,31439
35705,46455,31589
36276,46540,31384
36464,46532,31489
36384,46541,31500
36212,46469,31535
35545,46484,31703
34260,46470,31564
32196,46461,31580
29902,46445,31662
27084,46468,31776
23856,46509,31652
20316,46492,31616
17376,46544,31708
14705,46553,31716
12926,46532,31726
12716,46521,31677
13144,46467,31742
13862,46457,31780
15556,46447,31823
18384,46433,31956
22599,46479,31986
26508,46400,31829
29436,46516,31848
31292,46484,31880
32588,46437,31914
33504,46416,31949
34452,46392,31918
35160,46313,31949
35532,46377,32012
35944,46375,32073
36180,46407,32045
36480,46392,31991
36536,46444,31938
36628,46436,31989
36749,46413,32068
36740,46325,32084
36716,46332,32102
36741,46333,32253
36752,46319,32118
36736,46333,32100
36718,46292,32201
36748,46396,32175
36613,46390,32263
36519,46392,32295
36528,46372,32198
36549,46335,32224
36448,46301,32317
36456,46233,32270
36680,46233,32276
36724,46287,32446
36684,46322,32327
36621,46334,32364
36516,46343,32372
36328,46343,32404
36200,46326,32381
36592,46303,32388
36620,46203,32551
36608,46246,32477
36613,46231,32442
36596,46249,32412
36428,46263,32473
36338,46295,32495
36240,46311,32486
36260,46313,32445
36352,46231,32508
36460,46215,32486
36436,46225,32442
36276,46173,32424
36080,46189,32517
35820,46212,32568
35804,46183,32453
36040,46257,32388
35848,46269,32416
35740,46261,32412
35752,46252,32504
35744,46214,32333
35812,46124,32316
35804,46165,32352
35696,46166,32230
35392,46180,32296
35420,46185,32296
35652,46213,32378
35700,46239,32199
35748,46195,32128
35740,46164,32186
35496,46169,32119
35420,46149,32092
35452,46104,32188
35400,46116,32157
35164,46127,32047
34949,46158,32007
35152,46184,31964
35300,46180,31999
35276,46175,31940
35200,46164,31895
35168,46127,31847
35200,46087,31890
35208,46074,31837
35216,46009,31704
35004,46087,31740
34828,46112,31684
34812,46132,31704
34677,46156,31764
34748,46087,31556
35048,46130,31521
35204,46072,31478
34944,46049,31504
34900,46024,31453
35072,45997,31317
34884,46051,31333
34649,46076,31254
34484,46096,31363
34420,46116,31082
34537,46108,31140
34468,46052,31078
34260,46055,31185
34324,46013,30961
34324,45984,30943
34028,45987,31009
33919,46009,30778
34028,46038,30836
34044,46060,30820
33848,46075,30636
33708,46061,30705
33812,46037,30684
33940,46012,30705
33908,45911,30457
33722,45924,30497
33852,45917,30566
34168,45900,30444
34232,45929,30440
34124,46008,30238
34120,46037,30293
34152,46022,30261
34149,45997,30353
34192,45968,30068
34269,45876,30144
34408,45912,30073
34336,45925,30188
34136,45905,29888
34268,45940,29887
34424,45988,29844
34496,45989,29882
34528,45973,29880
34512,45959,29861
34476,45927,29668
34388,45892,29752
34528,45805,29677
34488,45807,29749
34368,45825,29523
34540,45919,29572
34520,45933,29567
34373,45943,29551
34385,45887,29540
34364,45884,29509
34380,45886,29388
34444,45860,29469
34660,45820,29415
34765,45828,29516
34612,45791,29465
34600,45871,29324
34656,45889,29255
34557,45901,29348
34656,45893,29333
34652,45857,29273
34733,45841,29176
35044,45823,29281
34967,45792,29304
34904,45772,29256
34668,45796,29204
34405,45815,29217
34448,45855,29357
34452,45868,29110
34440,45791,29233
34424,45784,29292
34384,45740,29100
34553,45765,29229
34792,45759,29206
34792,45744,29341
34816,45743,29108
34812,45788,29229
34660,45813,29248
34772,45828,29101
34960,45820,29234
34941,45784,29246
34976,45757,29376
35068,45735,29110
35036,45703,29248
34874,45713,29228
34868,45701,29396
34888,45733,29200
34685,45775,29240
34488,45791,29192
34521,45785,29279
34493,45757,29319
34420,45708,29293
34408,45693,29244
34376,45664,29312
34304,45671,29237
34344,45653,29209
34287,45717,29277
34328,45749,29428
34201,45745,29284
34288,45748,29294
34424,45651,29292
34388,45685,29408
34326,45655,29237
34380,45607,29318
34496,45626,29419
34208,45631,29383
34292,45684,29230
34392,45684,29253
34388,45703,29293
34464,45703,29349
34392,45652,29184
34164,45648,29260
34348,45605,29320
34288,45596,29318
34272,45535,29441
34568,45597,29191
34388,45636,29313
34208,45661,29316
34184,45671,29257
34192,45655,29278
34146,45630,29281
34189,45607,29357
34230,45512,29277
34490,45501,29252
34516,45485,29352
34441,45513,29215
34380,45552,29298
34476,45628,29442
34512,45605,29280
34340,45616,29257
34284,45601,29348
34320,45539,29324
34204,45540,29489
34308,45503,29244
34437,45512,29366
34429,45533,29384
34428,45563,29389
34378,45568,29273
34364,45596,29397
34348,45599,29492
34332,45575,29319
34268,45513,29423
34356,45492,29416
34368,45479,29532
34296,45423,29316
34176,45492,29412
34040,45525,29440
33932,45532,29477
33836,45548,29436
34184,45546,29348
34300,45477,29413
34528,45492,29452
34525,45455,29549
34600,45444,29493
34512,45445,29476
34332,45468,29623
34080,45487,29428
34036,45503,29461
34037,45521,29524
34044,45492,29564
34137,45415,29425
34184,45391,29524
34144,45407,29556
34136,45404,29599
34072,45407,29551
33916,45423,29548
33961,45452,29668
33980,45479,29495
34032,45461,29543
34132,45463,29660
34092,45455,29509
33824,45420,29605
34001,45318,29609
34245,45357,29640
34252,45375,29588
34224,45397,29598
34064,45420,29632
34012,45437,29524
34024,45444,29601
33922,45447,29696
33848,45416,29606
33732,45319,29588
33744,45360,29644
34032,45349,29672
34024,45344,29540
33884,45371,29664
33752,45396,29688
33568,45403,29748
33792,45380,29633
33752,45400,29648
33824,45343,29786
33912,45356,29615
34028,45300,29684
33840,45263,29668
33704,45314,29589
33645,45300,29714
33816,45343,29732
33892,45312,29815
33816,45383,29679
33636,45389,29704
33660,45359,29681
33768,45309,29703
33760,45285,29763
33594,45255,29710
33544,45205,29732
33864,45265,29788
33972,45300,29889
33800,45326,29694
33668,45295,29828
33732,45293,29830
33724,45315,29937
33912,45273,29942
34144,45180,29772
34114,45229,29880
33892,45222,29877
33690,45252,29998
33722,45279,29829
33808,45295,29908
33801,45311,29933
33780,45295,29968
33792,45277,30074
33864,45241,29893
34012,45190,29991
34204,45191,30044
34492,45128,30062
34696,45205,30092
35096,45221,29991
35436,45252,30101
36056,45269,30097
36584,45252,30103
36652,45239,30132
36608,45209,30280
35916,45181,30168
34696,45160,30165
32862,45172,30340
30604,45184,30181
27765,45224,30164
24316,45180,30237
20770,45289,30273
17610,45248,30272
14938,45256,30439
13103,45215,30215
12540,45076,30338
12812,45144,30352
13888,45191,30470
15328,45191,30302
17928,45142,30356
22256,45220,30492
26392,45244,30317
29420,45233,30383
31340,45205,30532
32868,45167,30393
34240,45124,30392
35224,45092,30445
35740,45095,30424
35916,45085,30472
36124,45144,30574
36508,45172,30364
36576,45180,30464
36432,45173,30440
36472,45140,30614
36757,45104,30420
36932,45081,30528
36989,45052,30534
36864,45057,30532
36672,45063,30536
36504,45100,30667
36568,45108,30572
36500,45149,30628
36512,45123,30632
36636,45095,30541
36600,45072,30660
36548,45049,30791
36556,45020,30664
36565,44967,30660
36408,45045,30836
36280,45053,30634
36252,45100,30748
36108,45072,30738
35912,45108,30889
35984,45084,30752
36152,44997,30713
36160,45020,30812
36068,44999,30861
35952,44980,30747
35792,44996,30837
35872,45033,30952
36053,45020,30895
35804,45028,30854
35704,45013,30873
36012,45001,30808
35984,44981,30862
35952,44958,30928
35832,44916,30798
35672,44965,30820
35712,44980,30921
35888,44989,30740
35808,45020,30821
35660,45044,30828
35636,45028,30813
35496,45013,30750
35292,44934,30733
35392,44927,30864
35496,44935,30677
35156,44935,30697
35084,44956,30766
35324,44971,30624
35168,45001,30664
34900,44971,30678
34860,44946,30558
34960,44972,30544
34956,44935,30612
35072,44916,30629
35052,44894,30484
34944,44911,30500
34996,44916,30561
34921,44941,30492
34816,44980,30521
34584,44986,30439
34392,44980,30436
34660,44956,30540
34820,44927,30311
34864,44893,30348
34797,44806,30460
34788,44834,30222
34732,44860,30256
34620,44932,30237
34540,44935,30171
34320,44958,30141
34332,44952,30254
34224,44911,29994
34013,44913,30062
34220,44863,29997
34236,44852,30065
34292,44847,29855
34124,44802,29873
33920,44844,29962
33864,44919,29766
33752,44935,29745
33492,44924,29754
33504,44909,29680
33676,44876,29769
33632,44837,29506
33564,44823,29537
33472,44831,29639
33412,44807,29522
33396,44877,29382
33380,44897,29372
33396,44878,29504
33340,44836,29244
33276,44878,29281
33216,44775,29297
33408,44757,29164
33484,44807,29170
33460,44801,29142
33352,44830,29029
33292,44844,29073
33380,44874,29066
33500,44876,28943
33516,44885,28980
33592,44807,28916
33661,44788,28989
33740,44753,28861
33722,44799,28823
33614,44788,28895
33586,44799,28780
33336,44780,28884
33336,44807,28661
33504,44830,28701
33632,44865,28695
33704,44802,28601
33845,44800,28610
33984,44764,28612
34076,44751,28597
34129,44748,28599
34072,44781,28456
34032,44767,28421
33988,44839,28476
33728,44844,28478
33672,44826,28487
33952,44807,28614
34004,44767,28361
33993,44741,28447
33980,44669,28436
33711,44740,28494
33480,44748,28561
33660,44780,28295
33669,44804,28345
33600,44781,28422
33680,44820,28404
33952,44799,28284
33980,44764,28388
33958,44736,28519
34156,44721,28274
34124,44724,28399
33948,44730,28364
33877,44764,28428
33732,44779,28516
33664,44783,28533
33772,44802,28301
33776,44772,28348
33828,44700,28392
33968,44721,28444
33946,44681,28416
33816,44693,28433
33700,44720,28557
33568,44745,28365
33485,44768,28454
33465,44789,28505
33436,44775,28509
33496,44751,28589
33604,44712,28423
33820,44671,28505
33856,44671,28593
33896,44677,28500
33888,44697,28521
33872,44724,28555
33860,44753,28700
33776,44772,28511
33716,44705,28543
33880,44716,28592
33964,44693,28684
34064,44676,28521
34092,44652,28612
33886,44668,28668
33664,44679,28639
33564,44713,28759
33760,44741,28613
33712,44753,28648
33400,44743,28662
33248,44718,28807
33568,44692,28716
33829,44652,28705
33968,44644,28708
33948,44640,28831
33996,44664,28676
33904,44695,28751
33788,44724,28708
33726,44737,28799
33596,44736,28698
33590,44677,28700
33472,44639,28758
33508,44657,28798
33900,44635,28905
34016,44643,28665
33871,44645,28792
33924,44676,28801
33852,44703,28852
33760,44724,28724
33860,44671,28800
33926,44708,28838
33770,44660,28895
33716,44628,28876
33732,44626,28764
33640,44621,28896
33580,44641,28950
33697,44608,28900
33616,44687,28828
33516,44723,28942
33472,44711,29033
33472,44679,28846
33420,44628,28953
33388,44620,29124
33572,44596,28906
33544,44607,28988
33448,44599,29136
33340,44599,28963
33384,44636,29044
33508,44707,29076
33496,44701,29054
33472,44636,29108
33596,44631,28988
33692,44596,29116
33760,44591,29153
33624,44592,29017
33366,44623,29125
33492,44645,29125
33552,44661,29196
33400,44687,29309
33216,44668,29141
33352,44648,29151
33416,44623,29191
33388,44535,29277
33408,44596,29400
33404,44580,29170
33344,44597,29262
33360,44628,29292
33336,44671,29461
33204,44676,29332
33320,44669,29273
33497,44641,29357
33413,44551,29510
33332,44596,29326
33224,44538,29442
33033,44581,29452
32957,44589,29545
33020,44550,29628
32924,44668,29628
32826,44670,29486
32784,44646,29575
32996,44631,29629
33132,44532,29674
33096,44574,29653
33014,44575,29743
33032,44542,29853
33068,44587,29750
32984,44620,29703
32936,44611,29788
32928,44665,29812
32904,44652,29887
33117,44625,29877
33344,44550,29915
33380,44577,29932
33317,44551,29950
33280,44492,30015
33092,44588,30078
32924,44607,30180
32908,44645,30224
32864,44652,30024
32776,44647,30100
32760,44621,30154
32904,44577,30244
32892,44551,30247
32840,44542,30225
32876,44545,30257
32852,44574,30426
32820,44611,30448
32791,44580,30296
32768,44613,30404
32744,44647,30426
32704,44613,30489
32624,44589,30437
32552,44551,30502
32505,44544,30709
32550,44528,30564
32425,44551,30628
32352,44591,30800
32384,44612,30652
32376,44636,30756
32484,44580,30780
32504,44551,30804
32560,44568,30860
32458,44542,30956
32472,44524,30855
32596,44532,30941
32576,44551,31128
32528,44580,30967
32388,44565,31068
32352,44636,31085
32444,44601,31175
32384,44589,31266
32342,44551,31199
32604,44525,31261
32528,44520,31440
32388,44468,31326
32508,44534,31393
32540,44551,31581
32365,44588,31525
32320,44615,31556
32356,44610,31535
32460,44580,31660
32684,44532,31812
32696,44517,31699
32708,44501,31797
32712,44501,31924
32768,44534,31840
33008,44537,31943
33300,44565,32097
33677,44599,32046
34106,44532,32069
34732,44551,32202
35112,44506,32201
35356,44507,32324
35461,44444,32260
34989,44460,32344
33952,44492,32335
32276,44504,32429
30052,44590,32556
27610,44616,32549
24716,44623,32605
21448,44584,32714
18140,44542,32656
15094,44551,32780
12322,44471,32757
11108,44524,32832
10858,44561,32996
11308,44536,32948
12575,44518,32997
14720,44628,33140
18373,44628,33113
22760,44596,33149
26420,44532,33276
28928,44519,33286
30316,44497,33381
31352,44494,33341
32528,44516,33396
33516,44537,33508
34017,44551,33464
34208,44567,33560
34444,44551,33573
34668,44525,33621
34808,44491,33756
34836,44468,33722
34908,44445,33762
34956,44456,33875
34912,44492,33924
34816,44513,33947
34776,44508,33982
34772,44544,34082
34808,44547,34084
34900,44508,34151
34880,44468,34151
34788,44461,34216
34597,44453,34300
34476,44452,34304
34588,44472,34338
34532,44507,34413
34257,44540,34432
34148,44528,34510
34316,44524,34465
34328,44489,34536
34448,44412,34620
34628,44392,34589
34460,44373,34609
34164,44420,34708
33952,44469,34673
33880,44472,34703
33800,44516,34700
33860,44524,34748
33968,44508,34796
34000,44468,34814
34044,44461,34844
34180,44383,34841
34281,44352,34868
34172,44364,34868
34072,44455,34872
33908,44479,34919
33788,44496,34857
33743,44517,34877
33789,44505,34895
33824,44415,34932
33732,44423,34905
33585,44436,34873
33652,44391,34890
33476,44389,34926
33292,44428,34917
33214,44463,34878
33462,44494,34880
33480,44437,34862
33392,44437,34887
33196,44439,34823
33252,44407,34829
33413,44400,34809
33365,44372,34861
33268,44404,34771
33164,44428,34780
32844,44460,34772
32626,44479,34772
32852,44500,34693
32820,44460,34695
32844,44445,34660
32961,44423,34692
32986,44390,34612
32932,44383,34625
32848,44386,34533
32654,44415,34516
32636,44447,34532
32608,44460,34465
32640,44480,34407
32628,44470,34432
32604,44437,34303
32548,44405,34293
32624,44380,34320
32700,44375,34194
32641,44377,34149
32414,44405,34197
32144,44425,34054
32132,44463,34014
32172,44471,33996
31956,44452,33932
31836,44440,33927
32273,44334,33908
32436,44340,33837
32412,44306,33749
32240,44305,33703
32072,44372,33715
32005,44376,33708
31900,44381,33560
31792,44415,33556
31972,44420,33495
32036,44423,33534
31972,44397,33400
31736,44372,33404
31777,44284,33332
31864,44305,33392
31712,44367,33239
31501,44376,33237
31460,44387,33284
31525,44454,33145
31532,44439,33120
31532,44413,33173
31488,44373,33025
31592,44359,33031
31568,44359,33031
31480,44365,32989
31456,44388,32912
31408,44420,32886
31324,44444,32919
31246,44452,32858
31332,44446,32845
31524,44409,32804
31668,44365,32813
31560,44334,32775
31344,44295,32844
31488,44345,32692
31592,44343,32688
31552,44389,32697
31652,44413,32780
31712,44437,32636
31680,44348,32630
31636,44399,32689
31516,44363,32724
31433,44349,32588
31428,44329,32589
31612,44351,32586
31644,44342,32565
31449,44382,32680
31236,44417,32524
31024,44415,32573
31157,44384,32535
31305,44389,32657
31396,44343,32519
31800,44327,32547
31848,44333,32556
31724,44261,32647
31812,44317,32519
31808,44356,32522
31682,44413,32586
31658,44414,32519
31632,44391,32508
31765,44372,32617
31872,44343,32575
31772,44244,32561
31740,44246,32553
31669,44290,32677
31573,44357,32544
31492,44373,32582
31372,44391,32577
31448,44404,32687
31620,44399,32615
31584,44372,32628
31502,44284,32647
31428,44316,32618
31576,44319,32757
31584,44313,32628
31496,44332,32685
31676,44351,32713
31781,44380,32692
31744,44399,32766
31565,44383,32775
31656,44349,32731
31824,44317,32786
31860,44295,32764
31980,44228,32897
31868,44295,32804
31692,44259,32837
31616,44321,32830
31712,44383,32870
31844,44385,32942
31860,44332,32983
31888,44354,32936
32020,44318,32891
32073,44263,32936
31996,44276,32933
31930,44278,32925
32080,44305,33038
31992,44333,33074
31820,44335,33036
31804,44382,32960
31998,44364,32996
32088,44337,33049
32196,44316,33076
32252,44276,33031
32169,44255,33052
32104,44265,33031
31984,44292,33095
31780,44327,33125
32000,44277,33092
32292,44317,33051
32356,44355,33068
32384,44329,33095
32356,44295,33071
32092,44268,33109
31772,44215,33164
31421,44277,33069
31636,44225,33120
31944,44261,33094
31980,44316,33196
31888,44353,33141
31969,44295,33144
32281,44305,33119
32256,44263,33196
32113,44256,33174
31982,44246,33143
32048,44244,33159
32025,44279,33216
31988,44305,33188
31952,44286,33189
32044,44292,33204
32032,44263,33220
32036,44276,33206
32100,44273,33193
32116,44242,33257
31982,44237,33232
32044,44197,33301
32184,44260,33177
32188,44276,33252
31972,44310,33328
31894,44332,33256
31937,44289,33300
32144,44292,33296
32204,44261,33274
32152,44252,33324
32096,44221,33255
32096,44167,33357
32048,44193,33265
32012,44293,33317
31961,44295,33276
31860,44316,33366
31778,44303,33337
31756,44276,33321
31732,44181,33313
32112,44189,33392
32084,44167,33340
31813,44149,33405
31977,44244,33333
32052,44271,33365
31836,44290,33305
32120,44295,33333
32220,44284,33429
32148,44256,33330
32050,44238,33357
31916,44207,33406
31904,44204,33420
31924,44212,33333
31868,44236,33357
31904,44268,33324
31920,44279,33336
31992,44288,33451
31920,44277,33365
31828,44244,33345
31990,44215,33340
32072,44196,33369
32040,44184,33352
31956,44196,33415
31748,44220,33348
31752,44249,33356
31848,44272,33428
31920,44222,33367
32052,44233,33348
32000,44255,33342
31856,44225,33432
31916,44196,33346
32100,44162,33364
32096,44180,33356
32072,44215,33433
32024,44244,33338
32148,44271,33357
32120,44277,33441
32060,44263,33335
31921,44228,33352
31708,44167,33414
31818,44180,33336
31864,44113,33381
31680,44125,33455
31744,44188,33338
31772,44247,33380
31524,44217,33383
31668,44219,33388
31892,44189,33386
31936,44215,33391
32084,44181,33432
32028,44167,33380
31920,44162,33415
31904,44151,33332
31840,44207,33389
31800,44239,33476
31808,44212,33383
31884,44237,33388
31932,44201,33492
31964,44167,33387
32105,44167,33421
32124,44160,33415
32044,44153,33513
31988,44167,33416
31972,44189,33430
32088,44229,33533
32046,44236,33479
31968,44251,33542
32044,44235,33468
32182,44151,33542
32364,44148,33485
32260,44148,33528
32032,44143,33540
32140,44150,33597
32137,44167,33590
32116,44207,33663
32076,44224,33603
32036,44221,33630
31960,44205,33724
32040,44197,33676
32276,44156,33735
32372,44126,33701
32312,44125,33736
32340,44132,33814
32568,44156,33748
32760,44189,33772
32860,44167,33880
32996,44205,33829
33424,44197,33839
34069,44157,33844
34736,44137,33887
35116,44092,33952
34990,44112,33940
34504,44106,34012
33856,44092,33980
32592,44180,34062
30508,44218,34016
28204,44206,34068
25296,44200,34055
22030,44160,34140
18844,44172,34085
15888,44152,34180
13076,44156,34116
11412,44055,34192
11132,44069,34149
11418,44209,34177
12289,44201,34239
14073,44253,34188
17112,44201,34204
21408,44177,34208
25484,44140,34248
28276,44117,34258
29984,44102,34237
31080,44116,34268
31908,44133,34309
32740,44167,34281
33032,44159,34292
33604,44190,34292
34852,44167,34317
35248,44144,34310
35128,44100,34311
34952,44064,34286
35052,44055,34330
35128,44080,34400
35044,44108,34311
35065,44137,34376
35133,44152,34414
35096,44161,34457
35080,44149,34417
35116,44119,34436
35144,44086,34439
35132,44060,34439
34996,44060,34501
34909,44024,34426
34960,44050,34457
34820,44121,34513
34880,44136,34476
34921,44140,34481
34832,44087,34508
35012,44084,34488
35232,44085,34517
35332,44054,34504
35272,44055,34488
35072,44054,34553
34964,44073,34498
34936,44113,34514
34858,44124,34524
34784,44137,34508
34760,44116,34491
34792,44099,34544
34800,44064,34480
34676,44024,34463
34592,44014,34463
34785,44023,34496
34808,44055,34437
34772,44081,34427
34652,44104,34468
34676,44109,34381
34700,44096,34404
34476,44065,34324
34596,44029,34325
34724,44008,34260
34736,44004,34257
34496,44012,34279
34356,43988,34184
34340,44063,34188
34344,44087,34201
34340,44100,34119
34408,44069,34102
34424,44063,34053
34148,44024,34068
34052,44005,33967
34252,44001,33969
34240,44003,33928
34200,44027,33949
34040,44061,33884
33808,44080,33844
33640,44092,33794
33924,44005,33767
34140,44032,33760
34097,43992,33713
34096,43988,33719
34032,43942,33710
33896,43991,33612
33788,43956,33566
33636,44039,33602
33432,44052,33495
33360,44069,33465
33516,44053,33520
33616,44020,33364
33669,43989,33333
33664,43918,33364
33488,43911,33224
33316,43940,33216
33336,44004,33234
33424,44033,33148
33382,44055,33056
33300,44039,33038
33228,44028,33003
33260,44011,32977
33537,43988,32900
33540,43953,32903
33456,43924,32753
33344,43925,32755
33192,43933,32710
33092,43988,32594
32956,44007,32596
32877,43984,32644
32888,43973,32508
32648,44004,32453
32704,43973,32397
33244,43956,32425
33344,43933,32340
33216,43909,32306
33044,43911,32188
32896,43956,32192
32616,44028,32224
32432,44020,32064
32740,44007,32016
33020,43985,32039
32952,43948,31972
32845,43933,31969
32704,43917,31829
32756,43911,31794
32940,43911,31862
32892,43983,31741
32846,44004,31740
33028,44012,31602
33080,43999,31596
33094,43977,31508
33092,43932,31520
33216,43911,31568
33260,43896,31396
33304,43911,31384
33340,43940,31469
33309,43977,31290
33304,43937,31288
33472,43998,31356
33537,43976,31172
33549,43962,31151
33605,43925,31090
33674,43849,31068
33663,43852,31037
33512,43887,30993
33412,43879,31040
33428,43932,30949
33375,43913,31034
33365,43972,30888
33456,43972,30966
33488,43940,30821
33504,43908,30821
33564,43869,30700
33624,43881,30724
33612,43887,30785
33504,43910,30607
33461,43941,30635
33492,43962,30673
33478,43980,30588
33436,43972,30665
33388,43943,30528
33308,43900,30594
33440,43876,30471
33848,43874,30569
33772,43879,30396
33466,43897,30444
33356,43917,30357
33408,43960,30359
33388,43964,30372
33396,43959,30329
33624,43852,30424
33600,43836,30247
33552,43815,30228
33632,43869,30301
33608,43876,30236
33516,43894,30312
33504,43917,30171
33380,43943,30161
33462,43932,30260
33600,43933,30152
33652,43908,30196
33645,43869,30069
33552,43804,30096
33676,43840,30052
33736,43855,30087
33612,43876,30125
33632,43903,30065
33644,43941,30104
33576,43929,30185
33617,43925,30048
33676,43903,30047
33784,43807,30189
33809,43818,30063
33800,43783,30141
33656,43803,29996
33608,43831,30044
33620,43896,30191
33508,43932,29996
33376,43904,30068
33389,43892,30097
33912,43876,30057
33792,43844,30053
33700,43825,30038
33668,43827,30165
33564,43791,29973
33564,43845,30020
33524,43895,30156
33344,43911,29988
33298,43927,30060
33644,43904,29936
33736,43879,29992
33616,43847,30101
33636,43805,30100
33720,43805,30008
33660,43815,30069
33664,43831,29925
33788,43892,29959
34080,43903,30060
34156,43893,29941
34033,43876,29959
33929,43867,30044
33813,43820,29908
33612,43744,29978
33388,43749,30061
33536,43812,29933
33616,43828,29973
33468,43861,29918
33352,43877,29969
33348,43903,30020
33428,43875,30021
33536,43860,30032
33424,43820,30155
33180,43805,30117
33408,43783,29972
33764,43798,30016
33636,43822,30197
33448,43801,29989
33302,43879,30092
33308,43887,30119
33552,43864,30133
33632,43834,30061
33532,43804,30073
33632,43780,30248
33696,43772,30052
33736,43783,30145
33456,43764,30172
33216,43828,30245
33264,43872,30138
33260,43844,30191
33340,43799,30148
33408,43825,30223
33404,43779,30377
33424,43748,30237
33428,43777,30272
33248,43780,30447
33036,43807,30297
33292,43813,30373
33452,43844,30391
33336,43863,30496
33144,43821,30432
33240,43834,30429
33420,43783,30485
33424,43712,30529
33444,43751,30521
33440,43711,30557
33396,43724,30612
33340,43759,30665
33325,43777,30607
33389,43824,30698
33408,43772,30840
33376,43807,30754
33344,43775,30753
33408,43744,30920
33612,43737,30863
33616,43761,30949
33460,43783,30855
33140,43817,30934
33024,43828,31075
33213,43844,31012
33270,43783,31089
33678,43801,31038
33848,43767,31116
33588,43684,31180
33336,43701,31239
33340,43735,31222
33436,43759,31257
33488,43779,31364
33464,43815,31308
33452,43776,31378
33436,43817,31464
33432,43722,31407
33600,43759,31473
33552,43743,31519
33400,43711,31653
33316,43731,31544
33424,43742,31604
33440,43801,31749
33340,43821,31684
33429,43809,31694
33804,43813,31788
33608,43772,31844
33540,43744,31837
33404,43733,31901
33392,43685,31884
33560,43710,31928
33468,43746,32041
33372,43756,32006
33272,43812,32025
33221,43813,32091
33164,43783,32116
33148,43777,32263
33540,43732,32161
33948,43712,32244
33932,43711,32258
33740,43714,32270
33448,43716,32332
33128,43783,32438
33040,43792,32431
33132,43808,32480
33228,43796,32507
33184,43764,32540
32944,43741,32637
32944,43681,32597
33188,43701,32711
33320,43708,32663
33286,43671,32701
33116,43773,32765
33020,43783,32740
32976,43783,32807
33100,43773,32809
33216,43756,32863
33220,43720,32983
33144,43652,32929
33285,43672,32980
33396,43641,33030
33220,43716,33129
33160,43751,33013
33316,43774,33128
33278,43774,33151
33056,43757,33261
32925,43725,33228
33364,43696,33285
33520,43678,33367
33528,43671,33357
33580,43693,33385
33416,43708,33423
33384,43735,33441
33432,43748,33456
33412,43774,33530
33440,43748,33540
33528,43721,33647
33676,43689,33600
33822,43660,33645
34068,43654,33756
34297,43669,33692
34652,43704,33730
35048,43727,33823
35472,43757,33761
35944,43767,33823
35864,43735,33911
35516,43662,33861
35028,43628,33890
33804,43677,33951
31732,43668,33956
29312,43645,33982
26384,43629,34013
23132,43684,34062
19828,43720,34046
16818,43716,34110
14166,43668,34081
12364,43636,34132
12104,43604,34108
12418,43590,34132
13122,43631,34180
14801,43708,34162
17660,43628,34185
21621,43654,34172
25668,43684,34193
29072,43695,34228
31056,43756,34230
32508,43700,34240
33508,43692,34286
34356,43654,34254
34972,43589,34300
35332,43652,34244
35508,43684,34276
35372,43711,34242
35493,43720,34268
35936,43728,34335
36156,43719,34295
36104,43685,34300
36076,43652,34340
36304,43628,34343
36596,43622,34388
36489,43631,34352
36020,43667,34365
35785,43693,34417
35796,43712,34377
35804,43719,34394
35888,43701,34388
35976,43684,34439
36020,43598,34384
35936,43578,34420
35943,43590,34431
35872,43631,34428
35744,43655,34423
35668,43693,34436
35544,43719,34460
35448,43660,34428
35612,43676,34439
35652,43677,34428
35732,43628,34452
35748,43607,34476
35536,43602,34424
35404,43615,34428
35304,43640,34463
35192,43668,34400
35276,43692,34396
35350,43700,34423
35568,43685,34354
35428,43665,34325
35368,43621,34324
35348,43609,34301
35244,43605,34244
35336,43574,34260
35140,43572,34175
35088,43623,34121
35152,43639,34140
35172,43688,34098
35036,43676,34018
34836,43652,33977
34912,43608,33996
35084,43599,33884
35124,43590,33836
34952,43604,33863
34858,43628,33732
34844,43647,33711
34864,43679,33727
34804,43684,33639
34636,43663,33653
34660,43633,33542
34760,43597,33492
34716,43583,33516
34548,43577,33391
34644,43548,33375
34636,43558,33389
34516,43588,33327
34420,43631,33224
34344,43609,33189
34196,43602,33224
34224,43565,33088
34384,43560,33090
34298,43548,33068
34296,43579,33060
34108,43575,33016
33840,43603,32884
34092,43636,32860
34052,43655,32775
33858,43652,32846
34052,43647,32668
34156,43607,32661
34112,43583,32613
34053,43561,32634
33924,43556,32455
33821,43570,32440
33726,43594,32420
33512,43629,32297
33388,43653,32280
33468,43650,32239
33436,43636,32277
33428,43615,32103
33480,43569,32055
33484,43556,32111
33344,43551,31940
33206,43565,31952
33200,43551,31860
33493,43623,31880
33604,43636,31857
33526,43640,31838
33280,43587,31681
33048,43590,31623
