ECG,EDA,RR
34868,35724,35376
34512,35756,35398
34240,35797,35368
34124,35796,35332
33944,35812,35300
33633,35827,35112
34308,35796,35175
34592,35752,35140
34320,35718,35089
34084,35703,35025
33780,35726,34882
33676,35756,34884
33718,35781,34848
34416,35812,34823
34392,35808,34775
34044,35807,34617
33456,35776,34629
33664,35751,34486
34036,35708,34548
33904,35687,34449
33358,35716,34461
33060,35742,34415
32988,35785,34381
33109,35799,34301
33524,35821,34173
33356,35804,34231
33228,35780,34213
33112,35741,34105
32933,35686,34117
33200,35705,34098
34158,35702,33957
34260,35731,34055
33460,35780,34039
32481,35804,33936
32080,35812,33980
32284,35810,33861
32512,35755,33957
32636,35719,33964
32592,35695,33852
32525,35693,33905
32372,35711,33927
32200,35743,33866
32241,35764,33917
32204,35803,33888
32404,35804,33843
32484,35798,33920
32360,35767,33881
32014,35718,33868
32150,35701,33965
33432,35681,33989
33664,35700,33861
32464,35732,33980
31804,35761,33985
31592,35792,33901
31696,35809,34016
32153,35788,33997
32668,35752,33933
32636,35722,33910
32580,35684,34021
32334,35686,33998
32313,35693,33892
32493,35720,34004
32652,35735,33917
32604,35793,34023
32388,35804,33980
32588,35788,33989
33056,35744,33870
33216,35708,33993
33448,35687,33957
33148,35678,33961
32864,35657,33832
32373,35700,33935
32216,35762,33938
32192,35788,33805
32372,35794,33895
33216,35774,33900
33125,35750,33812
32888,35711,33848
32576,35677,33887
32304,35679,33761
32368,35657,33846
32868,35680,33836
33064,35751,33734
33373,35764,33784
33242,35777,33729
33152,35775,33790
32520,35748,33788
32928,35679,33670
33268,35684,33707
33012,35662,33753
33152,35672,33750
33144,35677,33645
33168,35718,33744
33136,35765,33748
32840,35788,33680
33065,35769,33728
33088,35738,33700
32772,35711,33656
32456,35684,33736
32196,35671,33724
32241,35679,33748
32360,35701,33676
32596,35743,33753
32729,35767,33692
33364,35779,33788
33845,35762,33817
33280,35743,33844
33236,35698,33837
33356,35640,33736
33454,35660,33884
32892,35671,33908
32526,35714,33796
32312,35727,33937
32468,35759,33912
32693,35772,33897
32684,35766,33981
32824,35732,33977
32908,35685,33933
33248,35664,33938
33176,35647,34036
33164,35662,34064
33308,35684,33977
33356,35725,34055
33041,35753,34032
33028,35762,34111
33105,35756,34140
33240,35727,34036
33260,35693,34149
33180,35661,34080
33056,35648,34165
32900,35656,34086
32928,35685,34206
33120,35716,34229
33468,35740,34143
33613,35767,34218
33445,35736,34201
33156,35713,34183
32921,35678,34257
33237,35653,34242
34608,35624,34251
34820,35648,34310
34284,35684,34273
33072,35719,34396
32444,35757,34428
32264,35764,34326
32492,35756,34455
33074,35716,34388
33604,35684,34532
33112,35652,34574
32912,35634,34524
32732,35647,34624
32800,35677,34695
32736,35716,34628
33120,35740,34736
33160,35758,34700
32956,35743,34823
32724,35719,34856
32928,35644,34940
33148,35652,34919
33292,35633,34958
33416,35644,35044
33624,35676,35045
33348,35713,35075
32948,35740,35073
32748,35756,35177
32954,35736,35196
32984,35711,35269
32885,35676,35308
32857,35640,35276
32856,35627,35368
32940,35620,35348
33041,35664,35460
33012,35716,35389
33044,35743,35532
33000,35736,35551
32916,35713,35660
32950,35709,35668
32797,35665,35605
32660,35641,35753
32900,35627,35784
33048,35635,35852
34140,35662,35896
34320,35701,35926
33572,35732,35940
32544,35749,35988
32072,35740,35967
32172,35705,35956
32457,35672,36071
32714,35645,36100
33264,35628,36015
33552,35638,36168
33776,35679,36053
33584,35699,36192
32952,35743,36231
32448,35748,36117
32280,35742,36270
32644,35676,36165
32877,35639,36263
32604,35615,36200
32400,35623,36303
32340,35629,36219
32333,35671,36318
32258,35700,36271
32268,35741,36354
32317,35751,36289
32454,35728,36404
32788,35692,36321
32956,35641,36454
33100,35605,36503
32872,35628,36509
32692,35636,36536
32525,35665,36540
32580,35701,36497
32516,35724,36429
32480,35733,36553
32816,35717,36515
33164,35697,36591
33512,35658,36529
34324,35623,36572
34941,35591,36519
35028,35598,36631
35249,35645,36548
34824,35693,36624
34184,35727,36556
33452,35741,36709
31868,35732,36726
29799,35712,36604
27604,35687,36676
25000,35669,36614
22272,35660,36702
19436,35672,36594
17124,35680,36692
16080,35759,36622
15708,35804,36700
16090,35812,36668
17430,35752,36743
19905,35757,36732
23141,35676,36756
26472,35647,36759
28689,35633,36631
29888,35637,36724
30688,35672,36636
31680,35700,36775
32092,35727,36622
32960,35738,36756
33665,35719,36720
33964,35679,36741
34468,35629,36709
34732,35617,36586
34764,35617,36681
34768,35620,36670
34656,35645,36709
34668,35687,36724
34361,35712,36588
34272,35728,36674
34352,35709,36604
34364,35681,36719
34400,35641,36733
34469,35615,36720
34476,35599,36722
34528,35604,36575
34340,35639,36651
34176,35659,36551
34320,35715,36613
34454,35689,36662
34584,35712,36532
34660,35671,36612
34668,35631,36500
34744,35602,36613
34680,35599,36529
34560,35607,36591
34400,35639,36624
34328,35672,36452
34404,35709,36549
34440,35686,36556
34476,35677,36436
34684,35653,36471
34668,35638,36505
34728,35596,36383
34916,35580,36461
34848,35591,36473
34512,35628,36324
34320,35663,36389
34228,35694,36277
34204,35712,36376
34508,35684,36349
34352,35668,36296
34188,35616,36169
34173,35591,36236
34421,35576,36124
34604,35584,36192
35156,35628,36156
35524,35655,36145
35072,35686,36085
34332,35700,36048
33544,35671,35978
33296,35656,35989
33284,35630,35876
33188,35589,35812
33068,35583,35836
33248,35591,35800
33440,35629,35620
33462,35652,35693
33484,35679,35509
33364,35703,35568
33401,35692,35396
33432,35662,35400
33512,35620,35251
33664,35590,35323
33408,35582,35264
33533,35592,35105
33536,35623,35111
33492,35640,35055
33334,35657,34945
33204,35700,34904
33068,35665,34733
33084,35652,34788
33109,35612,34711
33116,35583,34532
33112,35575,34545
33076,35573,34430
32940,35614,34400
32900,35632,34285
32880,35662,34292
32756,35685,34221
32844,35680,34051
32800,35655,34039
32725,35603,33932
32700,35580,33916
32692,35557,33797
32662,35575,33756
32568,35604,33663
32421,35652,33591
32456,35685,33421
32680,35689,33420
32468,35684,33364
32464,35644,33272
32576,35612,33169
32592,35585,33084
32568,35564,32911
32496,35585,32909
32468,35609,32805
32488,35647,32750
32460,35677,32578
32464,35684,32564
32432,35672,32484
32490,35636,32303
32520,35604,32284
32580,35578,32117
32652,35560,32116
32764,35568,32004
32856,35596,31932
32904,35641,31845
32924,35663,31753
32952,35671,31591
32992,35661,31572
33044,35630,31459
33108,35589,31415
33128,35533,31327
33249,35564,31229
33300,35564,31160
33364,35591,31036
33292,35633,30993
33208,35663,30871
33228,35663,30839
33216,35660,30732
33252,35628,30699
33296,35582,30577
33576,35533,30548
33412,35549,30452
33396,35556,30415
33232,35584,30308
33300,35620,30248
33324,35658,30196
33276,35671,30100
33298,35652,30068
33384,35623,29988
33413,35576,29911
33445,35549,29876
33448,35537,29802
33456,35551,29738
33516,35581,29652
33436,35623,29625
33416,35620,29564
33424,35659,29508
33500,35636,29455
33716,35614,29388
34104,35575,29351
34140,35549,29286
33920,35537,29248
33564,35559,29205
33377,35582,29165
33396,35620,29138
33408,35648,29111
33484,35661,29074
33553,35652,29050
33684,35604,29026
33828,35572,28991
33892,35540,28981
33872,35535,28957
33882,35533,28938
33872,35565,28921
33840,35612,28912
33936,35640,28892
34004,35644,28885
34044,35631,28864
34152,35591,28860
34224,35560,28857
34304,35535,28839
34361,35524,28842
34377,35529,28804
34344,35564,28801
34477,35581,28783
34404,35624,28780
35012,35639,28753
35352,35627,28736
34892,35591,28716
34412,35557,28684
34157,35528,28693
34188,35501,28641
34244,35529,28613
34317,35565,28588
34448,35606,28548
34892,35627,28541
34980,35637,28475
34788,35625,28445
34452,35596,28423
34352,35552,28363
34608,35523,28338
34812,35513,28288
34732,35503,28250
34892,35545,28236
35700,35560,28161
36256,35601,28126
35624,35619,28106
34932,35613,28048
34696,35589,28015
34504,35555,27998
34396,35520,27936
34272,35516,27904
34232,35522,27872
34384,35550,27829
34568,35581,27781
34636,35614,27781
34624,35626,27693
34624,35606,27676
34656,35577,27655
34692,35551,27564
34760,35511,27528
34804,35508,27484
34820,35517,27433
34800,35524,27373
34736,35589,27296
34789,35613,27285
34808,35620,27183
34788,35607,27119
34880,35568,27080
34932,35529,27032
34908,35504,26913
34904,35497,26844
34832,35514,26820
34728,35549,26668
34588,35581,26614
34534,35621,26500
34521,35624,26484
34536,35617,26317
34584,35583,26233
34634,35543,26111
34645,35517,26057
34580,35502,25964
34508,35516,25791
34344,35541,25722
34248,35581,25601
34192,35608,25447
34176,35621,25445
34236,35606,25239
34280,35584,25143
34228,35548,24975
34224,35516,24871
34240,35505,24860
34204,35512,24665
34096,35537,24652
33960,35584,24401
33924,35620,24413
33940,35629,24200
33916,35604,24077
33980,35587,24033
34040,35540,23877
34096,35495,23906
34074,35478,23742
33981,35492,23716
33828,35545,23509
33714,35572,23445
33612,35600,23508
33564,35629,23300
33509,35614,23196
33517,35590,23116
33520,35551,23026
33524,35515,23036
33464,35497,22933
33500,35515,22954
33688,35551,22753
33636,35583,22700
33480,35611,22570
33372,35625,22500
33405,35612,22613
33504,35580,22413
33768,35542,22420
34216,35516,22240
34872,35508,22288
35444,35505,22123
35640,35543,22233
35589,35581,22047
35276,35616,22070
34636,35599,21919
33824,35627,21942
32328,35588,21802
30160,35573,21788
27408,35558,21808
24252,35567,21760
21124,35584,21864
18080,35628,21676
15432,35614,21718
14458,35701,21568
14334,35687,21566
14866,35652,21709
16248,35653,21469
18394,35604,21500
21864,35520,21405
25360,35562,21432
27934,35550,21330
29528,35576,21348
30644,35616,21476
31584,35637,21253
32428,35651,21272
33112,35609,21181
33628,35560,21216
33964,35549,21137
34248,35524,21182
34412,35513,21124
34477,35527,21116
34524,35548,21157
34560,35591,21101
34542,35621,21081
34556,35640,21110
34568,35601,21036
34584,35591,21043
34580,35545,21092
34528,35528,21273
34496,35489,21102
34628,35527,21133
35044,35550,21225
35360,35585,21176
36032,35613,21195
36068,35616,21317
35641,35613,21182
34724,35588,21240
33788,35558,21440
33586,35526,21281
34068,35517,21404
34088,35525,21527
34108,35532,21465
33792,35591,21528
33520,35633,21540
34076,35629,21696
34232,35625,21753
33708,35591,21684
33221,35532,21800
33064,35511,21868
33068,35516,21971
33225,35524,21918
33276,35572,22016
33233,35605,22256
33132,35614,22139
33064,35628,22242
33120,35622,22495
33189,35591,22387
33304,35559,22477
33252,35509,22682
33254,35513,22654
33248,35535,22774
33138,35564,22858
33148,35591,22961
32992,35621,23194
32948,35639,23119
32868,35620,23220
32808,35582,23486
32872,35552,23442
32776,35524,23535
33016,35513,23792
33286,35524,23745
33176,35565,23846
32773,35607,23946
32256,35630,24041
31936,35620,24160
31816,35636,24388
32161,35587,24357
32644,35545,24484
32796,35513,24592
32449,35516,24648
32332,35528,24805
32012,35559,24981
31876,35591,24942
31930,35591,25061
32096,35640,25121
32276,35615,25334
32092,35589,25303
31816,35556,25433
31600,35533,25604
31684,35526,25584
31848,35506,25684
31646,35560,25904
31392,35612,25908
31188,35637,25977
31442,35638,26171
31520,35620,26217
31896,35591,26314
32164,35545,26517
32484,35493,26564
32620,35513,26665
32069,35524,26869
31673,35559,26988
31228,35568,27064
30796,35620,27203
30892,35636,27349
30908,35631,27446
31168,35591,27600
31438,35557,27774
31268,35524,27869
31024,35512,28035
30852,35522,28198
30856,35556,28308
30856,35596,28464
30856,35628,28622
30964,35631,28751
31404,35623,28912
31576,35585,29044
31204,35545,29216
31192,35524,29359
31168,35515,29494
31216,35533,29649
31116,35556,29796
31060,35559,29949
31132,35607,30063
31220,35636,30216
31368,35621,30383
31468,35585,30532
31528,35525,30661
31600,35520,30812
31680,35503,30900
31932,35521,31047
31864,35548,31232
31621,35583,31360
31452,35621,31503
31713,35618,31612
32352,35605,31703
32485,35580,31860
32292,35537,32044
32148,35508,32156
31728,35503,32278
31308,35519,32380
31136,35551,32467
31196,35585,32612
31352,35613,32816
31420,35616,32911
31486,35615,33065
31585,35576,33089
31644,35521,33292
31740,35497,33399
31792,35489,33433
31846,35504,33647
31892,35540,33722
32056,35584,33870
31928,35598,33859
31797,35614,34093
31708,35604,34171
31732,35572,34304
31968,35532,34295
32048,35508,34498
31981,35494,34580
31804,35515,34731
31716,35533,34768
31681,35577,34798
31644,35600,34887
31660,35607,34980
31708,35591,35092
31764,35556,35296
31892,35530,35335
32008,35500,35348
31944,35478,35449
31936,35495,35628
32012,35494,35671
32336,35572,35809
32476,35588,35896
32360,35597,35847
32048,35591,35897
31914,35543,36102
32076,35530,36129
32100,35492,36201
32032,35468,36324
32024,35492,36359
31952,35495,36281
32012,35557,36358
32278,35577,36547
32440,35591,36580
32696,35557,36621
32592,35556,36729
32500,35513,36710
32576,35476,36689
32584,35469,36865
32464,35476,36881
32392,35494,36999
32464,35548,36957
33096,35575,36940
34056,35572,36973
34012,35540,37156
33424,35532,37134
32760,35508,37236
32152,35468,37118
31988,35461,37156
32164,35477,37325
32312,35505,37310
32436,35516,37340
32460,35568,37449
32640,35591,37392
32773,35567,37320
32900,35524,37487
33012,35497,37501
33213,35469,37479
33390,35448,37491
33308,35463,37585
33160,35470,37580
33465,35532,37470
33684,35556,37468
33553,35564,37620
33368,35551,37616
33224,35540,37594
33196,35500,37620
33196,35463,37510
33273,35441,37648
33616,35455,37644
34052,35487,37591
33936,35502,37684
33664,35558,37510
33676,35573,37644
33632,35552,37580
33336,35516,37645
33232,35489,37478
33012,35423,37593
33148,35436,37556
33119,35460,37607
33000,35476,37492
32976,35521,37559
33293,35551,37511
33464,35561,37511
33293,35557,37485
33148,35526,37383
32928,35487,37445
32873,35461,37494
32864,35437,37353
32964,35452,37436
32968,35483,37428
32932,35524,37281
32944,35548,37325
32968,35557,37378
33068,35545,37220
33160,35505,37329
33248,35476,37340
33516,35433,37175
33592,35431,37264
33356,35445,37225
33172,35478,37172
33084,35513,37233
33044,35519,37180
33140,35553,37212
33184,35538,37053
33432,35496,37177
33476,35463,37084
33432,35436,37140
33232,35427,37081
33144,35439,36964
33156,35460,36941
33165,35505,37065
33169,35519,37010
33212,35549,37036
33264,35541,36868
33324,35489,36973
33391,35457,36948
33452,35425,36910
33652,35417,36868
34012,35431,36934
34148,35460,36855
34024,35481,36736
34129,35524,36743
34498,35538,36796
35148,35510,36849
35680,35477,36703
35908,35437,36802
35868,35409,36732
35448,35409,36785
34680,35422,36732
33192,35457,36644
31208,35474,36742
28812,35558,36692
25928,35572,36776
22754,35576,36620
19697,35556,36743
16757,35438,36704
14164,35500,36784
13228,35429,36628
13283,35505,36748
14521,35532,36708
16176,35572,36712
18156,35503,36744
21144,35522,36688
24725,35508,36749
27684,35510,36591
29776,35469,36604
31436,35428,36703
32552,35415,36656
33344,35420,36628
34021,35446,36533
34485,35484,36573
34976,35505,36552
35120,35513,36448
35256,35509,36564
35412,35472,36565
35552,35439,36408
35732,35401,36400
35732,35399,36517
35656,35399,36484
35684,35433,36472
35744,35470,36450
35724,35492,36527
35824,35517,36353
36032,35495,36476
36160,35452,36503
35720,35433,36330
35444,35399,36388
35392,35382,36420
35260,35396,36471
35536,35431,36327
35576,35469,36457
35481,35476,36471
35280,35512,36460
35036,35487,36348
34936,35460,36452
35116,35420,36468
35145,35396,36526
35196,35385,36486
35220,35393,36487
35188,35421,36590
35100,35446,36614
35132,35485,36492
35128,35495,36600
35156,35468,36585
35172,35462,36652
35332,35416,36693
35924,35364,36537
35936,35352,36679
35484,35388,36625
34876,35409,36620
34556,35455,36561
34432,35484,36628
34396,35492,36555
34581,35455,36688
34628,35456,36682
34604,35416,36609
34584,35382,36695
34545,35374,36652
34508,35388,36615
34436,35399,36532
34344,35455,36653
34276,35477,36590
34228,35495,36513
34316,35484,36623
34268,35455,36564
34118,35404,36615
34068,35388,36444
34052,35357,36559
33924,35388,36516
33829,35413,36381
33784,35448,36461
33700,35482,36502
33676,35495,36320
33632,35460,36397
33680,35412,36359
33648,35413,36253
33616,35380,36341
33624,35372,36273
33584,35381,36301
33444,35407,36244
33240,35449,36217
33132,35477,36113
33100,35493,36188
33228,35484,36117
33120,35447,36073
33036,35397,36004
32920,35373,36046
32912,35361,36000
32836,35356,35977
32772,35408,35989
32796,35436,35911
32748,35445,35780
32676,35486,35896
32624,35487,35800
32561,35444,35703
32524,35393,35697
32416,35375,35736
32448,35367,35749
32444,35376,35583
32300,35409,35620
32292,35419,35636
32308,35481,35484
32260,35469,35536
32368,35470,35549
32392,35441,35368
32472,35396,35481
32504,35359,35434
32408,35349,35389
32436,35361,35389
32480,35368,35244
32420,35438,35329
32464,35468,35264
32469,35473,35237
32412,35453,35142
32508,35429,35213
32560,35367,35169
32608,35372,35201
32652,35353,35024
32880,35367,35143
32960,35391,35085
32828,35421,35089
32680,35457,34988
32575,35468,35065
32588,35450,35100
32656,35426,34948
32764,35360,35065
32864,35345,35020
32917,35355,35063
32900,35351,34956
32868,35384,35053
32880,35428,35012
33144,35455,35020
33424,35468,34927
33404,35452,35053
33164,35428,35013
33012,35384,35063
32920,35356,34944
32928,35341,35064
32968,35360,35024
33040,35386,34937
33028,35417,35037
33176,35440,34984
33268,35461,35077
33321,35430,35046
33364,35414,35082
33364,35368,34983
33383,35348,35032
33364,35333,34937
33388,35344,35044
33468,35377,35000
33700,35415,35060
33820,35436,35031
33792,35449,35089
33672,35444,35094
33561,35412,35003
33504,35373,35045
33500,35345,35036
33501,35325,34972
33532,35348,35053
33540,35385,35028
33594,35414,34964
33584,35436,35067
33593,35452,35084
33628,35444,34950
33712,35415,35036
33808,35373,34989
33872,35328,35052
33916,35333,34988
33889,35340,34961
33872,35383,34926
33844,35406,34989
33816,35439,35005
33768,35453,34868
33804,35422,34944
33880,35397,34917
34176,35364,34836
34389,35332,34925
34616,35316,34844
34464,35335,34828
34172,35365,34755
33984,35410,34823
33840,35429,34836
33924,35440,34685
34116,35428,34762
34228,35401,34760
34296,35359,34636
34352,35332,34683
34408,35292,34605
34508,35328,34680
34564,35360,34669
34496,35399,34526
34572,35423,34566
34648,35444,34579
34676,35420,34456
34736,35377,34528
34748,35357,34524
34676,35317,34396
34640,35309,34473
34758,35324,34415
35066,35351,34320
35128,35364,34404
34896,35404,34380
34468,35430,34220
34236,35419,34302
34460,35392,34303
34580,35346,34151
34653,35311,34252
34728,35307,34193
34760,35325,34168
34744,35353,34042
34748,35367,34143
34744,35414,34121
34612,35428,33988
34808,35417,34069
34784,35387,34013
34656,35352,34007
34805,35317,33920
35744,35294,33941
36404,35300,33871
36146,35335,33848
35556,35385,33872
34652,35415,33874
33988,35433,33820
33484,35404,33771
33590,35384,33820
33880,35349,33784
34028,35319,33817
33976,35293,33656
33876,35321,33750
33864,35356,33756
33812,35388,33631
34005,35423,33744
34648,35426,33693
34926,35412,33724
34420,35389,33615
33812,35348,33702
33372,35318,33717
33272,35295,33681
33406,35325,33598
33592,35353,33708
33600,35376,33740
33592,35412,33615
33572,35416,33725
33592,35420,33744
33632,35384,33677
33636,35316,33799
33664,35319,33765
33704,35308,33781
33677,35316,33765
33546,35351,33823
33452,35380,33836
33436,35421,33893
33460,35415,33784
33480,35412,33853
33556,35389,33903
33644,35335,33956
33776,35308,33863
33756,35307,33997
33605,35319,33983
33488,35348,34048
33928,35382,34012
34088,35404,33969
33756,35422,34038
33308,35420,34137
33108,35381,34148
33210,35333,34148
33364,35324,34221
33480,35303,34145
33580,35307,34197
33720,35346,34265
34428,35373,34340
36000,35399,34239
36460,35405,34377
36388,35392,34415
35940,35362,34340
35440,35335,34449
34848,35285,34501
33924,35301,34405
32292,35314,34425
30236,35372,34508
27700,35396,34580
24690,35440,34628
21561,35485,34649
18544,35462,34589
15669,35444,34752
13580,35421,34766
12940,35404,34847
12884,35364,34744
13381,35399,34816
14797,35434,34956
17294,35361,35020
21706,35484,34967
25928,35471,34990
28894,35396,35129
30548,35406,35201
31636,35360,35104
32628,35325,35276
33412,35312,35300
34112,35311,35316
34468,35357,35282
34824,35391,35409
35205,35413,35500
35424,35424,35405
35404,35391,35591
35488,35380,35622
35588,35335,35657
35584,35311,35701
35553,35301,35692
35505,35315,35864
35420,35335,35917
35356,35383,36008
35298,35412,36040
35248,35428,35982
35232,35405,36148
35204,35388,36241
35252,35335,36148
35333,35292,36301
35520,35311,36253
35390,35322,36410
35160,35356,36466
35048,35388,36364
35072,35415,36500
34936,35431,36580
34933,35412,36485
35020,35376,36660
35304,35341,36657
35372,35319,36751
35228,35292,36648
35000,35325,36823
34800,35351,36870
34680,35376,36756
34625,35412,36924
34732,35428,36935
34816,35420,36925
34816,35392,37004
34788,35348,37057
34888,35308,37073
34924,35304,37077
35052,35317,36973
35152,35327,37119
34844,35391,37092
34537,35405,37159
34296,35429,37097
34260,35417,37192
34356,35382,37054
34280,35355,37192
34284,35321,37190
34354,35313,37164
34424,35318,37091
34148,35359,37095
34028,35397,37180
34004,35428,37204
34048,35425,37093
33920,35417,37092
33870,35397,37222
34116,35358,37223
34252,35320,37177
34096,35310,37184
34088,35327,37065
34152,35332,37213
33840,35400,37160
33564,35432,37207
33368,35449,37021
33300,35436,37157
33357,35399,37169
33456,35367,36991
33473,35325,37124
33452,35319,37077
33476,35328,37008
33924,35361,37028
34404,35373,36892
34197,35431,37008
33416,35443,36948
32868,35429,36902
32580,35393,36956
32648,35364,36863
32788,35335,36757
32817,35314,36837
32833,35335,36773
32716,35372,36804
32648,35404,36813
32824,35428,36701
32972,35439,36615
32848,35429,36717
32640,35409,36656
32576,35373,36708
32508,35330,36580
32536,35325,36494
32628,35335,36494
32644,35364,36608
32637,35406,36575
32460,35439,36588
32356,35421,36401
32340,35428,36517
32284,35404,36476
32380,35365,36512
32324,35335,36349
32316,35327,36350
32420,35335,36441
32490,35356,36383
32557,35396,36410
33173,35407,36340
33332,35449,36208
32856,35422,36333
32912,35392,36296
32820,35361,36272
32688,35335,36141
32612,35332,36223
32521,35335,36241
32516,35357,36095
32532,35393,36190
32770,35429,36127
32808,35445,36021
32625,35420,36111
32502,35407,36100
32469,35372,35942
32584,35335,36031
32684,35324,35949
32872,35332,35975
32936,35353,35813
32781,35401,35931
32668,35420,35847
32617,35436,35708
32690,35428,35821
32704,35401,35815
32676,35353,35665
32756,35335,35624
32808,35314,35713
32912,35335,35688
32852,35333,35700
32788,35409,35506
32796,35416,35632
32764,35439,35580
32784,35428,35581
32903,35365,35456
32960,35372,35444
33004,35327,35495
33072,35317,35524
33092,35303,35357
33334,35370,35389
33648,35390,35486
33564,35421,35452
33212,35445,35460
32788,35431,35332
32696,35397,35446
32896,35372,35465
33068,35331,35329
32936,35317,35452
32776,35324,35420
32745,35367,35311
32880,35404,35422
32744,35428,35420
32740,35436,35296
32776,35429,35397
32864,35397,35385
33017,35364,35296
33149,35323,35350
33148,35323,35295
33212,35333,35399
33700,35332,35364
33828,35375,35240
33396,35399,35348
32730,35437,35348
32556,35429,35268
32608,35381,35329
32772,35355,35332
32832,35332,35190
32872,35316,35293
33004,35327,35288
33084,35366,35137
32832,35392,35263
33064,35427,35199
33327,35429,35177
33040,35422,35101
32944,35392,35152
33308,35365,35149
33732,35322,35022
33516,35309,35124
33012,35320,35093
32744,35352,34959
32540,35399,35007
32460,35420,35028
32672,35407,34884
32824,35425,34847
32888,35392,34905
32960,35348,34892
33060,35333,34732
33216,35321,34821
33084,35321,34809
32892,35327,34628
32888,35390,34720
33004,35418,34647
33094,35425,34652
32992,35422,34473
32884,35359,34562
32924,35348,34468
33036,35327,34461
33008,35312,34381
32976,35307,34290
32968,35365,34284
32934,35385,34272
32877,35417,34092
32768,35439,34150
32828,35398,34076
32960,35397,33910
33108,35358,33905
33060,35328,33885
33168,35317,33868
33121,35300,33748
33044,35356,33709
32956,35388,33577
32984,35422,33624
32968,35428,33526
32968,35431,33455
32936,35395,33365
32960,35357,33241
32873,35311,33218
32696,35322,33196
32660,35328,33117
32720,35361,32964
32948,35389,32995
32872,35422,32916
32784,35437,32775
32741,35424,32799
32704,35373,32702
32788,35334,32657
32892,35327,32509
32844,35324,32495
32764,35330,32453
32636,35359,32314
32520,35394,32297
32473,35420,32231
32676,35436,32108
33024,35428,32101
33132,35368,32039
33312,35357,31952
33084,35329,31837
32856,35317,31863
32644,35333,31795
32512,35344,31693
32548,35390,31631
32492,35415,31615
32454,35431,31557
32544,35428,31478
32506,35389,31405
32592,35357,31388
32712,35301,31265
32766,35308,31248
32712,35328,31220
32968,35357,31146
32960,35396,31100
32864,35405,31084
32654,35436,31023
32316,35424,31005
32408,35376,30919
32548,35351,30874
32684,35325,30849
32856,35300,30821
33012,35311,30715
33496,35348,30727
34409,35385,30678
35104,35404,30644
35272,35431,30585
35121,35415,30573
34848,35391,30540
34336,35356,30500
33244,35324,30499
31480,35320,30456
29564,35345,30384
27197,35389,30396
24088,35444,30368
20960,35471,30311
17984,35504,30268
15036,35420,30252
13268,35484,30242
12748,35422,30210
12908,35405,30149
13764,35395,30149
15648,35296,30126
18640,35429,30086
22433,35444,30025
26020,35452,30012
28756,35456,29999
30453,35433,29972
31624,35407,29917
32452,35364,29906
33172,35326,29857
33956,35311,29828
34822,35309,29772
35214,35348,29734
35201,35385,29729
34996,35392,29703
35144,35429,29684
35364,35412,29655
35313,35385,29636
35092,35343,29596
34920,35316,29596
34940,35300,29580
34992,35308,29544
35040,35348,29529
35008,35357,29524
35088,35407,29496
35084,35431,29464
34912,35405,29445
34828,35375,29404
34888,35340,29385
34848,35311,29349
34872,35297,29318
34872,35313,29278
34892,35335,29241
34809,35383,29223
34776,35412,29196
34804,35412,29165
35028,35407,29128
35448,35361,29100
35888,35325,29071
35486,35304,29037
35264,35290,29007
34956,35303,28979
34916,35333,28941
35032,35359,28906
34800,35404,28879
34533,35420,28852
34492,35408,28817
34632,35349,28796
34996,35335,28758
34768,35316,28730
34656,35300,28687
34616,35311,28661
34596,35329,28642
34592,35375,28630
34452,35399,28546
34480,35397,28568
34940,35396,28551
35208,35380,28533
35344,35331,28495
35364,35299,28456
34712,35296,28455
34184,35308,28436
34140,35329,28400
33976,35380,28372
33636,35411,28368
33541,35412,28346
33601,35405,28353
33628,35380,28333
33616,35344,28313
33612,35316,28264
33752,35292,28236
33992,35300,28231
34108,35316,28204
33732,35375,28165
33536,35396,28172
33548,35416,28148
33724,35405,28081
33684,35356,28078
33676,35347,28039
33628,35311,28000
33404,35302,27993
33292,35305,27959
33228,35349,27912
33064,35361,27911
32960,35399,27902
32860,35389,27864
32941,35405,27799
32960,35388,27785
32924,35333,27757
32869,35303,27776
32782,35288,27719
32629,35303,27708
32560,35334,27719
32600,35380,27722
32704,35380,27660
32616,35420,27665
32630,35417,27646
32588,35380,27665
32756,35335,27677
32632,35292,27652
32557,35292,27668
32480,35302,27655
32484,35347,27645
32340,35365,27645
32140,35375,27648
32200,35416,27663
32424,35400,27687
32808,35375,27693
33344,35335,27697
32804,35311,27712
32372,35300,27749
32120,35313,27760
32012,35335,27739
32301,35367,27773
32872,35369,27792
32900,35413,27817
32440,35410,27845
32196,35367,27869
32080,35334,27908
32196,35303,27949
32096,35267,27948
32440,35297,27948
32750,35327,27975
32421,35350,28004
32300,35388,28038
32216,35412,28052
32397,35367,28065
32793,35361,28088
33396,35323,28108
33404,35300,28121
32864,35279,28124
32500,35285,28129
32452,35320,28157
32316,35356,28167
32085,35388,28203
31996,35403,28190
32008,35375,28205
32048,35357,28222
32212,35319,28236
32312,35276,28251
32356,35273,28268
32376,35276,28284
32508,35305,28303
32365,35341,28321
32364,35364,28345
32556,35383,28354
32528,35367,28372
32445,35348,28404
32428,35305,28412
32540,35268,28405
32584,35260,28439
32604,35271,28464
32524,35277,28489
32440,35335,28509
32481,35364,28533
32524,35380,28557
32468,35345,28581
32428,35308,28603
32456,35297,28622
32492,35267,28625
32600,35249,28645
32632,35256,28674
32548,35293,28693
32516,35329,28709
32496,35358,28737
