ECG,EDA,RR
32624,31768,31049
32592,31793,30991
32601,31810,31161
32652,31792,31168
32676,31764,31233
32688,31719,31184
32716,31684,31301
32732,31679,31312
32708,31687,31296
32628,31733,31308
32597,31761,31460
32572,31789,31471
32596,31800,31412
32604,31788,31492
32594,31757,31580
32609,31700,31576
32672,31693,31607
32672,31683,31679
32628,31688,31767
32573,31722,31684
32536,31751,31839
32480,31791,31844
32444,31805,31876
32488,31791,31925
32588,31751,32004
32684,31712,31957
32712,31689,31932
32708,31683,32039
32696,31694,32140
32688,31721,32181
32632,31751,32148
32600,31790,32292
32584,31792,32276
32624,31768,32369
32716,31751,32294
32796,31714,32328
32844,31692,32412
32816,31671,32516
32720,31684,32559
32624,31719,32620
32488,31762,32501
32396,31797,32704
32380,31797,32736
32392,31776,32675
32437,31749,32791
32452,31719,32863
32440,31676,32887
32388,31673,32806
32356,31693,32880
32336,31716,33014
32256,31759,33004
32220,31796,33084
32228,31799,33116
32217,31791,33039
32272,31745,33129
32310,31712,33188
32368,31687,33300
32384,31673,33304
32364,31684,33402
32332,31717,33311
32268,31751,33385
32236,31785,33468
32256,31791,33423
32252,31781,33612
32261,31738,33586
32328,31719,33687
32361,31681,33615
32340,31679,33684
32272,31693,33810
32232,31724,33886
32192,31759,33808
32180,31782,33977
32189,31807,34004
32204,31786,34073
32262,31751,33980
32325,31708,34139
32372,31678,34209
32354,31660,34188
32280,31693,34180
32200,31717,34340
32176,31751,34350
32108,31789,34410
32080,31783,34365
32148,31780,34460
32261,31746,34429
32448,31695,34592
32660,31687,34628
32894,31669,34716
33152,31672,34733
33520,31703,34741
34080,31744,34724
34656,31772,34876
34884,31783,34824
34834,31772,34909
34621,31740,34832
33844,31704,34989
32456,31677,35092
30428,31686,34965
28004,31700,35120
25045,31759,35200
21757,31816,35066
18390,31840,35116
15354,31796,35249
12552,31881,35356
10998,31836,35232
10752,31729,35269
11084,31743,35374
12089,31748,35476
14040,31767,35374
17328,31748,35520
21604,31808,35632
25420,31812,35493
28190,31806,35641
30056,31773,35721
31505,31735,35689
32608,31703,35789
33492,31673,35756
34036,31668,35868
34392,31676,35727
34540,31709,35888
34656,31741,35841
34763,31760,35901
34852,31777,35847
35000,31765,35988
35113,31739,36036
35168,31686,36103
35196,31660,36069
35168,31648,36143
35128,31665,36052
35113,31700,36164
35124,31734,36210
35044,31767,36177
34996,31772,36248
34956,31767,36269
34984,31724,36396
35046,31688,36368
35052,31667,36300
35012,31650,36453
34972,31660,36415
34868,31677,36500
34772,31731,36548
34712,31751,36572
34688,31773,36438
34684,31765,36599
34677,31726,36601
34720,31684,36532
34744,31664,36469
34724,31652,36614
34696,31661,36681
34620,31700,36686
34516,31732,36701
34444,31768,36517
34456,31773,36631
34492,31751,36727
34496,31729,36543
34452,31690,36668
34472,31652,36660
34436,31649,36487
34388,31660,36620
34271,31698,36639
34164,31732,36464
34088,31751,36512
34104,31773,36516
34117,31751,36421
34232,31724,36500
34292,31687,36511
34256,31669,36356
34192,31649,36421
34120,31664,36407
34020,31693,36333
33913,31717,36455
33877,31760,36478
33869,31767,36285
33872,31742,36428
33880,31727,36424
33832,31684,36276
33832,31667,36389
33868,31640,36409
33792,31665,36236
33684,31692,36342
33596,31730,36220
33549,31760,36343
33544,31765,36317
33584,31751,36183
33584,31725,36265
33580,31693,36325
33556,31657,36111
33548,31654,36222
33504,31666,36260
33440,31694,36064
33412,31728,36156
33412,31757,36164
33424,31777,36150
33420,31767,36108
33376,31721,35950
33422,31680,36073
33464,31669,36024
33404,31653,36002
33333,31668,35966
33216,31698,35811
33132,31717,35909
33061,31765,35937
32988,31773,35725
32992,31751,35837
32976,31719,35828
32952,31687,35672
32988,31656,35745
33020,31652,35764
32964,31662,35583
32896,31694,35633
32824,31743,35591
32756,31751,35662
32724,31771,35621
32692,31751,35477
32681,31732,35613
32744,31695,35512
32749,31665,35444
32740,31661,35480
32704,31663,35420
32700,31700,35545
32660,31736,35536
32668,31761,35408
32660,31781,35527
32676,31758,35437
32740,31737,35417
32821,31689,35506
32852,31669,35512
32844,31649,35335
32804,31662,35456
32840,31684,35482
32865,31736,35313
32889,31766,35408
32900,31771,35463
32897,31757,35317
32924,31727,35396
32972,31692,35301
32988,31663,35276
33004,31652,35400
33024,31660,35456
33004,31693,35470
32940,31736,35319
32892,31756,35286
32904,31774,35396
33012,31767,35455
33184,31727,35292
33244,31692,35460
33220,31668,35412
33136,31652,35460
33060,31665,35317
33020,31693,35421
33020,31743,35512
32948,31761,35342
32956,31770,35500
32991,31764,35455
32988,31727,35548
33016,31695,35393
33032,31655,35556
33044,31652,35557
33040,31661,35516
32980,31702,35633
32920,31737,35490
32884,31757,35529
32904,31775,35637
32941,31764,35636
33024,31727,35591
33076,31684,35740
33072,31660,35719
33028,31651,35732
32992,31668,35796
32908,31702,35701
32861,31736,35874
32784,31769,35852
32756,31777,35949
32748,31775,35809
32820,31719,35964
32864,31678,36052
32936,31671,35909
32920,31649,36100
32900,31679,36040
32868,31705,36164
32832,31732,36199
32733,31774,36074
32741,31773,36103
32712,31748,36279
32752,31732,36287
32796,31692,36295
32872,31660,36223
32892,31661,36397
32813,31683,36484
32716,31702,36325
32652,31748,36505
32584,31772,36453
32544,31772,36569
32584,31761,36464
32664,31738,36500
32756,31693,36645
32884,31653,36740
32912,31655,36571
32912,31663,36752
32878,31694,36700
32824,31735,36846
32792,31764,36678
32848,31781,36869
32860,31760,36869
32876,31724,36909
32892,31681,36908
32881,31660,36969
32900,31646,37073
32878,31653,36920
32782,31711,37065
32700,31732,37076
32647,31767,37196
32652,31777,37017
32712,31762,37192
32796,31726,37279
32837,31686,37084
32864,31656,37260
32840,31652,37377
32805,31667,37172
32812,31695,37295
32788,31734,37317
32744,31760,37420
32736,31780,37508
32728,31764,37350
32804,31716,37542
32852,31689,37487
32844,31661,37644
32844,31644,37495
32852,31665,37684
32836,31700,37764
32748,31732,37781
32676,31765,37638
32668,31781,37834
32688,31757,37952
32774,31724,37801
32808,31689,37988
32824,31653,38004
32804,31641,38105
32732,31666,38006
32660,31692,37956
32620,31734,38200
32636,31765,38168
32668,31765,38219
32672,31758,38392
32732,31718,38310
32824,31684,38304
32842,31656,38325
32848,31640,38388
32858,31665,38580
32812,31700,38551
32796,31727,38644
32748,31764,38580
32729,31775,38761
32744,31767,38820
32784,31708,38873
32884,31686,38908
32911,31663,38937
32880,31641,38911
32813,31670,38952
32748,31695,39139
32616,31732,39196
32525,31751,39061
32468,31777,39244
32437,31759,39180
32477,31732,39340
32556,31686,39216
32608,31668,39428
32612,31649,39405
32588,31660,39581
32484,31700,39496
32460,31738,39600
32404,31760,39609
32340,31775,39620
32340,31748,39728
32376,31728,39687
32448,31684,39767
32492,31663,39647
32476,31656,39888
32466,31667,39966
32428,31701,39984
32408,31734,39861
32352,31770,40052
32316,31769,40110
32320,31764,39996
32364,31726,40191
32428,31684,40279
32437,31652,40156
32412,31638,40285
32356,31665,40289
32288,31696,40383
32236,31732,40225
32224,31757,40408
32244,31757,40521
32288,31767,40266
32360,31725,40544
32410,31680,40483
32462,31655,40693
32440,31640,40604
32381,31660,40557
32358,31684,40741
32368,31728,40650
32312,31751,40777
32296,31775,40900
32316,31761,40784
32404,31719,40777
32540,31674,40944
32680,31645,40876
32852,31644,41047
33024,31655,40788
33256,31686,41001
33668,31718,41159
34280,31750,40892
34992,31748,41104
35300,31732,41193
35332,31709,40949
35064,31667,41208
34445,31652,41280
33156,31645,41168
31340,31664,41340
29088,31716,41368
26136,31773,41286
22725,31814,41424
19428,31818,41452
16365,31828,41429
13424,31765,41489
11832,31780,41479
11492,31743,41596
11818,31749,41654
12914,31728,41496
14880,31796,41620
18208,31804,41533
22416,31764,41678
25964,31825,41692
28480,31776,41471
30264,31736,41764
31544,31692,41825
32596,31657,41618
33432,31651,41541
33960,31652,41540
34304,31684,41837
34560,31728,41845
34772,31751,41924
34932,31748,41795
35080,31741,41692
35228,31704,41862
35333,31671,41884
35424,31644,41969
35444,31631,41752
35416,31639,42046
35356,31679,41968
35304,31711,42135
35297,31734,42156
35308,31751,41977
35300,31732,41922
35316,31701,41932
35332,31661,42204
35326,31639,42111
35308,31622,42281
35268,31637,42084
35236,31675,42041
35156,31705,42276
35104,31736,42288
35056,31745,42282
35056,31724,42324
35052,31692,42188
35104,31655,42342
35132,31623,42284
35100,31614,42396
35008,31636,42244
34896,31661,42196
34780,31706,42391
34732,31720,42327
34708,31746,42388
34708,31720,42435
34752,31700,42204
34756,31653,42368
34744,31628,42247
34760,31620,42345
34724,31631,42036
34669,31657,42241
34638,31701,42299
34609,31718,42079
34592,31743,42221
34565,31719,42071
34532,31698,42196
34548,31653,41965
34504,31614,42104
34464,31618,42060
34389,31628,41890
34324,31657,41999
34257,31696,41956
34184,31720,41880
34152,31746,41928
34113,31711,41796
34142,31692,41790
34140,31652,41845
34120,31628,41877
34112,31615,41564
34066,31622,41733
33973,31668,41656
33888,31698,41711
33864,31727,41445
33908,31732,41629
33892,31716,41531
33932,31686,41609
33904,31653,41417
33880,31623,41456
33864,31605,41343
33772,31623,41464
33664,31657,41304
33613,31695,41292
33594,31719,41181
33565,31732,41273
33560,31719,41034
33612,31682,40860
33608,31655,41084
33556,31621,41012
33536,31612,40952
33460,31616,40669
33336,31659,40864
33240,31703,40761
33160,31720,40732
33110,31727,40464
33112,31711,40591
33088,31679,40648
33100,31636,40417
33112,31623,40253
33068,31606,40418
32992,31621,40464
32920,31655,40198
32860,31698,40284
32812,31717,40125
32816,31724,40205
32796,31704,39967
32814,31684,39823
32864,31646,39975
32924,31606,39860
32944,31607,39890
32900,31628,39694
32824,31652,39780
32752,31681,39673
32704,31713,39564
32741,31722,39666
32828,31716,39567
32908,31673,39399
32984,31636,39264
33044,31613,39368
33081,31599,39272
33076,31613,39148
33064,31655,39156
33120,31682,39108
33160,31700,38864
33232,31724,39005
33308,31709,38916
33388,31676,38860
33500,31632,38774
33560,31614,38685
33576,31599,38772
33568,31613,38525
33536,31639,38616
33520,31692,38553
33524,31713,38461
33560,31712,38279
33622,31703,38394
33700,31652,38271
33749,31636,38344
33800,31596,38057
33816,31591,38205
33776,31612,38045
33708,31645,38141
33648,31668,37932
33680,31700,38023
33704,31720,37900
33732,31708,37980
33776,31676,37751
33808,31633,37825
33840,31593,37705
33804,31597,37791
33781,31614,37585
33732,31639,37692
33700,31679,37657
33684,31709,37520
33680,31706,37625
33676,31693,37487
33760,31668,37364
33825,31620,37283
33844,31596,37420
33820,31589,37366
33804,31603,37255
33768,31647,37328
33684,31669,37242
33648,31701,37292
33669,31701,37092
33716,31695,37190
33756,31661,37158
33780,31622,37035
33792,31593,37086
33792,31593,36976
33740,31601,36886
33660,31621,36913
33624,31674,36966
33600,31700,36921
33600,31704,36845
33672,31691,36830
33688,31656,36821
33738,31623,36653
33749,31588,36759
33700,31582,36684
33664,31605,36719
33644,31629,36508
33556,31668,36639
33548,31692,36527
33548,31700,36601
33544,31686,36388
33616,31652,36501
33664,31623,36492
33696,31586,36316
33708,31574,36405
33668,31596,36400
33620,31631,36373
33584,31669,36236
33588,31685,36220
33584,31695,36284
33584,31688,36192
33640,31652,36093
33720,31607,36142
33724,31588,36092
33717,31577,36133
33701,31586,36085
33673,31616,36000
33624,31656,36000
33584,31671,35916
33540,31693,35841
33584,31676,35949
33694,31645,35876
33768,31607,35936
33776,31583,35792
33728,31562,35729
33700,31591,35847
33676,31612,35881
33626,31657,35692
33592,31687,35656
33600,31684,35742
33665,31673,35784
33708,31631,35764
33774,31607,35717
33812,31572,35609
33772,31569,35736
33720,31586,35644
33692,31609,35740
33630,31661,35550
33612,31687,35540
33604,31684,35655
33636,31675,35718
33717,31644,35540
33796,31597,35684
33792,31577,35608
33760,31561,35573
33756,31581,35673
33696,31610,35596
33632,31645,35678
33592,31677,35686
33600,31684,35697
33596,31665,35541
33624,31634,35689
33700,31599,35692
33728,31564,35553
33740,31558,35641
33697,31575,35562
33628,31615,35636
33576,31640,35591
33568,31670,35719
33568,31676,35772
33632,31671,35627
33733,31624,35756
33840,31591,35625
33896,31562,35760
33912,31556,35756
33852,31568,35795
33804,31601,35833
33769,31644,35837
33768,31664,35887
33792,31674,35886
33780,31660,35913
33825,31628,35917
33844,31580,35869
33809,31567,35847
33772,31562,35972
33712,31567,35896
33598,31605,35872
33568,31649,35900
33536,31672,35968
33551,31670,35935
33572,31661,36072
33604,31624,36029
33660,31586,36119
33660,31559,36188
33568,31556,36188
33456,31568,36129
33392,31604,36269
33324,31645,36100
33232,31663,36257
33232,31685,36329
33356,31655,36174
33464,31623,36327
33532,31582,36349
33541,31561,36237
33532,31554,36444
33486,31561,36292
33436,31595,36453
33372,31631,36500
33328,31663,36510
33304,31664,36560
33348,31644,36563
33424,31623,36561
33416,31581,36420
33448,31559,36537
33440,31547,36577
33380,31564,36508
33320,31599,36679
33232,31628,36646
33216,31647,36608
33196,31676,36761
33252,31650,36716
33320,31615,36783
33352,31578,36820
33388,31555,36776
33421,31541,36901
33408,31558,36740
33372,31588,36868
33348,31615,36949
33352,31657,36776
33445,31655,36879
33576,31640,36900
33800,31605,37005
34052,31565,37044
34340,31540,36880
34812,31525,37037
35468,31540,37088
35960,31575,36916
35984,31613,37004
35792,31636,37138
35292,31649,36951
34332,31644,37052
32661,31612,37076
30433,31588,37156
27840,31584,37040
24784,31588,37152
21376,31620,37076
18026,31657,37161
15057,31706,37124
12416,31652,37240
11166,31738,37156
11072,31750,37220
11412,31679,37255
12500,31663,37240
14644,31636,37292
18164,31550,37252
22636,31622,37161
26488,31632,37260
29312,31640,37213
31288,31664,37313
32760,31663,37351
33856,31637,37167
34688,31610,37304
35200,31568,37292
35548,31542,37156
35800,31527,37212
35964,31538,37237
36048,31575,37143
36096,31609,37268
36120,31632,37300
36176,31633,37135
36248,31625,37272
36304,31601,37197
36352,31555,37268
36369,31529,37116
36362,31524,37229
36284,31543,37280
36216,31566,37092
36132,31609,37220
36080,31630,37255
36032,31639,37033
36056,31622,37144
36041,31589,37122
36016,31554,37068
36040,31526,36953
36004,31516,37004
35944,31532,36956
35888,31567,37085
35840,31604,36985
35804,31628,36997
35756,31628,37028
35756,31620,37044
35792,31581,36829
35780,31554,36938
35800,31519,36926
35752,31514,36767
35704,31532,36900
35624,31559,36876
35532,31596,36743
35476,31612,36858
35448,31633,36753
35460,31612,36697
35476,31588,36748
35500,31547,36615
35480,31525,36632
35444,31509,36460
35360,31525,36532
35248,31561,36564
35188,31588,36332
35136,31623,36431
35124,31631,36414
35116,31609,36167
35144,31577,36229
35164,31549,36236
35108,31517,36001
35052,31517,36087
34996,31526,36065
34928,31552,35841
34852,31596,35884
34808,31620,35885
34780,31622,35829
34732,31619,35680
34700,31577,35705
34760,31542,35516
34824,31519,35589
34760,31517,35580
34696,31525,35376
34624,31552,35469
34532,31595,35366
34484,31623,35317
34429,31622,35193
34424,31613,35190
34448,31576,35073
34456,31529,35144
34420,31511,35144
34396,31513,34956
34332,31521,35020
34204,31557,34898
34133,31597,34760
34052,31621,34828
33985,31623,34721
33956,31599,34745
33988,31580,34700
33988,31540,34492
33964,31515,34557
33924,31505,34528
33812,31521,34468
33676,31557,34365
33576,31593,34301
33508,31623,34149
33440,31626,34175
33465,31615,34173
33444,31580,33968
33444,31533,34017
33408,31511,33921
33352,31512,33813
33284,31527,33830
33192,31557,33817
33096,31591,33605
33016,31623,33652
33008,31627,33612
33000,31615,33444
33036,31583,33508
33032,31544,33339
33088,31518,33344
33108,31503,33149
33068,31520,33228
33024,31554,33136
32952,31588,32975
32937,31614,32908
32945,31606,32927
33022,31605,32889
33041,31565,32789
33116,31533,32650
33188,31511,32552
33238,31509,32596
33236,31527,32541
33196,31552,32413
33212,31595,32297
33256,31613,32343
33312,31623,32287
33372,31598,32075
33429,31561,32049
33480,31547,32091
33504,31511,31987
33552,31493,31948
33530,31519,31855
33471,31559,31716
33412,31585,31656
33380,31611,31684
33360,31620,31607
33356,31588,31524
33476,31565,31456
33536,31529,31356
33508,31495,31288
33548,31494,31324
33416,31505,31237
33340,31551,31199
33313,31591,31022
33240,31604,31060
33232,31611,31028
33292,31597,30900
33316,31561,30862
33344,31521,30763
33356,31490,30797
33324,31494,30708
33260,31505,30671
33200,31540,30513
33173,31570,30577
33176,31609,30492
33196,31613,30399
33222,31588,30365
33284,31557,30357
33316,31524,30252
33372,31495,30279
33380,31484,30204
33332,31506,30119
33301,31524,30065
33256,31565,30084
33229,31596,30028
33216,31604,29984
33257,31576,29927
33304,31551,29900
33396,31516,29844
33420,31484,29760
33424,31489,29828
33372,31503,29764
33352,31525,29764
33320,31565,29621
33320,31596,29657
33332,31604,29590
33364,31580,29537
33388,31552,29545
33424,31518,29489
33444,31478,29404
33444,31477,29447
33400,31483,29391
33344,31517,29293
33292,31573,29241
33236,31596,29280
33248,31595,29221
33336,31578,29156
33389,31541,29159
33412,31511,29116
33396,31486,28977
33381,31479,28980
33332,31495,28989
33257,31532,28959
33181,31564,28865
33112,31581,28865
33108,31591,28755
33228,31574,28794
33312,31546,28763
33316,31502,28709
33356,31475,28594
33332,31474,28637
33244,31495,28574
33188,31524,28516
33188,31560,28517
33164,31583,28480
33152,31583,28365
33204,31572,28404
33260,31539,28360
33284,31495,28261
33344,31474,28261
33372,31469,28248
33304,31483,28213
33245,31516,28167
33196,31545,28076
33176,31583,28088
33160,31597,28088
33176,31566,28047
33260,31535,27968
33260,31505,27989
33260,31476,27953
33284,31465,27879
33212,31482,27892
33124,31513,27865
33064,31546,27797
33020,31575,27820
33004,31582,27780
33057,31564,27755
33101,31535,27703
33144,31495,27717
33149,31463,27699
33136,31454,27636
33092,31477,27606
33037,31506,27608
32952,31558,27575
32904,31585,27545
32888,31569,27546
32941,31556,27524
32992,31524,27488
32976,31485,27485
33042,31463,27437
33032,31457,27445
32992,31468,27438
32944,31504,27378
32924,31542,27397
32916,31569,27365
32964,31575,27369
33016,31564,27344
33038,31524,27342
33088,31479,27300
33140,31461,27289
33144,31455,27305
33088,31476,27289
33056,31506,27271
32980,31543,27236
32933,31567,27246
32868,31573,27256
32864,31558,27248
32897,31526,27222
32888,31474,27233
32856,31452,27216
32788,31447,27224
32714,31471,27228
32700,31495,27181
32724,31540,27208
32660,31564,27212
32636,31575,27166
32626,31550,27193
32584,31517,27200
32609,31473,27168
32612,31450,27185
32589,31442,27173
32604,31453,27144
32604,31480,27178
32592,31528,27164
32548,31560,27177
32552,31548,27182
32560,31541,27168
32608,31502,27183
32640,31469,27188
32681,31440,27156
32677,31431,27181
32612,31458,27191
32552,31476,27168
32484,31527,27193
32500,31537,27208
32508,31550,27182
32516,31521,27212
32542,31511,27233
32564,31463,27207
32604,31425,27239
32576,31433,27250
32520,31447,27255
32457,31487,27280
32396,31501,27298
32416,31540,27300
32436,31548,27341
32464,31525,27356
32532,31492,27385
32588,31457,27364
32640,31428,27433
32680,31424,27449
32696,31436,27444
32788,31462,27501
32904,31503,27519
33084,31525,27559
33456,31532,27594
34108,31503,27578
34864,31477,27638
35248,31440,27684
35272,31409,27658
34964,31411,27716
34112,31433,27724
32756,31468,27797
30632,31504,27839
28196,31564,27842
25504,31536,27894
22386,31524,27910
19048,31481,27961
15951,31532,27944
13037,31512,28031
10981,31409,28061
10465,31542,28087
10588,31563,28144
11368,31556,28183
13272,31564,28238
16329,31622,28276
20608,31580,28256
24729,31512,28350
27904,31470,28368
30076,31435,28390
31697,31421,28465
32852,31413,28429
33697,31460,28549
34316,31494,28558
34657,31508,28612
34904,31512,28648
35138,31501,28692
35340,31468,28649
35508,31421,28758
35577,31397,28777
35612,31396,28828
35624,31413,28900
35576,31445,28921
35516,31479,28998
35476,31509,28959
35448,31511,29078
35484,31484,29101
35508,31463,29186
35536,31421,29208
35548,31396,29223
35516,31389,29309
35432,31404,29369
35368,31437,29311
35308,31479,29429
35245,31495,29404
35185,31505,29528
35160,31488,29564
35160,31455,29604
35204,31407,29661
35232,31399,29681
35216,31389,29784
35152,31407,29801
35056,31435,29812
34972,31471,29894
34968,31504,29873
34956,31503,30025
34944,31483,30030
34960,31449,30070
35000,31419,30111
34992,31388,30181
34944,31376,30190
34892,31397,30300
34852,31431,30305
34784,31463,30321
34756,31495,30332
34762,31503,30415
34748,31488,30456
34760,31452,30392
34764,31405,30499
34776,31388,30432
34744,31383,30564
34672,31397,30604
34568,31433,30508
34493,31471,30631
34476,31484,30674
34452,31495,30588
34424,31484,30678
34457,31428,30722
34488,31415,30639
34493,31372,30735
34433,31388,30658
34356,31404,30761
34272,31441,30733
34177,31468,30764
34092,31489,30815
34074,31495,30822
34100,31479,30879
34088,31447,30895
34069,31408,30919
34092,31384,30948
34084,31376,30869
34005,31396,30930
33916,31429,30940
33865,31468,30928
33820,31495,30969
33828,31487,30876
33829,31484,31013
33829,31448,31008
33816,31411,30908
33774,31382,30999
33681,31381,31005
33596,31399,30977
33504,31437,31004
33404,31470,30892
33364,31495,30990
33320,31502,30889
33308,31475,30996
33360,31445,30919
33324,31415,30897
33272,31389,30972
33189,31380,30983
33088,31383,30836
32974,31436,30932
32840,31476,30863
32720,31495,30959
32661,31496,30932
32624,31472,30944
32608,31447,30829
32644,31409,30836
32660,31372,30920
32628,31380,30916
32608,31391,30811
32532,31433,30821
32464,31477,30896
32421,31493,30868
32397,31502,30901
32433,31491,30772
32485,31455,30862
32584,31409,30809
32640,31383,30876
32652,31380,30821
32608,31400,30841
32548,31436,30772
32512,31471,30820
32516,31494,30800
32532,31503,30751
32576,31482,30773
32605,31447,30738
32704,31405,30786
32776,31389,30754
32854,31385,30788
32933,31399,30772
32920,31433,30684
32850,31461,30740
32832,31489,30645
32815,31489,30724
32828,31477,30660
32886,31439,30728
32940,31405,30703
32949,31379,30667
32925,31381,30697
32912,31397,30616
32852,31438,30688
32832,31464,30625
32808,31489,30698
32801,31492,30596
32833,31471,30710
32854,31433,30693
32844,31396,30657
32816,31383,30693
32812,31373,30689
32804,31399,30612
32744,31439,30700
32696,31462,30728
32624,31484,30637
32604,31489,30724
32700,31477,30728
32772,31441,30619
32816,31394,30727
32772,31375,30732
32752,31367,30764
32752,31389,30740
32696,31431,30669
32608,31463,30774
32576,31493,30772
32600,31487,30808
32580,31468,30809
32652,31441,30721
32716,31391,30809
32720,31375,30732
32700,31367,30824
32656,31375,30752
32588,31429,30895
32564,31460,30884
32578,31478,30849
32616,31489,30871
32620,31471,30932
32670,31425,30964
32672,31405,30882
32704,31367,30992
32696,31367,31004
32720,31381,30909
32698,31424,30943
32664,31460,31007
32664,31478,31034
32644,31473,31046
32684,31468,30953
32768,31423,31079
32856,31393,31040
32896,31367,31029
32864,31361,31016
32784,31388,31084
32741,31421,31127
32698,31465,30988
32640,31484,31152
32652,31484,31137
32656,31462,31156
32673,31421,31125
32692,31399,31109
32732,31372,31188
32752,31364,31217
32696,31377,31185
32622,31416,31148
32556,31456,31237
32572,31481,31210
32600,31477,31169
32616,31460,31187
32660,31422,31239
32668,31388,31157
32696,31367,31257
32688,31362,31156
32672,31380,31300
32596,31415,31311
32548,31452,31317
32540,31476,31323
32534,31476,31201
32549,31457,31291
32592,31428,31204
32608,31396,31292
32624,31367,31284
32604,31356,31357
32512,31362,31356
32432,31414,31220
32400,31452,31372
32392,31472,31386
32396,31484,31262
32460,31463,31368
32510,31413,31397
32528,31377,31367
32573,31361,31348
32577,31359,31341
32504,31383,31420
32404,31397,31356
32340,31450,31476
32284,31483,31436
32253,31476,31490
32260,31457,31396
32304,31428,31520
32372,31380,31494
32406,31367,31492
32388,31362,31451
32348,31367,31549
32286,31413,31585
32268,31453,31564
32240,31476,31516
32264,31481,31588
32314,31453,31513
32389,31418,31671
32429,31388,31672
32392,31356,31554
32348,31356,31717
32321,31380,31703
32326,31412,31734
32268,31455,31653
32240,31473,31800
32252,31479,31777
32296,31448,31788
32301,31413,31719
32330,31388,31880
32344,31375,31892
32302,31360,31793
32236,31384,31918
32152,31423,31838
32040,31460,31986
32012,31474,31951
32084,31484,32030
32196,31461,31983
32236,31425,32017
32244,31385,32076
32212,31367,32133
32156,31358,32049
32030,31384,32092
31882,31420,32175
31773,31455,32226
31720,31473,32181
31732,31482,32283
31816,31460,32311
31932,31424,32376
32032,31381,32400
32096,31367,32305
32102,31358,32449
32032,31380,32493
31952,31405,32552
31925,31452,32517
31912,31471,32479
31928,31482,32660
31912,31455,32633
31896,31424,32615
31996,31391,32780
32136,31357,32775
32160,31359,32806
32112,31376,32788
32008,31415,32903
31884,31448,32856
31844,31463,33037
31893,31479,33060
31902,31445,33008
31908,31435,33177
31940,31388,33208
32012,31367,33252
31996,31360,33320
32044,31376,33252
31996,31415,33400
31968,31452,33466
31956,31461,33420
32012,31474,33558
32116,31460,33515
32264,31430,33671
32420,31386,33716
32568,31354,33785
32816,31361,33792
33192,31375,33876
33844,31409,33946
34576,31445,33844
34920,31465,34005
34920,31464,34108
34638,31447,34012
33840,31417,34164
32496,31386,34258
30488,31380,34159
28116,31380,34356
25190,31417,34432
21888,31471,34311
18472,31477,34512
15181,31552,34561
12028,31574,34504
10400,31495,34661
10023,31469,34749
10328,31476,34647
11604,31453,34764
13820,31455,34884
17484,31463,34806
21861,31468,34969
25564,31500,35033
28116,31480,34980
29824,31506,35164
31140,31461,35247
32224,31428,35151
33152,31380,35341
33741,31367,35340
34185,31351,35335
34516,31379,35380
34716,31407,35492
34853,31447,35617
35021,31461,35524
35128,31466,35740
35208,31453,35774
35284,31414,35860
35316,31375,35847
35300,31353,35836
35292,31344,36063
35236,31375,36036
35192,31408,36223
35117,31432,36099
35052,31466,36266
34977,31464,36381
34968,31457,36260
35044,31408,36463
35032,31375,36487
34976,31359,36553
34945,31349,36516
34909,31366,36518
34908,31405,36638
34857,31439,36768
34864,31468,36842
34809,31468,36816
34796,31446,36967
34780,31412,36836
34756,31367,37015
34708,31350,36972
34700,31356,37081
34612,31367,36964
34464,31406,37124
34368,31431,37276
34310,31464,37127
34300,31468,37313
34412,31440,37295
34557,31403,37255
34644,31383,37399
34662,31346,37383
34560,31349,37463
34376,31367,37273
34216,31407,37389
34124,31437,37460
34096,31463,37532
34048,31462,37503
34030,31445,37383
34080,31412,37521
34113,31383,37520
34144,31351,37661
34149,31342,37655
34068,31367,37733
33968,31401,37793
33896,31436,37826
33817,31452,37767
33808,31461,37871
33882,31453,37951
33905,31412,38040
33876,31359,37839
33836,31351,37996
33776,31341,37968
33640,31364,38121
33572,31399,38164
33536,31433,38227
33492,31462,38156
33454,31469,38228
33508,31449,38188
33552,31407,38252
33608,31374,38319
33620,31343,38376
33629,31341,38437
33532,31367,38397
33436,31407,38437
33316,31439,38349
33266,31463,38500
33213,31459,38492
33172,31452,38519
33253,31413,38367
33292,31367,38428
33252,31355,38439
33168,31351,38548
33072,31364,38615
33000,31405,38375
32868,31433,38500
32720,31462,38464
32622,31471,38604
32592,31455,38709
32672,31414,38663
32804,31367,38629
32788,31344,38728
32748,31355,38572
32628,31372,38714
32480,31406,38736
32352,31453,38797
32264,31461,38879
32288,31463,38617
32300,31448,38805
32301,31408,38724
32236,31383,38852
32248,31361,38996
32196,31348,38863
32170,31364,38791
32264,31418,38953
32268,31440,39081
32224,31452,38969
32164,31476,39139
32213,31460,39096
32309,31423,39220
32444,31381,39014
32456,31351,39236
32480,31349,39209
32480,31360,39348
32420,31413,39340
32388,31444,39292
32492,31463,39468
32633,31461,39485
32700,31452,39548
32780,31404,39348
32920,31380,39609
33068,31358,39575
33072,31354,39679
33012,31363,39754
33000,31407,39684
32968,31442,39878
32949,31457,39743
32940,31468,39874
32999,31445,39916
33112,31412,39985
33148,31375,40000
33124,31353,40142
33028,31345,39977
33016,31367,40161
33016,31404,40198
32976,31439,40229
32892,31461,40277
32740,31475,40369
32728,31450,40161
