ECG,EDA,RR
34960,42094,41910
35052,42105,41910
35092,42080,41908
35061,42057,41932
35088,41991,41953
35096,42012,42111
35052,41991,42110
35001,42010,42116
34944,41988,42106
34948,42084,42102
34948,42085,42112
34876,42100,42132
34796,42100,42133
34764,42070,42114
34764,42028,42119
34752,41965,42135
34676,42000,41988
34524,42015,42053
34477,41991,42165
34420,42081,42103
34328,42085,42119
34216,42111,42095
34185,42096,42092
34145,42076,42119
34112,42036,42119
34104,42024,42087
34076,41964,42069
34049,42036,42060
33997,42066,42049
33852,42069,42031
33696,42103,42025
33660,42117,42015
33676,42077,41991
33624,42100,41990
33584,42047,41948
33556,42037,41901
33480,42023,41873
33384,41985,41869
33326,42035,41828
33208,42111,41776
33144,42100,41780
33144,42128,41756
33168,42128,41724
33180,42082,41551
33140,42079,41497
33110,42047,41479
33068,42036,41434
32976,42039,41543
32816,42078,41497
32629,42052,41444
32516,42093,41398
32456,42152,41432
32424,42148,41400
32404,42105,41313
32400,42073,41157
32385,42052,41132
32384,42057,41164
32348,42028,41127
32208,42041,41014
32044,42093,40980
31904,42151,41049
31844,42173,41048
31832,42160,41012
31796,42105,40985
31752,42093,40815
31708,42028,40793
31672,42065,40853
31628,42078,40789
31424,42119,40760
31327,42135,40732
31288,42183,40564
31296,42112,40534
31268,42180,40616
31296,42139,40533
31284,42084,40478
31216,42109,40448
31168,42086,40297
31072,42101,40236
30917,42103,40223
30680,42158,40261
30472,42196,40172
30424,42180,40161
30340,42215,40114
30276,42166,40054
30188,42135,39886
30080,42127,39952
29988,42048,39892
29888,42089,39855
29812,42148,39669
29728,42191,39661
29664,42228,39668
29630,42228,39636
29716,42215,39593
29796,42193,39500
29876,42111,39452
29856,42111,39403
29760,42125,39338
29728,42151,39310
29664,42112,39269
29572,42188,39209
29496,42236,39141
29545,42239,39102
29600,42228,39061
29645,42140,38919
29696,42182,38958
29741,42166,38916
29785,42140,38862
29728,42164,38720
29609,42195,38645
29472,42232,38645
29404,42220,38651
29456,42263,38628
29552,42247,38581
29654,42167,38535
29789,42204,38476
29872,42180,38437
29836,42159,38404
29689,42188,38361
29540,42176,38318
29548,42263,38260
29551,42273,38204
29601,42287,38172
29640,42272,38134
29684,42177,38103
29721,42220,38071
29784,42209,38033
29792,42175,38039
29684,42180,37959
29652,42209,37878
29628,42197,37933
29505,42302,37820
29456,42293,37828
29484,42278,37860
29582,42268,37840
29644,42237,37806
29700,42223,37793
29752,42177,37783
29700,42166,37760
29626,42221,37740
29557,42304,37728
29520,42319,37727
29536,42328,37725
29572,42327,37718
29632,42293,37700
29724,42268,37681
29804,42229,37668
29856,42223,37634
29841,42247,37649
29724,42220,37614
29617,42277,37626
29472,42341,37613
29357,42353,37597
29316,42341,37564
29380,42311,37559
29476,42214,37548
29548,42273,37541
29588,42247,37540
29560,42267,37556
29464,42277,37529
29416,42340,37524
29300,42359,37453
29306,42348,37447
29316,42300,37524
29345,42311,37495
29366,42284,37518
29324,42284,37508
29304,42284,37513
29212,42303,37504
29072,42277,37500
28964,42365,37437
28952,42395,37484
29000,42396,37475
29012,42308,37469
29136,42375,37460
29274,42338,37464
29372,42304,37441
29424,42296,37400
29326,42325,37373
29172,42356,37440
29020,42388,37420
29008,42415,37444
29102,42364,37401
29181,42405,37349
29138,42402,37344
28988,42364,37422
28868,42348,37416
28732,42334,37423
28588,42344,37364
28408,42324,37340
28372,42412,37340
28340,42437,37364
28340,42381,37364
28336,42453,37372
28376,42438,37418
28424,42404,37415
28408,42361,37418
28360,42360,37423
28332,42385,37424
28344,42336,37421
28281,42436,37424
28312,42456,37344
28372,42476,37343
28348,42421,37338
28424,42454,37348
28448,42407,37388
28397,42399,37383
28244,42309,37353
28108,42348,37337
27974,42436,37336
27820,42452,37348
27684,42457,37406
27628,42494,37399
27658,42480,37405
27680,42462,37412
27752,42437,37404
27856,42426,37348
27889,42352,37325
27900,42413,37365
27852,42405,37365
27868,42485,37416
27882,42532,37421
27912,42520,37427
27968,42516,37421
27976,42500,37441
28104,42467,37369
28268,42449,37404
28276,42391,37452
28256,42464,37444
28284,42484,37447
28300,42534,37457
28328,42560,37476
28670,42567,37426
29284,42549,37428
30096,42524,37492
30701,42488,37476
30944,42471,37485
30687,42476,37511
29948,42426,37511
28714,42537,37528
26824,42559,37536
24568,42605,37494
21732,42552,37505
18422,42636,37569
15012,42596,37520
11716,42576,37524
8596,42560,37540
6614,42503,37521
6182,42588,37559
6194,42614,37582
6308,42663,37652
8514,42572,37652
11840,42704,37660
16208,42674,37684
20416,42660,37651
23412,42615,37630
25168,42503,37700
26489,42582,37701
27668,42590,37724
28628,42620,37732
29324,42631,37735
29776,42631,37751
30080,42701,37761
30353,42684,37779
30594,42660,37700
30784,42623,37773
30860,42551,37789
30884,42597,37849
30884,42623,37861
30848,42638,37878
30752,42648,37926
30748,42711,37853
30889,42727,37972
31074,42704,37965
31228,42681,37996
31340,42616,38017
31357,42628,37954
31365,42631,37961
31404,42639,37991
31352,42607,37991
31260,42711,38007
31200,42721,38015
31136,42742,38029
31156,42748,38041
31168,42724,38047
31224,42629,38068
31316,42631,38068
31293,42669,38091
31225,42671,38108
31176,42711,38100
31056,42725,38117
30980,42704,38135
30948,42729,38173
30976,42728,38169
31160,42711,38127
31284,42671,38096
31400,42705,38163
31442,42692,38128
31432,42716,38109
31396,42732,38101
31408,42788,38068
31292,42806,38047
31244,42785,38025
31256,42751,38023
31376,42797,37989
31496,42773,37958
31568,42721,37941
31557,42726,37911
31469,42748,37892
31316,42781,37889
31216,42785,37868
31220,42863,37822
31329,42855,37820
31484,42853,37788
31620,42823,37732
31628,42797,37767
31556,42780,37742
31484,42773,37737
31400,42805,37720
31348,42789,37713
31279,42794,37692
31200,42868,37680
31176,42896,37639
31276,42893,37580
31468,42868,37639
31580,42845,37604
31644,42820,37594
31644,42823,37588
31606,42831,37581
31604,42863,37540
31564,42900,37457
31553,42937,37513
31528,42911,37495
31652,42942,37465
31808,42923,37432
31908,42897,37430
31856,42877,37413
31724,42876,37357
31664,42885,37308
31632,42917,37305
31584,42957,37321
31575,42981,37300
31556,42948,37302
31448,42925,37215
31416,42911,37253
31406,42898,37237
31335,42918,37204
31213,42920,37182
31114,42933,37172
31048,42967,37144
31040,43003,37068
31072,42980,37081
31144,42991,37084
31237,43028,37064
31429,42955,37046
31617,42935,36967
31764,42916,37016
31824,42949,36971
31752,42984,36960
31612,43015,36945
31500,43053,36892
31511,43095,36861
31573,43076,36885
31724,43084,36865
31918,43015,36832
32148,43032,36820
32396,43015,36807
32568,43015,36744
32613,43012,36716
32600,43060,36704
32572,43092,36677
32584,43132,36681
32596,43128,36645
32636,43140,36623
32652,43109,36587
32774,43076,36558
32852,43057,36523
32822,43000,36473
32797,43062,36456
32828,43116,36424
32804,43143,36383
32680,43164,36334
32520,43125,36292
32504,43177,36245
32572,43161,36199
32708,43130,36132
32824,43094,36084
32896,43105,36041
32932,43124,35993
32988,43161,35933
33024,43196,35873
32940,43169,35815
32808,43236,35757
32744,43239,35700
32788,43219,35644
32852,43173,35585
32900,43164,35510
32996,43163,35456
33184,43195,35393
33324,43222,35335
33429,43234,35265
33472,43263,35204
33512,43271,35149
33550,43287,35079
33604,43265,35028
33629,43247,34972
33724,43216,34918
33812,43223,34862
33817,43228,34796
33805,43245,34708
33812,43289,34629
33757,43316,34567
33788,43293,34517
33836,43263,34456
33944,43271,34401
34088,43215,34277
34200,43261,34220
34220,43260,34132
34228,43271,34064
34204,43301,34023
34148,43348,33948
34084,43373,33872
34000,43380,33721
34008,43377,33664
33988,43348,33596
34020,43328,33502
34126,43308,33404
34160,43244,33325
34052,43283,33238
33876,43311,33157
33796,43383,33085
33800,43431,33012
33761,43433,32959
33720,43429,32845
33728,43399,32774
33744,43373,32655
33807,43367,32524
33952,43304,32440
33980,43373,32356
33932,43399,32215
33888,43436,32086
33840,43399,32023
33788,43493,31887
33832,43469,31846
33916,43454,31728
33996,43421,31612
34016,43389,31628
33908,43397,31550
33776,43361,31463
33652,43455,31356
33496,43497,31120
33376,43516,31193
33316,43521,31105
33253,43500,31024
33296,43492,30869
33402,43432,30682
33500,43460,30623
33492,43439,30567
33452,43467,30495
33386,43500,30398
33340,43544,30332
33316,43573,30210
33308,43567,30126
33340,43564,30055
33460,43506,30002
33572,43527,29981
33600,43510,29943
33600,43478,29913
33680,43508,29836
33740,43470,29788
33856,43575,29716
33984,43602,29609
34148,43551,29556
34300,43615,29461
34408,43569,29432
34452,43556,29320
34476,43549,29264
34492,43541,29280
34440,43533,29155
34448,43574,29106
34508,43611,28972
34508,43586,28866
34536,43639,28807
34568,43652,28780
34608,43621,28740
34684,43580,28695
34764,43556,28704
34700,43567,28647
34560,43527,28564
34461,43612,28573
34393,43655,28533
34404,43668,28520
34488,43676,28503
34620,43679,28436
34924,43655,28442
35454,43576,28503
35636,43580,28352
35589,43615,28213
35732,43621,28276
36300,43653,28205
36968,43671,28190
37432,43701,28201
37565,43669,28190
37252,43710,28105
36588,43685,28097
35232,43671,28057
33224,43655,28081
30708,43655,28080
27680,43692,28078
24316,43729,28132
21068,43757,28126
17920,43796,27982
15064,43712,27944
13989,43767,27933
13734,43815,27882
14160,43759,27928
15600,43763,27948
17960,43640,27876
21704,43700,27768
25804,43781,27815
28940,43807,27749
30930,43812,27748
32344,43830,27775
33612,43756,27779
34714,43773,27834
35624,43756,27820
36301,43718,27796
36796,43730,27776
37144,43743,27752
37396,43732,27729
37484,43796,27725
37504,43815,27716
37516,43828,27726
37596,43821,27728
37708,43793,27732
37844,43783,27740
37956,43761,27745
37952,43747,27757
37980,43761,27765
37968,43783,27702
37892,43812,27641
37768,43849,27749
37724,43847,27844
37664,43845,27725
37720,43830,27704
37712,43799,27688
37704,43783,27707
37728,43769,27708
37764,43778,27694
37768,43823,27639
37744,43840,27609
37696,43871,27654
37712,43845,27629
37736,43871,27743
37807,43849,27561
37796,43792,27488
37796,43801,27469
37828,43796,27478
37780,43804,27548
37720,43830,27529
37704,43864,27481
37624,43844,27481
37533,43911,27453
37444,43909,27384
37368,43869,27351
37312,43840,27337
37308,43768,27332
37288,43821,27280
37228,43845,27244
37104,43857,27204
37048,43885,27182
36960,43919,27190
36928,43879,27252
37024,43908,26977
37008,43909,26956
36932,43878,27011
36808,43844,27015
36752,43840,26986
36816,43855,26936
36868,43879,26916
36924,43911,26863
36916,43921,26837
36872,43943,26800
36920,43941,26783
36956,43911,26776
36984,43892,26808
36908,43869,26759
36908,43861,26648
36860,43868,26597
36808,43903,26721
36717,43876,26540
36572,43958,26529
36512,43960,26423
36484,43957,26424
36487,43880,26423
36516,43876,26495
36544,43895,26439
36492,43873,26426
36360,43884,26395
36176,43897,26397
36012,43945,26356
35952,43977,26342
35840,43976,26319
35656,43976,26301
35576,43951,26302
35544,43875,26276
35560,43892,26284
35504,43884,26321
35460,43908,26279
35356,43911,26244
35320,43965,26235
35248,43972,26223
35192,43987,26201
35220,43980,26217
35236,43972,26212
35113,43880,26252
34984,43908,26254
34940,43908,26257
34852,43892,26342
34776,43929,26349
34708,43965,26313
34800,43997,26174
34896,44000,26112
34949,43972,26200
34944,43976,26191
34900,43951,26154
34980,43911,26173
34973,43905,26198
34932,43885,26240
35028,43942,26231
35160,43943,26295
35300,43999,26321
35472,44002,26383
35612,44004,26409
35792,43974,26388
35932,43924,26397
36064,43917,26432
36176,43864,26480
36164,43921,26597
36073,43936,26686
35964,43978,26725
35888,43968,26759
35880,44012,26802
35896,44023,26844
35812,43989,26922
35824,43940,27096
35876,43927,27069
35872,43911,27030
35872,43941,27050
35868,43911,27080
35912,43967,27173
35912,44004,27257
35957,44021,27279
35992,44012,27396
35918,43976,27449
35844,43957,27516
35772,43887,27576
35724,43892,27712
35720,43927,27852
35744,43948,27939
35968,43976,28004
36260,43973,28110
36168,44032,28248
36048,44007,28308
35920,43984,28393
35808,43909,28460
35812,43916,28575
35845,43925,28706
35880,43918,28820
36096,43948,28935
36165,43968,29132
36052,44000,29231
35980,43993,29348
35884,44020,29473
35840,43980,29576
35772,43948,29703
35964,43935,29847
36184,43883,30056
36200,43926,30208
36256,43956,30245
36228,43991,30308
36228,44000,30436
36224,44024,30574
36260,44013,30712
36256,43987,30744
36356,43936,30913
36444,43925,31053
36502,43910,31177
36528,43918,31268
36540,43935,31368
36464,43969,31492
36288,43994,31626
36141,44012,31745
36124,44004,31849
36204,43926,31983
36228,43954,32079
36192,43905,32233
36060,43901,32411
36044,43911,32481
36012,43940,32548
35992,43957,32583
36020,43993,32727
36084,44004,32865
36048,44004,32940
36416,43967,32984
36820,43940,33110
36948,43869,33209
37380,43901,33292
37484,43895,33421
36956,43917,33568
36944,43948,33553
38004,43976,33653
37804,43962,33743
36644,43982,33856
35940,43967,33916
35373,43916,34055
35144,43895,34141
35136,43888,34152
35060,43865,34311
35200,43911,34377
35940,43933,34454
36060,43973,34551
35856,43973,34644
35652,43951,34741
35452,43956,34820
35484,43903,34910
35484,43881,35008
35856,43821,35104
36100,43879,35199
36076,43895,35288
35856,43911,35397
35504,43949,35496
35460,43964,35597
35472,43896,35695
35260,43873,35772
35233,43861,35861
35148,43885,35967
35080,43852,36056
35148,43855,36150
35256,43856,36250
35340,43895,36349
35652,43924,36443
35756,43911,36517
35726,43940,36585
35636,43911,36668
35521,43865,36765
35500,43834,36845
35516,43783,36920
35660,43796,36999
35632,43836,37084
35560,43871,37156
35423,43900,37231
35308,43901,37300
35276,43892,37340
35388,43888,37461
35892,43807,37511
36108,43775,37572
35820,43799,37644
35526,43783,37711
35332,43828,37764
35316,43852,37821
35500,43861,37860
35932,43863,37913
36228,43876,37953
36508,43845,37960
37172,43817,38012
37892,43744,38094
38116,43757,38124
38060,43776,38160
37688,43788,38205
36884,43835,38177
35744,43869,38220
33886,43871,38292
31604,43868,38328
28852,43849,38369
25620,43844,38388
22324,43816,38408
19364,43692,38433
16556,43708,38484
14940,43844,38516
14752,43847,38535
15178,43903,38543
16226,43820,38581
18048,43908,38581
20952,43829,38606
24984,43828,38604
28648,43780,38628
31280,43720,38633
32892,43699,38644
34148,43752,38636
35136,43804,38631
36000,43792,38636
36732,43820,38624
37280,43807,38588
37692,43783,38604
37956,43719,38588
38124,43740,38545
38300,43709,38532
38397,43713,38505
38364,43724,38508
38277,43744,38509
38236,43783,38518
38208,43743,38532
38304,43764,38567
38316,43749,38549
38356,43711,38480
38401,43653,38449
38428,43678,38426
38332,43663,38404
38284,43644,38373
38253,43716,38373
38252,43740,38388
38200,43751,38367
38240,43732,38336
38220,43718,38296
38268,43693,38268
38348,43645,38244
38392,43629,38224
38293,43639,38192
38176,43655,38151
38028,43684,38122
37848,43706,38084
37796,43718,38033
37788,43703,37992
37816,43669,37925
37876,43652,37888
37948,43620,37841
38004,43590,37780
37992,43596,37700
37920,43623,37615
37816,43637,37558
37760,43663,37532
37716,43684,37464
37668,43671,37401
37660,43647,37320
37664,43619,37233
37652,43591,37127
37600,43564,37061
37520,43569,37011
37480,43588,36927
37440,43591,36838
37366,43623,36759
37289,43618,36676
37268,43647,36584
37324,43623,36503
37388,43588,36402
37416,43556,36316
37424,43527,36215
37344,43485,36129
37153,43559,36060
37016,43591,35960
36896,43612,35876
36893,43612,35785
36908,43613,35680
36996,43584,35588
37073,43544,35492
37116,43485,35402
37148,43461,35313
37066,43525,35224
36924,43527,35134
36816,43558,35039
36768,43596,34928
36708,43591,34831
36612,43583,34748
36588,43567,34661
36632,43514,34567
36608,43481,34455
36460,43483,34380
36316,43488,34316
36064,43516,34201
35836,43527,34110
35637,43560,33965
35572,43569,33886
35536,43561,33783
35504,43512,33687
35432,43492,33592
35372,43465,33495
35332,43449,33389
35236,43399,33341
35120,43428,33210
34968,43503,33136
34908,43527,33053
34877,43495,32945
34864,43465,32847
34864,43449,32759
34856,43404,32694
34904,43376,32670
34912,43431,32572
34916,43420,32474
34888,43456,32280
34964,43462,32195
34932,43489,32109
34956,43485,32013
35080,43497,31944
35220,43477,31842
35318,43437,31822
35436,43342,31797
35564,43382,31717
35692,43388,31551
35760,43365,31429
35808,43436,31397
35776,43461,31252
35836,43436,31239
36272,43463,31220
36616,43433,31191
36384,43399,31104
36204,43367,30980
35969,43340,30813
35816,43349,30756
35684,43335,30704
35636,43344,30708
36073,43424,30622
36417,43415,30668
36308,43424,30594
36085,43382,30434
35868,43380,30380
35706,43330,30313
35892,43312,30271
36108,43320,30247
35968,43338,30225
35728,43380,30156
35552,43380,30128
35568,43399,30070
35664,43373,30054
35814,43356,30053
35956,43334,30020
36032,43253,29972
36036,43227,29953
35968,43292,30023
36116,43308,30021
36116,43317,29984
36020,43349,29992
35920,43364,29906
35856,43360,29810
35792,43341,29775
35752,43255,29820
35960,43212,29914
36340,43260,29820
36032,43244,29701
35892,43260,29722
36108,43303,29748
36129,43335,29767
36428,43324,29757
36544,43329,29724
36196,43311,29718
35948,43255,29727
35728,43241,29756
35600,43227,29703
35764,43184,29676
36016,43245,29695
35872,43268,29732
35948,43295,29726
36398,43288,29774
36750,43293,29820
36284,43271,29852
35596,43249,29865
35160,43223,29929
34976,43188,29981
34814,43184,30035
34660,43220,30064
34740,43197,30128
34888,43271,30199
35120,43271,30269
35304,43271,30356
35320,43237,30468
35336,43172,30590
35528,43181,30629
35684,43152,30716
35432,43143,30810
35284,43176,30847
35264,43209,30889
35356,43174,30972
35704,43245,31052
36148,43232,31133
36176,43201,31213
36380,43168,31304
36520,43143,31429
35749,43124,31478
35424,43140,31548
35360,43143,31566
35316,43143,31734
35396,43197,31833
35460,43214,31816
35528,43220,31902
35581,43199,31984
35537,43164,32153
35564,43109,32132
35504,43111,32183
35368,43110,32292
35276,43126,32376
35204,43148,32432
35084,43143,32493
35076,43135,32610
35140,43185,32748
35224,43108,32775
35260,43078,32801
35260,43037,32881
35296,43069,32948
35285,43076,33023
35244,43096,33119
35190,43119,33205
35172,43134,33252
35196,43154,33334
35292,43143,33405
35316,43124,33488
35324,43103,33573
35300,43045,33622
35308,43039,33727
35368,42999,33808
35432,43053,33887
35312,43088,33986
35076,43116,34054
34912,43125,34114
34876,43110,34175
34893,43080,34248
35077,43012,34364
35264,43029,34477
35456,43007,34544
35332,42994,34630
35088,43015,34695
34868,42996,34781
34661,43084,34884
34841,43088,34975
35202,43068,35061
35252,43047,35158
35012,43015,35241
34708,42997,35324
34628,42929,35425
34644,42983,35533
34720,42988,35611
34832,43015,35700
34980,43015,35787
35208,43015,35893
35556,43039,35981
35885,43025,36045
36428,42985,36132
37204,42949,36211
37844,42948,36284
37924,42932,36397
37656,42940,36478
37640,42975,36553
37068,43010,36629
35024,43020,36698
32292,43037,36781
29196,42985,36848
26124,42941,36900
22980,42893,36956
19872,42865,37012
17052,42880,37148
14432,42887,37205
13337,43022,37282
13136,43052,37349
13528,42944,37368
14924,43010,37447
17308,42916,37561
20788,42881,37638
24952,42868,37684
28520,42928,37744
30990,42893,37824
32596,42912,37864
33888,42936,37914
34941,42965,37967
35812,42932,38025
36388,42975,38077
36745,42941,38132
37008,42916,38159
37204,42881,38157
37568,42865,38233
37856,42857,38278
37800,42871,38351
37568,42897,38500
37576,42924,38567
37576,42903,38633
37684,42916,38631
37740,42861,38736
37876,42853,38781
37984,42849,38843
37800,42821,38901
37572,42820,38952
37352,42808,38884
37152,42869,39015
37132,42887,39079
37516,42902,39105
37589,42887,39088
37476,42861,39212
37428,42802,39196
37520,42812,39193
37532,42791,39273
37408,42783,39340
37304,42759,39416
37208,42840,39431
37196,42847,39471
37069,42877,39517
36965,42878,39457
36936,42839,39577
37028,42799,39606
36988,42735,39604
36920,42759,39632
36816,42746,39668
36741,42776,39637
36752,42805,39596
36772,42836,39696
36728,42830,39724
36774,42828,39734
36756,42804,39730
36736,42780,39764
36752,42743,39780
36743,42724,39692
36665,42724,39666
36564,42756,39735
36500,42756,39796
36524,42796,39773
36424,42809,39788
36356,42788,39812
36296,42789,39802
36234,42736,39799
36164,42715,39762
36152,42701,39705
36164,42711,39721
36018,42735,39717
35904,42736,39709
35864,42759,39657
35872,42781,39626
35985,42768,39591
36048,42744,39572
36000,42716,39633
36208,42644,39606
36812,42652,39576
36648,42672,39556
36188,42692,39528
35936,42696,39495
35680,42739,39430
35520,42748,39397
35288,42736,39377
35048,42719,39348
34992,42695,39324
35284,42661,39300
35520,42581,39271
35568,42652,39213
35252,42665,39158
34972,42684,39132
34953,42700,39068
34920,42717,39030
34860,42714,39009
34856,42695,38935
34760,42676,38868
34596,42571,38766
34436,42613,38705
34276,42625,38663
34464,42628,38628
34565,42655,38612
34314,42679,38548
33924,42692,38607
33620,42695,38557
33540,42671,38556
33660,42629,38502
33968,42598,38457
34156,42573,38419
34069,42575,38391
33748,42578,38346
33568,42631,38308
33720,42663,38380
33809,42660,38348
34349,42647,38318
34500,42586,38285
34200,42615,38276
33804,42572,38252
33429,42556,38220
33692,42559,38135
33848,42573,38163
33740,42588,38133
33729,42617,38092
34188,42631,38057
34185,42625,37963
33816,42565,37895
34028,42511,37907
34309,42503,37921
34368,42520,37872
34420,42464,37844
34461,42503,37831
34756,42502,37733
35520,42575,37684
35540,42596,37696
35092,42556,37703
34616,42524,37615
34324,42503,37581
34236,42517,37551
34344,42492,37495
34428,42484,37461
34420,42500,37464
34440,42537,37426
34464,42559,37401
34588,42549,37365
34564,42541,37340
34580,42548,37312
34712,42508,37310
34920,42485,37332
34964,42455,37316
34828,42461,37217
34796,42429,37221
34832,42496,37181
34752,42540,37184
34644,42540,37193
34584,42534,37196
34544,42477,37193
34560,42484,37178
34536,42457,37135
34564,42436,37138
34670,42426,37138
34728,42437,37125
34644,42468,37103
34580,42502,37069
34580,42503,37017
34624,42503,37044
34520,42496,37084
34453,42453,37090
34480,42423,37077
34648,42401,37071
35064,42399,37069
35316,42420,37073
34804,42453,37069
34508,42460,37071
34596,42471,37060
34576,42484,37031
34468,42422,37004
34496,42428,37080
34956,42380,37073
35464,42384,37081
35096,42375,37081
34352,42393,37089
33844,42375,37044
34216,42460,37028
34628,42464,37037
34316,42455,37060
33900,42433,37084
33576,42393,37084
33460,42389,37085
33460,42356,37081
33684,42356,37066
33805,42366,37044
33896,42396,37005
33884,42428,37012
33932,42422,37017
34266,42439,36989
34604,42415,36933
34452,42357,36920
34536,42341,36952
34408,42324,36924
34232,42332,36917
34224,42351,36904
34212,42348,36896
34200,42385,36871
34104,42412,36861
34056,42389,36847
34136,42368,36823
34532,42340,36788
34740,42312,36796
34644,42300,36781
34463,42287,36775
34308,42310,36773
34248,42340,36760
34144,42364,36749
34192,42375,36695
34201,42372,36702
34152,42301,36682
34108,42270,36700
34144,42292,36700
34384,42276,36712
34712,42240,36709
35248,42274,36704
35272,42313,36724
35232,42336,36748
35324,42357,36788
34376,42348,36783
33742,42268,36796
33300,42292,36805
33060,42262,36818
33040,42247,36820
33004,42236,36826
33172,42247,36822
33380,42289,36832
33356,42318,36844
33284,42320,36784
33368,42317,36794
33236,42308,36832
33140,42265,36821
33368,42232,36850
34153,42197,36848
34184,42213,36785
33992,42231,36775
33607,42264,36801
33016,42285,36788
32964,42276,36831
33128,42281,36816
33296,42252,36808
33396,42228,36802
33380,42204,36806
33328,42176,36815
33248,42180,36796
33192,42194,36743
33176,42193,36735
33200,42260,36725
33204,42262,36731
33301,42246,36727
33392,42229,36719
33492,42196,36697
33716,42109,36697
33902,42114,36684
34040,42129,36698
34213,42171,36705
34736,42197,36732
35528,42212,36724
36172,42204,36725
36708,42172,36672
37101,42184,36665
36692,42159,36687
35296,42135,36727
33240,42100,36698
30768,42136,36702
28140,42085,36712
25240,42156,36716
21996,42209,36701
18612,42236,36656
15604,42228,36653
12946,42225,36653
11556,42084,36682
11316,42067,36670
11614,42084,36664
12747,42132,36653
14726,42189,36648
17752,42180,36625
21860,42205,36621
25744,42208,36630
28784,42135,36612
30876,42166,36595
32232,42128,36553
33160,42087,36532
34004,42077,36497
34684,42052,36482
35216,42092,36453
35800,42116,36425
36000,42132,36408
35741,42146,36388
35564,42143,36374
35572,42116,36370
36036,42080,36377
36436,42020,36375
36424,42044,36357
36100,42052,36332
35684,42061,36330
35265,42079,36341
35148,42104,36308
34956,42112,36308
35040,42102,36341
35172,42084,36332
35264,42061,36312
35396,42029,36330
35516,42013,36308
35812,42001,36300
35864,42023,36292
35308,42052,36276
34996,42081,36260
34964,42042,36245
35172,42088,36214
35304,42054,36201
35760,42029,36172
36072,41986,36167
36008,41983,36132
35516,41988,36103
34873,41980,36074
34488,42030,36049
34300,42059,36021
34528,42068,35961
34640,42049,35936
34764,42045,35903
34908,42009,35864
35032,41972,35831
35076,41952,35788
35020,41956,35764
35008,41967,35709
34844,41951,35628
34716,42017,35637
34628,42023,35589
34680,42031,35561
34937,42011,35528
35268,41924,35480
35548,41945,35437
35380,41914,35393
34992,41920,35369
34652,41916,35332
34464,41951,35301
34394,42004,35273
34368,42012,35246
34276,42013,35188
34316,41981,35165
34344,41895,35134
34408,41927,35101
34444,41907,35079
34540,41904,35061
35062,41927,35049
35048,41940,35037
34672,41980,35012
33988,41991,34982
33620,41952,34948
33676,41959,34917
34092,41927,34897
34144,41894,34900
33932,41836,34881
33756,41829,34863
33620,41902,34847
33552,41921,34842
33396,41940,34820
33308,41967,34817
33316,41903,34796
33328,41935,34781
33328,41900,34799
33328,41871,34776
33356,41860,34764
33310,41844,34744
33360,41864,34757
33088,41845,34744
32972,41897,34740
32792,41941,34741
32737,41935,34727
32748,41921,34719
33257,41884,34720
33476,41859,34709
33389,41828,34706
32869,41822,34701
32736,41844,34695
32544,41876,34684
32388,41844,34686
32280,41863,34669
32200,41909,34669
32257,41878,34662
32368,41855,34655
32457,41781,34639
32544,41821,34632
32588,41792,34631
32632,41814,34634
32600,41846,34625
32692,41829,34593
32768,41863,34619
32840,41845,34606
32912,41808,34607
33164,41781,34607
33376,41775,34608
33272,41788,34597
33129,41777,34599
33024,41775,34588
32984,41831,34567
33020,41847,34564
33152,41861,34556
33241,41861,34572
33268,41836,34567
33312,41807,34564
33340,41780,34554
33369,41742,34512
33420,41764,34536
33452,41784,34533
33420,41804,34535
33404,41832,34533
33449,41841,34532
33652,41855,34540
33812,41828,34524
33705,41780,34517
33560,41761,34512
33392,41692,34516
33333,41748,34508
33268,41762,34516
33296,41797,34512
33204,41823,34504
33160,41845,34514
33168,41768,34518
33248,41749,34517
33268,41741,34535
33408,41749,34543
33608,41719,34559
33576,41726,34567
33620,41740,34580
33516,41783,34589
33453,41798,34584
33524,41812,34604
33884,41809,34616
34524,41787,34621
34500,41765,34637
34020,41701,34630
33536,41708,34622
33328,41719,34623
33324,41733,34632
33328,41767,34630
33372,41781,34641
33512,41794,34645
33676,41786,34653
33804,41773,34661
33632,41698,34660
33425,41685,34660
33496,41703,34652
33512,41696,34661
33636,41705,34657
33584,41732,34660
33344,41772,34649
33184,41788,34638
33157,41781,34640
33245,41716,34639
33340,41721,34623
33407,41685,34617
33504,41679,34612
33540,41673,34596
33454,41649,34588
33408,41733,34580
33396,41754,34572
33600,41756,34559
33749,41759,34556
33729,41735,34549
33408,41717,34532
33392,41679,34524
33784,41653,34525
33760,41663,34520
33544,41644,34524
33328,41711,34502
32992,41713,34493
32688,41735,34489
32680,41745,34492
32640,41727,34492
32681,41697,34492
32916,41644,34453
33132,41625,34487
33148,41640,34479
33136,41639,34485
33084,41686,34487
33016,41711,34496
33017,41725,34512
32984,41726,34512
32944,41700,34512
32968,41645,34528
32976,41591,34524
32816,41606,34533
32656,41635,34543
32532,41645,34545
32376,41666,34559
32304,41677,34565
32216,41721,34549
32480,41711,34564
32806,41692,34566
32656,41599,34589
32356,41628,34605
32140,41600,34596
32088,41590,34604
32068,41636,34609
32109,41661,34607
32112,41687,34616
32104,41708,34624
32064,41688,34621
32048,41677,34619
