ECG,EDA,RR
34816,34972,44449
34892,34997,44513
34756,35028,44573
34504,35013,44556
34480,34999,44668
34588,34959,44737
34736,34925,44792
34836,34902,44816
34804,34910,44873
34516,34925,44933
34220,34965,44927
33996,35008,45040
33968,35023,45063
33892,35029,44900
33952,34980,45008
34032,34973,45167
34124,34932,45212
34236,34895,45297
34200,34913,45348
34092,34935,45392
34136,34973,45428
34104,35000,45493
33996,35017,45556
33892,35013,45575
33868,34989,45644
33776,34951,45694
33796,34929,45700
33792,34911,45697
33844,34903,45730
33708,34913,45788
33534,34969,45840
33544,34997,45900
33640,35000,45959
33620,35015,45756
33508,34993,45865
33492,34967,46024
33472,34917,46072
33376,34886,46068
33328,34919,46096
33256,34932,46167
33128,34964,46144
33092,35002,46237
33168,35020,46264
33164,35026,46268
33176,35009,46093
33236,34965,46292
33257,34908,46393
33212,34904,46385
33072,34915,46456
33024,34933,46343
32944,34967,46284
32740,35004,46388
32560,35023,46516
32628,35015,46597
32720,34999,46584
32732,34969,46605
32720,34929,46669
32672,34892,46724
32576,34915,46769
32388,34940,46556
32225,34975,46657
32064,35013,46805
31892,35028,46887
31800,35016,46855
31832,35014,46941
31932,34979,46980
32056,34939,46788
31908,34927,46848
31768,34927,46865
31649,34941,46944
31560,34959,47016
31540,35027,47048
31460,35038,47164
31304,35037,47236
31220,35025,47288
31212,34972,47293
31176,34943,47292
31064,34928,47325
31036,34917,47409
31160,34951,47456
31340,34991,47366
31280,35015,47520
31201,35041,47507
31253,35029,47584
31264,35019,47621
31368,34976,47398
31508,34944,47503
31672,34924,47729
31684,34913,47686
31700,34940,47767
31652,34965,47801
31672,35008,47764
31680,35038,47878
31760,35033,47848
31852,35012,47953
31960,34975,47769
32064,34934,47939
32108,34911,48068
32052,34919,48037
31984,34948,48124
31993,34972,48008
31945,35013,48044
31884,35031,48156
31860,35037,48287
31884,35012,48344
32088,34975,48332
32284,34940,48377
32420,34909,48444
32396,34913,48519
32430,34932,48337
32361,34975,48384
32312,34999,48696
32132,35032,48685
32032,35039,48712
32105,35002,48774
32212,34972,48882
32244,34941,48968
32276,34909,49005
32308,34905,49016
32200,34951,49062
32101,34968,49159
32069,35015,49263
32096,35029,49336
32240,35037,49380
32340,35006,49470
32316,34980,49519
32313,34928,49593
32332,34916,49641
32372,34919,49733
32369,34935,49536
32388,34985,49697
32408,35013,49812
32376,35015,49847
32284,35035,49942
32325,35003,50116
32308,34966,50252
32232,34951,50312
32240,34911,50405
32308,34916,50484
32296,34941,50567
32258,34968,50560
32144,35015,50668
32192,35030,50721
32248,35026,50812
32312,35007,50868
32324,34975,50949
32352,34941,51055
32385,34908,51117
32420,34921,51158
32432,34941,51228
32400,34973,51283
32364,35003,51046
32353,35024,51356
32365,35012,51247
32440,34999,51437
32564,34977,51524
32708,34936,51598
32800,34903,51612
32884,34909,51588
32888,34928,51621
32904,34968,51700
32812,34996,51748
32724,35036,51804
32772,35019,51836
32756,35005,51615
32900,34972,51804
33028,34932,51927
33140,34910,51852
33136,34918,51907
32968,34947,51965
32825,34968,52004
32688,35021,51719
32704,35022,51916
32769,35023,51996
32812,35005,52036
32873,34965,52127
32876,34937,52125
32960,34901,52113
32944,34908,52148
32800,34927,52174
32692,34981,52181
32644,34997,52231
32750,35017,52231
32844,35005,52260
32960,34997,52288
32968,34964,52303
33004,34921,52396
33061,34905,52420
32972,34911,52388
32925,34930,52385
32940,34958,52212
33024,34991,52220
33098,35006,52508
33064,34996,52538
33110,35007,52540
33108,34953,52518
33132,34924,52550
33085,34900,52626
33050,34866,52620
33072,34912,52624
33060,34951,52444
33024,34996,52560
33076,35012,52457
33172,35012,52711
33272,34995,52732
33160,34959,52743
33056,34923,52792
33108,34895,52776
33204,34900,52767
33300,34921,52798
33340,34951,52807
33300,34975,52812
33405,35012,52868
33604,35000,52904
33852,34980,52951
34173,34950,52964
34640,34909,52953
35320,34872,52996
36012,34881,53012
36264,34892,52988
36168,34937,52984
35768,34958,52985
35264,34997,52999
34084,35012,53000
32496,34969,53084
30444,34976,53096
27602,34959,53084
24092,34916,53102
20442,34964,53108
16946,34990,53102
13617,35047,53092
11334,34992,53087
10697,35108,53085
10952,35108,53020
12240,35102,53013
14422,34956,53049
17927,35021,53084
23028,34960,53065
27268,34948,52900
29760,34965,52716
31056,34996,52965
31800,35022,52780
32800,35031,52837
33724,35015,52888
34364,35006,52895
34960,34951,52832
35444,34924,52773
35728,34884,52682
35816,34902,52600
35820,34918,52496
35892,34944,52556
36076,34972,52572
36228,35008,52552
36309,35007,52612
36384,34985,52581
36508,34937,52604
36612,34909,52560
36656,34878,52428
36640,34871,52399
36548,34886,52383
36384,34934,52351
36220,34972,52288
36248,34995,51935
36273,34997,52152
36192,34974,52125
36164,34929,52068
36236,34885,51975
36376,34876,51925
36432,34869,51855
36388,34895,51788
36280,34929,51692
36160,34941,51628
36052,34989,51533
35998,34980,51439
35956,34948,51357
35980,34933,51231
35916,34888,50876
35936,34868,50724
35960,34853,50871
35908,34892,50770
35752,34927,50365
35616,34951,50365
35488,34989,50348
35444,34981,50279
35556,34956,50156
35748,34926,49957
35840,34894,49839
35816,34856,49717
35716,34864,49658
35520,34880,49299
35336,34925,49383
35212,34956,49241
35104,34985,49060
35148,34980,48968
35204,34936,48807
35248,34935,48641
35172,34885,48572
35192,34860,48438
35156,34868,48060
35132,34880,47925
34993,34916,47980
34960,34950,47815
34876,34983,47615
34798,34984,47476
34844,34967,47347
34912,34921,47222
34848,34892,47072
34708,34865,46916
34668,34872,46576
34560,34880,46584
34472,34938,46445
34396,34957,46237
34328,34996,46133
34248,34997,45992
34188,34957,45605
34224,34935,45516
34316,34902,45447
34453,34884,45274
34500,34871,45092
34412,34882,44994
34310,34925,44911
34164,34964,44744
33969,34972,44612
33800,35004,44444
33672,34983,44238
33668,34945,44093
33640,34913,43952
33552,34884,43868
33424,34884,43733
33288,34909,43599
33192,34951,43448
33040,34973,43084
32949,34993,43156
32893,34972,42945
32840,34989,42860
32808,34948,42775
32760,34917,42664
32676,34879,42532
32640,34900,42375
32620,34902,42240
32527,34948,42108
32444,34985,42020
32388,34991,41897
32400,35023,41541
32416,34985,41573
32468,34953,41562
32530,34925,41406
32625,34888,41206
32668,34898,41135
32688,34924,41068
32708,34944,40956
32709,34992,40692
32737,35020,40580
32764,35014,40484
32836,35000,40560
32932,34967,40460
33036,34924,40256
33078,34908,40236
33084,34892,39972
33098,34905,40020
33100,34951,39967
33080,34989,39876
33074,34992,39772
33088,35023,39569
33120,34994,39543
33180,34939,39431
33184,34936,39358
33216,34909,39268
33205,34905,39156
33156,34927,39039
33076,34967,38891
32980,34995,38845
32921,35020,38759
32916,35020,38488
32945,35004,38407
32968,34972,38334
33008,34928,38360
33016,34887,38212
32972,34903,38135
32936,34924,38052
32942,34951,37791
32928,34993,37741
32964,34997,37735
33024,35031,37638
33036,35009,37548
33082,34969,37321
33156,34945,37215
33220,34908,37181
33252,34916,37173
33216,34934,37088
33180,34967,36964
33100,35006,36836
33068,35025,36790
33088,35021,36585
33124,35007,36494
33172,34951,36394
33224,34944,36301
33258,34917,36273
33240,34888,36263
33216,34941,36166
33121,34961,35991
33084,35012,35896
33032,35017,35824
33060,35036,35656
33102,35012,35519
33196,34972,35392
33240,34951,35406
33264,34919,35300
33257,34919,35164
33240,34948,34932
33137,34972,34807
33160,35006,34668
33197,35032,34583
33300,35040,34543
33348,35019,34356
33456,34973,34245
33584,34940,33961
33678,34932,33885
33736,34932,33777
33740,34949,33588
33716,34980,33440
33728,35015,33169
33728,35046,33096
33808,35044,32919
33888,35023,32646
33984,34999,32540
34012,34951,32383
34048,34938,32110
34036,34927,32002
33984,34951,31804
33968,34988,31589
33914,35029,31352
33849,35053,31236
33856,35057,31042
33896,35037,30812
33908,35001,30640
33950,34964,30452
33996,34940,30271
33984,34939,30025
33924,34959,29881
33884,34997,29681
33812,35007,29496
33836,35046,29295
33908,35055,29097
33948,35047,28910
34024,34999,28728
34105,34969,28532
34164,34951,28333
34205,34943,28172
34224,34964,27967
34208,34988,27783
34156,35041,27569
34168,35053,27436
34137,35074,27202
34176,35044,27028
34236,34988,26808
34284,34988,26618
34304,34950,26468
34344,34952,26330
34332,34969,26098
34276,35004,25892
34280,35033,25681
34256,35068,25509
34268,35072,25343
34296,35060,25156
34368,35015,24980
34460,34983,24761
34512,34959,24613
34528,34961,24433
34532,34973,24220
34464,35008,24047
34488,35049,23925
34544,35073,23684
34692,35060,23505
34920,35063,23321
35192,35019,23167
35556,34988,23113
36020,34973,22988
36684,34951,22712
37392,34969,22476
37720,35012,22348
37608,35041,22136
37304,35075,22157
36648,35085,22013
35536,35077,21800
33680,35052,21621
31352,35000,21373
28448,35033,21196
25152,35040,21093
21668,35064,20922
18388,35044,20780
15340,35160,20577
12832,35198,20477
11968,35196,20416
11901,35188,20155
12684,35165,20044
14741,35137,19898
17880,35108,19768
22464,35076,19623
27284,35030,19449
30704,35108,19301
32384,35125,19133
33440,35161,18980
34656,35148,18793
35780,35126,18830
36684,35079,18695
37296,35046,18597
37628,35015,18448
37860,35005,18263
37958,35037,18084
38048,35063,17880
38072,35108,17759
38092,35128,17618
38120,35137,17543
38133,35115,17300
38160,35073,17167
38236,35046,17093
38236,35021,17179
38224,35021,16932
38160,35039,16741
38064,35071,16661
37952,35097,16426
37888,35143,16304
37844,35151,16349
37828,35135,16301
37848,35095,16132
37892,35065,15908
37904,35035,15813
37868,35036,15721
37788,35061,15573
37724,35085,15380
37696,35133,15320
37624,35151,15334
37592,35167,15095
37588,35144,15031
37624,35112,14820
37548,35079,14713
37528,35055,14761
37452,35046,14677
37382,35070,14543
37272,35108,14424
37184,35157,14238
37144,35185,14048
37188,35188,13916
37173,35172,13775
37176,35143,13684
37168,35111,13444
37144,35079,13392
37060,35084,13362
36944,35094,13191
36876,35136,13008
36820,35176,12866
36756,35215,12708
36696,35212,12567
36673,35204,12420
36680,35172,12295
36660,35140,12168
36632,35111,11922
36557,35108,11757
36480,35130,11741
36356,35166,11701
36324,35204,11464
36253,35247,11306
36188,35252,11134
36200,35228,10921
36176,35201,10956
36252,35169,10880
36248,35158,10647
36248,35141,10543
36116,35177,10283
35956,35213,10220
35824,35240,10255
35900,35263,10119
35860,35282,9940
35848,35268,9829
35824,35240,9714
35816,35210,9583
35804,35184,9534
35689,35185,9242
35556,35200,9369
35428,35251,9177
35296,35293,9014
35224,35324,8836
35044,35330,8773
34916,35316,8806
34808,35292,8773
34684,35255,8627
34581,35228,8517
34456,35220,8442
34356,35256,8199
34184,35303,8114
34008,35335,8185
33856,35364,8119
33684,35385,8083
33644,35335,8005
33544,35335,7862
33512,35296,7780
33428,35262,7769
33292,35265,7678
33176,35311,7589
33098,35333,7382
33044,35348,7539
32932,35415,7398
32896,35413,7341
32887,35408,7317
32940,35385,7091
33112,35344,7043
33176,35334,7206
33124,35316,7084
33053,35316,7045
33016,35389,7006
33040,35425,6845
33062,35456,6976
33120,35468,6886
33216,35460,6858
33316,35419,6679
33344,35393,6819
33328,35381,6734
33336,35367,6715
33356,35364,6691
33360,35441,6691
33334,35471,6620
33297,35494,6708
33292,35508,6612
33272,35493,6656
33356,35472,6449
33492,35447,6668
33540,35423,6588
33493,35421,6591
33452,35436,6567
33412,35477,6618
33312,35526,6606
33284,35552,6433
33260,35552,6467
33188,35559,6667
33234,35527,6604
33392,35492,6627
33460,35479,6605
33460,35469,6509
33352,35488,6628
33249,35543,6781
33240,35577,6798
33282,35607,6770
33414,35626,6895
33384,35581,6984
33460,35578,7010
33584,35537,7041
33624,35516,7108
33620,35525,7194
33552,35548,7309
33434,35578,7220
33489,35631,7551
33560,35663,7625
33604,35665,7707
33588,35656,7843
33632,35620,8039
33856,35597,8123
33828,35572,8165
33892,35580,8512
33924,35591,8684
33856,35636,8832
33696,35687,8996
33720,35708,9023
33720,35720,9382
33778,35697,9605
33856,35687,9742
33840,35660,9872
33832,35641,9933
33860,35633,10250
33740,35637,10502
33616,35708,10594
33628,35737,10737
33780,35773,10781
33716,35783,11168
33761,35783,11331
33800,35737,11392
33788,35716,11528
33760,35687,11671
33856,35692,11831
33788,35716,11956
33524,35748,12018
33464,35786,12108
33356,35837,12326
33356,35844,12377
33672,35828,12468
33916,35813,12581
33982,35781,12602
33960,35740,12577
33928,35757,12802
33838,35768,12839
33736,35823,12921
33625,35863,13017
33544,35879,12964
33432,35911,13008
33384,35872,13028
33509,35874,13071
33636,35829,13086
33700,35820,13112
33700,35789,13136
33700,35847,13191
33636,35876,13206
33516,35927,13206
33408,35925,13137
33300,35981,13176
33380,35964,13255
33536,35932,13124
33488,35903,13130
33352,35858,13244
33384,35880,13364
33420,35889,13285
33484,35910,13259
33477,35974,13153
33484,36015,13192
33388,36029,13326
33292,36028,13231
33372,35996,13208
33468,35961,13169
33512,35949,13264
33482,35943,13252
33404,35948,13268
33368,35991,13318
33308,36037,13318
33248,36076,13248
33278,36096,13194
33320,36077,13204
33356,36040,13229
33384,35984,13390
33396,36002,13360
33412,35988,13359
33284,36012,13316
33164,36040,13302
33060,36103,13452
33152,36137,13538
33136,36139,13508
33108,36132,13474
33172,36097,13478
33276,36079,13475
33508,36044,13483
33784,36040,13479
34080,36061,13504
34546,36089,13497
35256,36148,13512
35872,36161,13510
36032,36182,13523
35844,36174,13535
35356,36151,13527
34369,36114,13565
32608,36116,13579
30180,36126,13566
27216,36164,13447
23993,36199,13662
20404,36244,13624
16744,36313,13589
13504,36264,13577
10396,36340,13624
8632,36306,13641
8154,36280,13611
8374,36178,13582
9524,36278,13603
11684,36276,13575
15300,36260,13740
20056,36328,13717
24720,36356,13688
28001,36334,13660
30097,36348,13657
31824,36289,13660
33196,36279,13680
34284,36230,13686
34984,36243,13639
35320,36248,13550
35536,36292,13588
35700,36330,13708
35888,36359,13781
35868,36373,13803
36104,36352,13738
36192,36315,13731
36276,36302,13734
36276,36273,13743
36269,36270,13777
36224,36286,13890
36036,36324,13935
35809,36374,13873
35812,36405,13868
35732,36405,13866
35784,36420,13889
35928,36384,13909
36048,36340,13912
36000,36324,13922
35872,36325,13930
35788,36341,13945
35788,36382,13928
35720,36423,13962
35677,36460,13981
35680,36468,13998
35608,36463,13975
35636,36427,13995
35636,36407,13994
35432,36372,14002
35404,36356,14031
35517,36392,13992
35564,36429,13912
35568,36468,13904
35420,36504,14007
35372,36519,13902
35348,36509,13872
35268,36487,13865
35284,36454,13978
35296,36424,14040
35336,36417,13939
35336,36445,13903
35280,36486,13765
35128,36527,13837
34972,36555,13924
34980,36574,13828
34953,36567,13681
35008,36535,13716
34984,36500,13860
34976,36487,13800
34919,36468,13730
34820,36495,13577
34676,36533,13798
34564,36573,13674
34382,36615,13652
34388,36628,13529
34452,36615,13718
34452,36588,13635
34448,36543,13611
34764,36533,13487
35124,36526,13605
34949,36526,13611
34528,36576,13650
34225,36632,13493
34316,36655,13681
34392,36645,13648
34336,36667,13632
34172,36636,13570
34124,36580,13598
34064,36580,13449
34120,36572,13500
34072,36580,13690
33936,36644,13628
33828,36678,13580
33728,36679,13576
33636,36732,13608
33460,36717,13462
33430,36669,13580
33292,36661,13691
33172,36629,13607
33004,36600,13564
32900,36644,13529
32844,36668,13502
32636,36719,13708
32341,36769,13671
32164,36783,13614
32121,36750,13628
32057,36743,13671
32017,36704,13541
31780,36687,13792
31677,36684,13736
31684,36700,13750
31640,36700,13811
31501,36788,13820
31420,36814,13753
31444,36807,14034
31576,36811,14003
31464,36785,14007
31296,36764,13988
31236,36727,14181
31344,36719,14253
31486,36743,14244
31468,36778,14353
31524,36820,14348
31584,36839,14526
31588,36869,14505
31758,36857,14578
31916,36820,14573
32044,36792,14810
32096,36756,14813
32036,36762,14910
31893,36777,14904
31880,36820,14966
31764,36860,14932
31865,36903,15105
32052,36900,15256
32064,36861,15204
32142,36860,15234
32180,36839,15233
32072,36805,15300
31996,36796,15424
31937,36816,15604
32220,36848,15660
32228,36903,15671
32065,36920,15703
32112,36951,15743
32124,36938,15744
32164,36899,15799
32228,36871,15849
32240,36849,15769
32240,36828,15836
32212,36847,15889
31972,36885,16012
31770,36897,16198
31772,36969,16155
31840,36975,16145
31876,36948,16220
32000,36936,16125
32149,36901,16272
32324,36845,16468
32465,36870,16460
32528,36883,16442
32428,36921,16458
32392,36956,16516
32449,36992,16541
32544,37004,16529
32704,36999,16638
32752,36969,16761
32628,36896,16726
32548,36905,16735
32652,36901,16784
32668,36921,16716
32804,36944,17007
32908,36977,16900
32832,37023,16922
32677,37032,16915
32520,37023,16886
32700,36999,17093
32992,36965,17156
32920,36936,17122
32872,36932,17148
32932,36946,17232
32912,36977,17154
32848,36983,17195
32801,37047,17324
32808,37040,17514
32905,37048,17440
32880,36999,17450
32884,36999,17582
32772,36956,17679
32904,36961,17695
33008,36967,17653
32932,36967,17958
32836,37047,17882
32788,37076,17968
32704,37097,18004
32736,37078,17998
32872,37054,18052
32976,37020,18149
32908,36960,18349
32776,36976,18351
32741,36999,18391
32680,37031,18533
32728,37039,18780
