ECG,EDA,RR
33892,49527,41090
33902,49516,41070
33833,49532,41054
33774,49456,41048
33700,49564,40996
33616,49612,40973
33580,49568,40965
33573,49604,40959
33548,49529,40920
33628,49575,40885
33617,49502,40877
33653,49476,40868
33608,49511,40839
33484,49454,40830
33400,49548,40808
33309,49552,40765
33248,49604,40772
33156,49543,40758
33132,49607,40740
33164,49564,40733
33188,49543,40727
33185,49508,40703
33104,49433,40706
33004,49517,40708
32956,49476,40687
32904,49572,40661
32860,49540,40660
32852,49589,40655
32876,49524,40652
32892,49567,40616
32888,49445,40621
32936,49524,40623
32872,49509,40583
32820,49505,40597
32796,49529,40583
32808,49580,40549
32844,49615,40548
32837,49613,40544
32848,49605,40532
32916,49557,40500
32976,49472,40508
32962,49517,40493
33012,49493,40485
33056,49488,40482
33220,49534,40454
33160,49569,40449
33113,49604,40440
33052,49584,40420
33000,49591,40420
32990,49565,40396
33060,49519,40394
33136,49440,40402
33140,49479,40357
33112,49508,40375
33040,49503,40389
33016,49568,40351
33006,49596,40353
33028,49524,40324
33052,49575,40326
33156,49532,40327
33249,49520,40329
33256,49511,40300
33216,49495,40304
33200,49517,40320
33112,49541,40277
33089,49583,40280
33077,49521,40284
33144,49572,40268
33177,49540,40246
33168,49535,40246
33172,49519,40244
33132,49484,40271
33156,49472,40221
33126,49503,40237
33024,49448,40220
32954,49543,40216
32960,49543,40180
33017,49580,40196
33052,49543,40196
33072,49527,40213
33144,49512,40156
33184,49477,40174
33168,49464,40197
33140,49432,40175
33056,49519,40181
32992,49517,40188
32992,49564,40156
32968,49543,40172
33008,49543,40190
33072,49479,40166
33096,49500,40180
33120,49449,40220
33076,49479,40220
33008,49489,40194
32980,49525,40209
32920,49520,40228
32872,49484,40238
32916,49564,40239
33000,49485,40269
33048,49512,40239
33068,49440,40269
33060,49476,40285
33008,49413,40281
32974,49472,40293
32942,49472,40318
32928,49536,40327
32857,49572,40320
32836,49556,40356
32868,49557,40359
32948,49454,40350
33036,49467,40385
33028,49415,40413
33040,49453,40436
32982,49473,40405
32944,49503,40428
32876,49543,40445
32844,49543,40407
32820,49543,40449
32880,49480,40472
32936,49509,40455
32932,49440,40484
32972,49452,40513
32920,49461,40500
32924,49472,40506
32948,49500,40504
33024,49534,40516
32948,49535,40518
32962,49557,40525
32992,49532,40535
33000,49517,40520
32992,49479,40540
33002,49449,40556
32957,49444,40557
32921,49389,40552
32868,49494,40552
32808,49524,40540
32812,49535,40564
32856,49533,40569
33020,49531,40583
33208,49413,40575
33088,49415,40583
32960,49436,40613
32832,49424,40575
32776,49391,40580
32884,49456,40612
32988,49464,40597
32840,49527,40596
32692,49543,40598
32644,49520,40623
32588,49504,40602
32694,49458,40604
32832,49448,40628
32832,49442,40599
32781,49468,40608
32792,49479,40621
32736,49511,40631
32716,49448,40608
32705,49530,40608
32748,49529,40616
32733,49415,40632
32740,49454,40612
32745,49447,40612
32756,49425,40613
32700,49457,40624
32640,49477,40605
32588,49519,40612
32586,49526,40597
32578,49537,40613
32608,49509,40617
32657,49472,40590
32721,49364,40584
32769,49408,40606
32760,49415,40567
32745,49383,40583
32656,49473,40599
32596,49516,40573
32588,49524,40559
32620,49496,40553
32672,49505,40557
32720,49429,40524
32764,49440,40534
32708,49340,40548
32765,49396,40511
32749,49365,40519
32660,49464,40540
32616,49486,40524
32648,49516,40488
32548,49521,40503
32564,49499,40497
32548,49484,40516
32620,49436,40493
32584,49440,40512
32600,49412,40480
32604,49432,40481
32544,49464,40515
32577,49507,40495
32580,49516,40492
32504,49524,40501
32508,49492,40487
32556,49486,40508
32592,49433,40468
32652,49415,40476
32652,49412,40489
32672,49446,40452
32616,49452,40455
32540,49504,40455
32572,49505,40437
32704,49511,40393
32840,49413,40391
32868,49456,40375
32864,49445,40372
32924,49415,40308
32908,49392,40308
32872,49433,40266
32816,49458,40260
32852,49488,40225
32732,49511,40161
32684,49527,40134
32687,49492,40124
32744,49459,40084
32728,49400,40017
32656,49353,39977
32672,49404,39924
32672,49396,39899
32776,49463,39878
32976,49477,39834
32869,49511,39769
32670,49513,39740
32544,49492,39726
32520,49467,39583
32520,49396,39644
32556,49404,39636
32548,49329,39537
32644,49413,39558
32544,49456,39525
32436,49479,39532
32504,49519,39466
32576,49503,39429
32544,49492,39417
32540,49448,39452
32552,49409,39400
32604,49415,39360
32584,49319,39321
32544,49415,39324
32452,49412,39302
32512,49468,39348
32524,49472,39304
32504,49415,39249
32532,49467,39240
32564,49432,39254
32608,49415,39236
32577,49400,39175
32624,49396,39140
32580,49412,39189
32536,49365,39068
32448,49460,39074
32445,49401,39077
32540,49484,39047
32576,49432,38965
32632,49445,38956
32620,49389,38919
32676,49308,38919
32760,49369,38932
32844,49412,38828
32952,49432,38796
33052,49460,38836
33149,49478,38806
33436,49472,38740
33968,49412,38789
34720,49415,38684
35228,49349,38652
35246,49383,38668
35112,49375,38637
34608,49391,38601
33544,49356,38663
31885,49456,38556
29852,49415,38548
27412,49469,38621
24672,49380,38565
21696,49452,38524
18780,49321,38504
16084,49415,38576
13706,49293,38460
12944,49415,38468
12996,49404,38468
13568,49493,38462
14984,49500,38514
17364,49496,38388
20776,49468,38436
24580,49464,38416
27664,49434,38485
29689,49407,38415
31040,49374,38380
32116,49360,38383
32948,49424,38345
33628,49440,38404
34116,49476,38383
34484,49492,38308
34668,49460,38284
34940,49444,38311
35056,49404,38298
35224,49380,38276
35296,49376,38252
35360,49397,38321
35388,49429,38200
35348,49452,38245
35240,49474,38216
35156,49401,38200
35256,49457,38233
35380,49433,38280
35648,49389,38156
35636,49350,38172
35448,49300,38151
35348,49377,38224
35236,49377,38114
35044,49444,38132
35028,49399,38106
35044,49463,38154
35060,49454,38151
35080,49358,38108
35096,49382,38077
35100,49370,38036
35068,49302,38028
35012,49373,38111
34949,49389,38084
34904,49397,38055
34868,49442,37981
34832,49453,37980
34816,49446,37975
34905,49407,37954
34916,49398,37936
34924,49359,37985
34900,49364,37870
34848,49300,37834
34760,49389,37837
34726,49382,37795
34712,49449,37863
34760,49382,37708
34752,49429,37711
34800,49408,37646
34778,49379,37612
34716,49364,37668
34664,49361,37631
34588,49336,37580
34544,49405,37429
34496,49431,37408
34436,49469,37380
34516,49409,37320
34484,49436,37312
34424,49409,37255
34396,49367,37184
34420,49319,37272
34388,49350,37079
34336,49365,37077
34280,49328,37085
34204,49412,36972
34094,49453,36948
34044,49448,36940
34085,49380,36958
34144,49319,36804
34192,49360,36801
34196,49336,36743
34132,49344,36806
34116,49361,36712
33996,49327,36580
33952,49412,36588
33888,49440,36527
33872,49436,36623
33872,49430,36452
33912,49383,36433
33924,49364,36484
33949,49340,36386
33908,49348,36359
33836,49358,36399
33760,49388,36249
33720,49415,36276
33644,49413,36236
33585,49409,36305
33592,49411,36164
33616,49319,36164
33604,49351,36224
33544,49281,36095
33548,49317,36077
33528,49344,36199
33392,49384,36031
33255,49402,36008
33176,49443,36005
33120,49434,36004
33180,49413,35943
33436,49312,36072
33544,49346,35981
33364,49309,35872
33152,49303,35852
32997,49340,35984
32932,49319,35774
32964,49397,35828
32950,49404,35788
32948,49396,35813
32948,49413,35753
32994,49385,35743
33124,49336,35737
33084,49268,35597
33000,49324,35620
32992,49361,35594
32989,49368,35700
32960,49410,35537
32952,49399,35549
33004,49415,35541
33036,49340,35423
33036,49376,35479
33104,49263,35528
33144,49320,35406
33164,49347,35375
33152,49343,35340
33136,49381,35468
33116,49400,35244
33168,49414,35260
33288,49415,35389
33304,49316,35220
33368,49374,35271
33436,49339,35153
33412,49326,35144
33364,49304,35117
33292,49287,35140
33257,49348,35141
33216,49401,35088
33216,49412,35069
33184,49415,35068
33316,49389,35024
33384,49375,35030
33393,49247,35028
33448,49311,35116
33416,49317,34916
33292,49328,34980
33200,49287,34967
33172,49383,34925
33148,49415,34905
33180,49408,34900
33288,49383,34924
33384,49316,34918
33312,49320,34898
33268,49244,34855
33264,49327,34888
33224,49328,34812
33208,49340,34836
33172,49300,34873
33124,49403,34743
33128,49397,34781
33152,49383,34780
33232,49319,34880
33496,49320,34753
33584,49309,34798
33396,49318,34756
33173,49253,34761
33032,49344,34791
32960,49372,34823
32992,49376,34788
33020,49401,34804
33048,49332,34684
33017,49333,34757
33105,49324,34908
33164,49300,34725
33200,49308,34757
33092,49308,34764
33004,49276,34777
32940,49359,34816
32870,49396,34685
32940,49382,34772
33020,49375,34840
33064,49332,34848
33096,49317,34738
33100,49292,34763
33084,49281,34765
33036,49237,34909
33008,49320,34751
33009,49374,34773
32968,49401,34860
33072,49340,34723
33014,49364,34802
33045,49346,34772
33032,49313,34945
33040,49311,34768
33080,49287,34789
33028,49310,34951
33012,49287,34772
32980,49360,34844
32972,49311,34884
32856,49383,34823
32840,49319,34863
33012,49328,35004
33068,49276,34833
33056,49286,34865
32984,49307,35020
32896,49305,34868
32897,49333,34884
32932,49340,35029
32933,49391,34927
32928,49320,34908
32944,49364,34990
32890,49340,34956
32928,49287,35012
33000,49263,34989
32960,49199,34935
32893,49284,34983
32848,49328,35096
32768,49348,34929
32812,49360,35047
32896,49381,35079
33004,49287,35164
33236,49316,35005
33164,49271,35110
33008,49275,35119
32904,49213,35202
32869,49294,35116
32756,49312,35140
32720,49359,35222
32828,49362,35209
32876,49363,35191
32824,49360,35376
32985,49316,35201
33020,49307,35293
32845,49213,35296
32788,49279,35444
32816,49276,35316
32829,49327,35445
32804,49342,35284
33204,49361,35372
33708,49287,35385
33642,49336,35372
33328,49320,35532
32860,49280,35335
32476,49261,35414
32340,49287,35433
32340,49207,35420
32406,49332,35385
32476,49336,35455
32656,49364,35461
32780,49366,35584
32896,49349,35428
32912,49312,35440
32620,49287,35519
32516,49268,35574
33332,49255,35436
34252,49287,35378
33712,49305,35396
33292,49336,35436
32896,49279,35421
32112,49356,35516
32040,49337,35332
32140,49313,35350
32664,49238,35332
32556,49255,35276
32724,49264,35299
32636,49277,35380
32532,49313,35149
32360,49260,35141
32320,49349,35144
32364,49364,35137
32564,49335,35148
32953,49318,35095
33060,49269,35160
32985,49255,35188
32673,49236,35088
32476,49268,34935
32388,49268,34951
32516,49333,34936
32640,49356,34874
32698,49351,34946
32480,49336,34818
32532,49229,34663
32677,49228,34701
32748,49263,34605
32793,49253,34708
32638,49276,34484
32524,49279,34373
32620,49349,34329
32532,49349,34284
32544,49341,34180
32652,49277,34204
32608,49288,34048
32596,49287,33876
32564,49272,33831
32524,49239,33752
32521,49273,33696
32549,49311,33557
32463,49320,33532
32316,49365,33440
32324,49345,33286
32352,49344,33047
32428,49235,33002
32568,49276,32965
32515,49208,32847
32500,49276,32752
32492,49183,32685
32488,49301,32604
32449,49329,32263
32442,49263,32175
32412,49359,32319
32445,49253,31980
32474,49293,31883
32400,49276,31868
32492,49183,31740
32548,49241,31777
32566,49255,31471
32520,49300,31272
32444,49245,31316
32400,49341,31182
32380,49357,31127
32440,49234,30832
32584,49287,30854
32656,49277,30746
32672,49223,30656
32648,49236,30544
32633,49173,30517
32597,49277,30204
32492,49328,30097
32505,49332,30132
32538,49344,30028
32576,49316,29969
32908,49281,29943
33294,49228,29640
33304,49236,29521
33296,49237,29549
33504,49175,29463
34004,49268,29408
34440,49313,29119
34696,49325,29116
34696,49329,29105
34490,49265,28967
33872,49287,28933
32741,49261,28913
31004,49248,28701
28980,49152,28661
26620,49272,28661
23848,49287,28600
20857,49287,28480
17940,49356,28404
15192,49360,28402
13968,49229,28316
13922,49312,28391
14467,49268,28185
15685,49279,28116
17711,49268,28100
20809,49276,28049
24340,49216,28000
27257,49240,28004
29192,49350,27933
30520,49332,27676
31696,49333,27656
32640,49208,27733
33496,49249,27679
34076,49238,27706
34368,49220,27385
34662,49257,27401
34760,49277,27469
34680,49301,27469
34716,49313,27313
34844,49333,27224
35098,49308,27293
35581,49260,27235
35828,49239,27303
35772,49205,27013
35476,49180,27113
34973,49236,27124
34716,49248,27088
34756,49311,27046
34753,49300,27101
34956,49316,26809
34988,49287,26959
35240,49246,26909
35364,49243,26958
35249,49159,26820
34936,49176,26822
35616,49158,26912
35540,49261,26620
34872,49284,26756
34352,49300,26740
34216,49245,26511
34509,49260,26676
34543,49263,26644
34348,49237,26708
34260,49218,26466
34136,49221,26578
34196,49236,26592
34140,49252,26660
34064,49302,26402
34158,49303,26529
34332,49313,26508
34496,49296,26423
34692,49240,26461
34900,49220,26436
34872,49172,26399
34709,49196,26376
34414,49226,26372
34436,49263,26230
34920,49279,26301
34804,49317,26246
34944,49300,26228
34797,49296,26080
34345,49247,26175
34076,49204,26124
33748,49124,26157
33600,49205,25968
33672,49185,26009
33694,49256,25968
33684,49273,25972
33712,49284,25947
33752,49268,25897
33812,49287,25980
33860,49207,25669
33912,49182,25840
34032,49206,25801
33980,49205,25781
33940,49213,25575
33812,49201,25673
33808,49269,25708
33872,49300,25780
33840,49301,25510
33812,49197,25653
33768,49239,25743
33766,49128,25503
33668,49181,25632
33508,49135,25606
33696,49215,25652
33941,49212,25486
33812,49276,25603
33600,49301,25659
33133,49281,25444
32960,49206,25583
33033,49204,25399
33196,49152,25586
33360,49197,25557
33452,49196,25548
33349,49191,25592
33156,49253,25644
33110,49268,25336
33070,49300,25385
33088,49292,25500
33177,49284,25572
33168,49253,25424
33196,49215,25275
33300,49200,25272
33760,49198,25404
33832,49213,25436
33392,49253,25416
32864,49276,25383
33022,49301,25232
33612,49284,25367
33222,49280,25388
32832,49239,25464
32420,49159,25191
32404,49204,25354
32184,49124,25333
32086,49148,25324
32104,49237,25316
32236,49228,25373
32972,49281,25204
33180,49207,25265
33028,49276,25288
32708,49252,25288
32676,49196,25240
32422,49117,25255
32328,49207,25288
32328,49209,25061
32292,49252,25208
32576,49270,25303
32956,49309,25046
33142,49287,25136
32920,49222,25228
32636,49231,24936
32420,49221,25089
32520,49189,25063
32640,49201,25059
32752,49209,25025
32804,49191,25004
32802,49273,25046
32812,49304,25105
32880,49287,24780
32928,49260,24894
33280,49247,24959
33708,49212,24920
33600,49135,24960
33464,49131,24813
33361,49204,24908
33196,49188,24951
32982,49261,24884
32880,49236,24886
33004,49256,24680
33564,49228,24877
33681,49231,24839
33376,49213,24959
32956,49151,24667
32752,49181,24796
32749,49210,24839
32768,49220,24823
32688,49260,24860
32744,49293,24876
32792,49273,24689
33140,49252,24838
33704,49237,24801
33732,49206,24827
33284,49188,24877
32896,49172,24624
32856,49207,24842
33056,49235,24829
33076,49271,24641
32789,49204,24727
32668,49276,24773
32616,49253,24846
32653,49247,24847
32678,49149,24853
32736,49191,24844
32844,49159,24845
32860,49223,24716
32784,49245,24888
32744,49269,24933
32732,49271,24753
32800,49236,24911
32889,49212,24949
33220,49220,25046
33974,49198,24764
34196,49202,24964
33708,49183,24976
33184,49183,25063
32928,49237,24837
32716,49253,25052
32512,49286,25045
32346,49213,25188
32448,49260,24932
32644,49231,25132
32782,49200,25244
32816,49151,25031
32948,49132,25201
33152,49184,25276
32944,49204,25285
32724,49247,25140
32568,49264,25319
32640,49263,25324
32720,49247,25444
32940,49221,25250
33276,49199,25421
33492,49167,25538
33316,49191,25340
33120,49193,25506
32916,49224,25607
32718,49255,25418
32684,49285,25583
32768,49272,25612
32765,49231,25708
32972,49207,25660
33132,49173,25580
33036,49185,25733
32856,49159,25844
32648,49189,25750
32652,49149,25795
32776,49249,25828
32564,49284,25924
33088,49268,25741
33608,49247,25929
33436,49223,25957
32960,49196,26065
32548,49183,25836
32389,49159,26061
32572,49156,26071
32636,49156,26204
32480,49252,25999
32588,49217,26156
32740,49260,26164
32636,49199,26292
32772,49210,26052
32988,49200,26198
32832,49159,26253
32988,49172,26396
33112,49183,26148
33232,49225,26268
33220,49253,26348
33492,49247,26481
33312,49188,26256
33004,49237,26425
32612,49207,26453
33084,49177,26388
33448,49181,26364
32884,49159,26525
32404,49196,26506
32020,49202,26580
32212,49241,26453
32468,49263,26596
32520,49263,26671
32668,49183,26455
32620,49204,26658
32700,49117,26688
32676,49159,26807
32433,49144,26692
32240,49143,26689
32605,49212,26813
33184,49261,26862
32820,49249,26853
32648,49239,26791
32420,49252,26928
32412,49196,26784
33041,49135,27017
33248,49151,27140
33080,49135,26916
32496,49173,27083
32176,49205,26943
32108,49248,27138
32284,49261,27220
33084,49245,27054
33464,49232,27096
33244,49205,27243
32760,49188,27244
32264,49159,27333
32068,49167,27255
32276,49168,27327
32372,49207,27424
32448,49253,27224
32488,49260,27390
32408,49261,27465
32476,49199,27271
32548,49212,27478
32620,49180,27559
32617,49176,27428
32556,49156,27572
32524,49191,27594
32480,49148,27590
32384,49228,27632
32296,49269,27677
32220,49252,27712
32272,49212,27759
32320,49196,27829
32484,49181,27652
32596,49140,27815
32622,49159,27900
32532,49111,27915
32480,49207,27988
32488,49231,28073
32520,49254,27877
32620,49183,28084
32532,49239,28116
32564,49207,27988
32580,49172,28177
32568,49144,28237
32512,49149,28392
32456,49183,28167
32414,49216,28372
32356,49236,28537
32398,49205,28324
32432,49204,28510
32428,49232,28567
32500,49205,28437
32428,49159,28621
32493,49159,28806
32569,49148,28670
32420,49185,28749
32344,49199,28720
32364,49244,28857
32405,49233,28938
32426,49245,28824
32560,49223,28884
32580,49141,29020
32676,49157,28968
32752,49156,29096
32896,49083,29180
32940,49159,29092
33198,49193,29236
33541,49229,29116
34388,49239,29296
34924,49235,29185
35085,49221,29388
34868,49127,29264
34484,49159,29471
33756,49159,29648
32522,49144,29401
30788,49177,29533
28752,49222,29617
26344,49173,29741
23542,49256,29553
20756,49279,29748
17825,49156,29833
15336,49204,29666
14629,49205,29840
14612,49190,29712
15169,49189,29906
16331,49204,30066
18556,49228,29798
21764,49265,30017
25104,49269,30032
27756,49268,30067
29556,49236,30215
30822,49112,30044
31936,49159,30124
32869,49159,30093
33493,49153,30164
33876,49159,30185
34084,49199,30194
34496,49225,30152
34592,49239,30252
34860,49221,30304
34888,49159,30132
34980,49191,30280
34996,49177,30312
34980,49148,30335
34896,49149,30410
34920,49159,30215
34952,49204,30404
34788,49141,30503
35057,49233,30329
35216,49223,30430
35040,49216,30321
34832,49196,30423
34708,49159,30495
34812,49148,30456
34780,49141,30428
34780,49095,30493
34780,49183,30638
34501,49176,30404
34561,49232,30481
34888,49234,30572
34956,49223,30358
34856,49193,30504
34612,49091,30534
34592,49141,30606
34610,49135,30391
34500,49120,30471
34533,49172,30588
34488,49223,30316
34508,49231,30496
34420,49244,30527
34512,49212,30340
34584,49172,30449
34772,49095,30586
35360,49133,30373
35356,49094,30408
34869,49148,30553
34512,49196,30244
34272,49212,30353
34152,49221,30351
34200,49159,30213
34236,49213,30304
34308,49181,30281
34384,49149,30404
34388,49132,30112
34360,49117,30210
34308,49159,30173
34252,49173,30135
34238,49216,30116
34288,49233,30220
34388,49232,29889
34344,49204,30032
34260,49173,30012
34184,49082,29903
34093,49124,29769
34004,49127,29892
33924,49077,29933
33864,49159,29698
33840,49151,29792
33856,49221,29866
33833,49232,29676
33828,49201,29581
33900,49159,29660
33932,49132,29648
33844,49124,29572
33840,49128,29461
33788,49073,29490
33720,49156,29566
33768,49159,29272
33728,49215,29399
33648,49236,29492
33730,49204,29196
33756,49159,29287
33740,49135,29228
33736,49109,29225
33716,49143,29285
33628,49141,29062
33496,49172,29124
33476,49196,28972
33440,49204,28977
33428,49157,28999
33420,49196,28874
33412,49172,28916
33412,49140,28910
33384,49116,28754
33340,49077,28773
33252,49135,28759
33156,49165,28767
33100,49188,28615
33080,49221,28616
33032,49213,28432
33061,49191,28553
33044,49157,28359
33088,49126,28452
33056,49117,28412
32996,49116,28372
32980,49133,28409
32960,49159,28260
32916,49192,28212
32916,49221,28132
32916,49153,28129
32956,49172,28178
32976,49159,27950
32996,49151,28040
32997,49109,27807
32972,49124,27881
32948,49135,27919
32929,49116,27662
32960,49159,27745
33008,49213,27572
33140,49177,27615
33220,49177,27660
33276,49159,27364
33352,49124,27461
33436,49095,27526
33462,49088,27186
33468,49113,27284
33440,49141,27187
33468,49172,27172
33504,49127,27125
33565,49188,27167
33636,49116,26917
33700,49141,26972
33728,49132,26901
33704,49092,26694
33736,49031,26804
33724,49100,26846
33664,49076,26545
33632,49159,26624
33644,49108,26631
33660,49191,26458
33716,49157,26461
33757,49132,26496
33748,49065,26264
33704,49080,26149
33716,49049,26237
33678,49081,26156
33600,49143,26053
33584,49172,26058
33572,49121,25980
33564,49180,25898
33612,49137,25825
33668,49125,25820
33716,49108,25864
33744,49020,25554
33729,49080,25668
33668,49101,25606
33640,49060,25639
33552,49151,25460
33504,49180,25360
33556,49159,25424
33606,49159,25372
33660,49126,25309
33664,49088,25356
33668,49082,25233
33668,49088,25262
33622,49095,24988
33568,49108,25047
33496,49072,25095
33508,49159,24964
33576,49094,25068
33838,49149,24994
34160,49119,25092
34100,49089,24765
33856,49078,24773
33578,49053,24784
33428,49085,24873
33308,49108,24863
33296,49159,24906
33345,49159,24626
33360,49175,24805
33368,49151,24759
33447,49124,24721
33516,49084,24704
33572,49073,24692
33516,49071,24760
33452,49090,24593
33444,49102,24630
33468,49092,24703
33473,49158,24544
33510,49173,24401
33534,49148,24540
33604,49116,24533
33608,49077,24337
33632,49012,24468
33636,49044,24527
33620,49071,24432
33550,49097,24474
33517,49132,24308
33494,49101,24349
33492,49148,24151
33536,49137,24354
33576,49097,24319
33592,49020,24182
33598,49044,24289
33584,48983,24344
33580,49044,24127
33568,49100,24236
33544,49122,24236
33580,49148,24024
33656,49156,24205
33684,49125,24173
33712,49104,23988
33708,49064,24173
33720,49060,24268
33748,49041,24144
33684,48991,24140
33656,49095,24257
33632,49086,24060
33644,49141,24155
33636,49092,24175
33632,49116,24133
33668,49105,24160
33696,49071,23975
33668,49055,24183
33688,49044,24217
33744,49071,24041
33768,49089,24181
33784,49044,24004
33772,49159,24208
33744,49149,24032
33724,49138,24180
33752,49088,24260
33784,49085,24361
33776,49044,24184
33800,49041,24272
33760,49057,24262
33644,49092,24317
33654,49095,24413
33645,49137,24204
33676,49064,24359
33720,49124,24466
33796,49056,24286
33784,49074,24415
33748,49049,24247
33704,48973,24462
33697,49073,24558
33704,49095,24492
33668,49128,24535
33653,49151,24553
33672,49076,24591
33724,49112,24583
33792,49016,24720
33832,49056,24476
33776,48997,24676
33814,49031,24723
33816,49068,24720
33792,49101,24814
33732,49135,24600
33684,49156,24801
33638,49151,24921
33600,49133,24702
33568,49053,24882
33596,49074,25000
33596,48988,24868
33584,49050,24954
33628,49071,25042
33656,49027,24837
33578,49124,25037
33516,49141,25028
33504,49149,25172
33476,49063,25008
33432,49080,25097
33429,49016,25151
33388,49052,24944
33384,48984,25132
33364,49069,25152
33360,49116,25158
33316,49133,25273
33300,49143,25100
33304,49156,25207
33296,49144,25308
33320,49107,25031
33364,49080,25230
33404,49056,25254
33340,49022,25148
33248,48992,25143
33240,49095,25240
33224,49132,25054
33218,49151,25207
33229,49151,25238
33312,49140,25336
33364,49091,25257
33412,49080,25266
33444,49068,25196
33436,49063,25240
33358,49063,25227
33292,49100,25036
33180,49141,25245
33108,49156,25279
33112,49148,25064
33188,49068,25218
33256,49103,25249
33344,49092,25193
33464,49060,25184
33468,49031,25192
33488,49054,25052
33576,49111,25189
33708,49101,25308
33972,49068,25053
34508,49140,25220
35200,49141,25202
35764,49102,25048
36008,49016,25261
35904,49064,25244
35628,49072,25381
34800,49092,25245
33448,49124,25309
31666,49148,25312
29536,49117,25414
26909,49156,25252
24088,49092,25397
21132,49143,25389
18093,49116,25237
15716,49102,25464
14768,49012,25521
14541,49128,25542
15068,49188,25412
16652,49188,25557
19220,49204,25575
22850,49220,25717
26108,49184,25468
28440,49148,25633
30008,49132,25716
31136,49099,25719
32125,49108,25738
33028,49092,25798
33773,49108,25844
34260,49128,25820
34548,49190,25916
34748,49204,26012
34960,49172,25825
35156,49156,26007
35296,49108,25906
35416,49101,26076
35466,49088,26238
35493,49092,26017
35576,49139,26217
35512,49151,26316
35440,49189,26303
35484,49185,26156
35496,49184,26365
35500,49143,26486
35520,49116,26310
35484,49101,26449
35396,49090,26476
35328,49111,26416
35232,49082,26524
35144,49132,26652
35010,49108,26412
35000,49191,26595
35032,49109,26612
35024,49139,26647
35044,49103,26688
35060,49103,26588
35004,49101,26688
34984,49108,26501
34916,49148,26684
34776,49159,26511
34672,49191,26684
34648,49191,26664
34657,49117,26711
34744,49143,26673
34816,49116,26721
34796,49100,26668
34696,49031,26709
34628,49124,26551
34465,49148,26708
34297,49159,26560
34188,49197,26720
34242,49204,26541
34320,49159,26694
34404,49151,26509
34416,49085,26712
34420,49107,26708
34500,49109,26724
34428,49120,26817
34332,49141,26678
34272,49096,26720
34244,49189,26564
34184,49183,26759
34172,49180,26799
34160,49156,26790
34156,49136,26631
34104,49109,26856
34076,49104,26972
34094,49116,26876
33996,49159,26974
33888,49199,26898
33788,49204,26993
33788,49159,27085
33821,49207,27064
33832,49159,26927
33852,49124,27129
33832,49124,27007
33824,49111,27189
33764,49132,27062
33756,49168,27254
33772,49188,27220
33808,49159,27317
33772,49209,27387
33732,49200,27373
33708,49189,27380
33704,49135,27282
33700,49124,27519
33616,49120,27443
33560,49128,27519
33484,49095,27564
33420,49156,27576
33420,49223,27621
33418,49220,27501
33423,49219,27706
33369,49183,27572
33326,49153,27807
33309,49129,27969
33296,49108,27895
33332,49111,28008
33248,49183,27836
33164,49191,28020
33112,49223,27908
33104,49235,28136
33132,49231,28313
33124,49191,28232
33125,49158,28337
33100,49140,28192
33064,49149,28433
33032,49159,28527
32964,49152,28433
32933,49204,28620
32880,49233,28545
32876,49255,28743
32886,49220,28725
32916,49204,28860
32972,49159,29025
32956,49133,28927
32944,49109,29172
32888,49159,29001
32862,49199,29181
32860,49220,29055
32857,49241,29300
32864,49237,29408
32916,49174,29359
32988,49189,29484
33068,49132,29686
33136,49156,29513
33120,49091,29697
33120,49140,29607
33080,49189,29818
33056,49236,29895
33118,49243,29980
33164,49248,30164
33212,49228,30064
33228,49204,30305
33256,49181,30240
33268,49156,30438
33212,49159,30351
33237,49159,30452
33212,49209,30372
33121,49231,30568
33052,49261,30743
33009,49253,30657
33056,49231,30764
33100,49199,30693
33152,49183,30852
33144,49159,30932
33096,49156,30833
33024,49159,31022
32942,49192,30940
32898,49148,31132
32865,49252,31033
32857,49168,31228
32854,49247,31164
32868,49215,31336
32852,49124,31440
32820,49159,31414
32760,49157,31477
32704,49174,31516
32628,49133,31564
32533,49225,31437
32504,49182,31608
32464,49255,31815
32432,49263,31641
32389,49209,31751
32429,49199,31762
32392,49132,31884
32325,49145,31962
32236,49177,31873
32153,49207,32017
32064,49236,32000
32041,49239,32100
32056,49228,32181
32044,49260,32101
32012,49221,32284
32012,49175,32453
31992,49175,32263
31960,49156,32453
31936,49127,32652
31840,49197,32552
31772,49238,32700
31750,49236,32689
31757,49268,32773
31740,49253,32775
31772,49206,32725
31800,49188,32892
31800,49092,32836
31780,49159,33007
31705,49148,33070
31700,49208,33071
31652,49255,33153
31628,49263,33228
31632,49192,33157
31672,49252,33260
31748,49148,33196
31789,49185,33333
31808,49116,33524
31780,49159,33415
31796,49124,33548
31788,49215,33458
31784,49263,33565
31784,49260,33477
31800,49209,33666
31856,49265,33612
31900,49229,33679
31957,49181,33632
31940,49172,33784
31958,49105,33692
31942,49144,33822
31912,49208,33736
31900,49213,33848
31916,49272,33748
31936,49277,33839
31944,49173,33776
32028,49212,33860
32096,49201,33780
32104,49182,33862
32124,49172,33799
32116,49116,33964
32120,49220,33916
32124,49252,34072
32128,49285,33952
32172,49277,34033
32266,49256,33916
32340,49237,34008
32404,49143,33913
32444,49189,33996
32464,49181,33919
32436,49191,34041
32408,49206,34012
32382,49255,34134
32432,49276,33981
32440,49296,34064
32420,49269,33956
32412,49159,34064
32376,49159,33993
32388,49189,34053
32394,49191,33945
32340,49206,34045
