ECG,EDA,RR
32896,31487,36674
32628,31475,36703
32369,31493,36762
32192,31533,36777
32136,31581,36592
32196,31597,36663
32380,31597,36597
32644,31631,36694
32828,31591,36727
32844,31540,36967
32814,31502,36977
32785,31495,36935
32656,31487,36857
32376,31511,36919
32172,31540,36975
32205,31612,37050
32420,31634,37045
32604,31591,37061
32756,31551,37082
32873,31495,37092
32906,31455,37073
32808,31453,37087
32666,31462,37117
32526,31487,37125
32484,31533,36849
32528,31591,36975
32737,31607,36657
33014,31591,36983
33324,31572,37069
33429,31527,37031
33369,31487,37094
33140,31479,37105
33028,31487,37111
32949,31488,37089
32752,31524,37007
32741,31535,36915
32964,31609,36519
33184,31577,36937
33377,31529,36895
33465,31480,36869
33457,31435,36855
33316,31425,36759
33132,31480,37005
32988,31519,36988
32904,31558,37018
32954,31579,37029
33044,31574,36916
33269,31527,36753
33472,31495,36836
33517,31500,36868
33456,31463,36823
33344,31431,36871
33185,31435,36852
33104,31470,36952
32949,31508,36988
32768,31533,36969
32860,31586,36871
32989,31551,36783
33088,31517,36517
33164,31449,36603
33158,31407,36772
32948,31407,36787
32560,31463,36790
32248,31495,36807
32321,31523,36772
32406,31543,36713
32542,31518,36833
32464,31495,36887
32420,31467,36798
32422,31479,36815
32396,31443,36817
32314,31414,36769
32044,31407,36737
31860,31433,36750
31776,31521,36675
31800,31559,36611
31876,31552,36613
31944,31501,36468
32046,31453,36135
32075,31471,36609
32056,31421,36549
31905,31388,36436
31716,31387,36533
31653,31431,36517
31576,31519,36612
31554,31549,36649
31693,31525,36651
31952,31493,36585
32224,31447,36588
32313,31405,36580
32222,31426,36585
32009,31431,36547
31837,31437,36511
31788,31447,36506
31712,31460,36489
31848,31503,36473
32047,31545,36477
32116,31527,36469
32188,31471,36242
32245,31423,36133
32279,31373,36174
32160,31411,36227
31957,31431,36324
31868,31447,36346
31892,31453,36283
31986,31479,36224
32176,31543,36141
32293,31519,35905
32296,31485,35772
32369,31421,35608
32380,31364,36047
32372,31404,35911
32312,31418,35988
32114,31415,36069
31964,31445,35903
31820,31519,35847
32000,31524,35887
32368,31473,35861
32576,31433,35676
32508,31435,35943
32338,31383,35903
32217,31337,35743
32137,31415,35758
32056,31422,35589
32032,31431,35813
31996,31511,35664
32065,31495,35671
32201,31444,35663
32316,31456,35585
32420,31417,35620
32534,31367,35756
32624,31343,35643
32536,31354,35156
32281,31429,35598
31952,31438,35431
31881,31447,35707
32068,31503,35503
32216,31476,35634
32440,31389,35567
32728,31347,35525
32744,31375,35087
32586,31365,35503
32489,31378,35463
32381,31397,35311
32198,31399,35549
32166,31477,35427
32424,31463,35038
32676,31417,35460
32745,31383,35319
32744,31325,35264
32712,31311,35292
32532,31349,35565
32332,31359,35365
32033,31368,35461
32052,31399,35431
32108,31423,35469
32256,31476,35591
32444,31452,35599
32624,31399,35557
32740,31351,35477
32625,31303,35335
32548,31300,35493
32333,31359,35509
32192,31391,35377
32041,31433,35375
32180,31461,35485
32240,31459,35728
32421,31439,35735
32656,31404,35723
32730,31349,35613
32668,31316,35255
32468,31279,35684
32278,31303,35687
32084,31368,35884
32105,31420,35799
32303,31445,35773
32469,31458,35545
32566,31432,35847
32625,31397,35915
32704,31358,35948
32744,31331,35980
32660,31317,35839
32476,31314,36133
32161,31315,35893
31985,31355,36057
32020,31388,36116
32221,31437,36132
32436,31418,36245
32628,31391,36159
32824,31345,35803
32784,31311,36244
32605,31307,36299
32460,31325,36261
32420,31357,36167
32376,31391,36404
32385,31399,36469
32464,31388,36388
32592,31359,36158
32844,31335,36509
33208,31333,36513
33260,31301,36543
33072,31277,36689
32448,31277,36596
32129,31295,36284
32108,31335,36711
32233,31359,36719
32408,31373,36678
32552,31393,36831
32752,31352,36867
32849,31297,36564
32821,31271,36534
32690,31254,36885
32608,31252,36935
32520,31282,36911
32481,31313,36825
32572,31392,37033
32736,31397,36989
32917,31367,36855
32993,31321,36685
33016,31270,37025
32929,31231,36977
32746,31220,36845
32660,31237,36802
32632,31311,37040
32556,31357,37031
32649,31379,36891
32836,31373,37182
32984,31357,37211
33093,31305,37245
33076,31300,37253
32916,31271,37236
32879,31257,37207
32884,31252,37295
32765,31259,37487
32672,31303,37431
32672,31367,37365
32673,31332,37415
32836,31357,37364
33049,31327,37065
33268,31294,37378
33222,31263,37397
32980,31255,37277
32848,31260,37521
32775,31297,37589
32812,31332,37583
32789,31367,37471
32871,31361,37468
33187,31327,37007
33460,31303,37471
33493,31253,37520
33242,31207,37495
33108,31173,37600
32924,31255,37616
32724,31247,37516
32658,31278,37561
32704,31315,37535
32796,31365,37452
33045,31346,37709
33166,31319,37661
33280,31255,37634
33316,31196,37537
33252,31231,37593
33153,31255,37600
32952,31244,37623
32920,31282,37759
32964,31319,37743
33116,31352,37373
33045,31323,37669
33338,31270,37510
33724,31207,37780
33836,31199,37543
33702,31185,37759
33472,31252,37718
33127,31276,37629
32984,31313,37836
32903,31335,37806
32972,31333,37721
33152,31285,37725
33310,31261,37752
33453,31252,37787
33468,31231,37447
33384,31215,37383
33222,31183,37719
33061,31227,37443
32844,31271,37457
32916,31303,37701
33156,31303,37757
33364,31325,37578
33400,31301,37881
33364,31252,37831
33360,31221,37828
33286,31196,37792
33248,31209,37721
33328,31212,37331
33285,31261,37713
33049,31278,37697
32884,31305,37671
32972,31273,37639
33168,31287,37617
33262,31253,37748
33277,31215,37667
33185,31196,37284
33056,31207,37639
32915,31239,37576
32844,31284,37456
32804,31301,37675
32748,31297,37749
32610,31291,37717
32461,31239,37620
32422,31193,37551
32560,31157,37529
32542,31165,37531
32416,31179,37540
32464,31206,37553
32796,31239,37543
33388,31284,37465
34260,31294,37383
35296,31289,37493
36328,31271,37479
37368,31237,37391
38192,31213,37558
38740,31207,37579
39212,31226,37558
39688,31263,37628
39980,31304,37593
39756,31343,37462
38877,31333,37447
37588,31301,37437
36484,31268,37420
35452,31231,37471
34384,31185,37400
33384,31145,37606
32704,31204,37327
32344,31237,37383
32152,31239,37605
32017,31263,37255
32158,31313,37444
32380,31298,37413
32484,31265,37455
32416,31215,37551
32348,31175,37439
32237,31148,37471
32116,31151,37375
31905,31190,37629
31736,31279,37581
31640,31313,37479
31808,31314,37375
31948,31300,37007
32128,31270,37501
32162,31221,37519
31972,31191,37519
31776,31171,37439
31669,31177,37655
31653,31191,37514
31655,31215,37503
31565,31239,37493
31644,31251,37479
31814,31239,37639
32066,31252,37445
32183,31209,37519
32128,31183,37566
32024,31175,37511
31900,31188,37652
31714,31205,37629
31492,31231,37215
31524,31237,37562
31756,31303,37735
31976,31286,37333
32158,31224,37593
32225,31167,37756
32276,31141,37620
32216,31173,37660
31997,31181,37598
31716,31199,37684
31677,31237,37799
31772,31269,37713
32014,31277,37484
32312,31263,37675
32544,31231,37709
32488,31181,37555
32364,31135,37854
32172,31117,37719
32151,31175,37764
32052,31215,37716
31988,31263,37923
31791,31279,37796
31746,31279,37761
31980,31266,37783
32229,31225,37815
32376,31183,37904
32345,31118,37631
32282,31077,37827
32200,31181,38004
32197,31193,37556
32128,31207,37783
31924,31228,38015
31945,31284,37625
32156,31275,37930
32349,31236,37885
32394,31175,37905
32237,31111,38003
32277,31155,37605
32156,31175,37983
31962,31195,37796
31952,31197,38092
31972,31229,37967
32121,31239,37744
32333,31268,37996
32577,31237,37945
32767,31196,38036
32902,31147,38128
32792,31141,38053
32468,31150,37956
32353,31152,37932
32201,31228,38070
32157,31271,38045
32452,31270,37972
32744,31239,38004
32892,31209,37927
33056,31162,37983
33212,31101,38021
33076,31136,37917
32801,31141,37956
32673,31175,37927
32672,31199,37812
32753,31238,38066
32900,31255,38001
33096,31223,37831
33345,31172,37923
33600,31127,37850
33704,31127,37957
33593,31127,37881
33072,31119,37357
32716,31149,37879
32712,31135,38007
32809,31234,37957
32992,31236,37471
33188,31181,37799
33316,31145,37815
33412,31132,37868
33424,31076,37338
33372,31067,37855
33281,31111,37814
33096,31141,37753
32982,31162,37780
32909,31199,37964
33040,31183,37964
33175,31207,37918
33253,31181,37801
33373,31135,37613
33472,31085,37807
33445,31067,37831
33244,31079,37817
32993,31093,37759
32954,31167,37860
33004,31207,37929
32913,31223,37768
32897,31188,37290
33016,31159,37323
33146,31111,37751
33164,31055,37757
32976,31086,37691
32772,31097,37895
32657,31124,37783
32424,31151,37714
32186,31165,37640
32041,31170,37647
32335,31202,37682
32670,31173,37644
32749,31127,37678
32664,31081,37786
32594,31066,37737
32417,31084,37716
32176,31097,37620
31997,31120,37599
31972,31213,37624
32132,31220,37524
32316,31195,37559
32317,31164,37687
32293,31123,37722
32396,31082,37697
32286,31053,37580
32052,31059,37156
31829,31135,37551
31800,31175,37380
31745,31189,37621
31776,31180,37623
31916,31149,37471
31973,31175,37471
32229,31109,37489
32376,31053,37413
32264,31045,37298
32036,31052,37279
31868,31081,37284
31758,31110,37294
31768,31155,37511
31852,31207,37481
32150,31185,37249
32400,31131,36957
32536,31069,37365
32462,31036,37335
32228,31068,37189
31998,31071,37461
31904,31092,37399
31997,31103,37341
31992,31179,37275
31940,31175,37287
32096,31146,37127
32260,31099,37401
32394,31085,37255
32471,31060,37295
32404,31024,37237
32160,31025,37255
31944,31095,37377
31794,31140,37319
31905,31175,37278
32201,31179,37229
32436,31149,37231
32612,31079,37222
32617,31093,37265
32708,31055,37325
32644,31044,37408
32405,31036,37166
32168,31040,37269
32030,31135,37265
31932,31151,37327
32062,31152,37263
32184,31111,36804
32488,31077,37271
32684,31044,37247
32680,31049,37255
32544,31028,37448
32359,31021,37407
32324,31039,37292
32228,31079,36961
32154,31111,37305
32222,31109,37324
32416,31103,37372
32624,31078,37364
32800,31079,37255
32760,31044,37420
32573,31028,37549
32332,31047,37435
32196,31065,37372
32142,31084,37383
32212,31100,37433
32386,31151,37284
32633,31143,37421
32765,31101,37604
32817,31047,37479
32782,30997,37451
32746,30974,37231
32470,31037,37469
32208,31079,37411
32194,31108,37413
32246,31111,37601
32424,31101,37423
32566,31077,37451
32704,31105,37407
32638,31064,37439
32733,31025,37604
32741,31021,37553
32596,30991,37533
32404,31025,37444
32416,31062,37425
32389,31098,36955
32518,31097,37455
32668,31085,37439
32820,31060,37438
33024,31050,37381
33124,31015,37253
33041,31019,37551
32772,31028,37452
32468,31063,37476
32148,31100,37287
32263,31103,36872
32520,31127,37349
32628,31103,37361
32794,31071,37268
32825,31031,37290
32848,31007,37192
32984,31007,37282
32800,31028,37279
32556,31055,37253
32488,31093,37172
32546,31127,37207
32612,31133,37181
32749,31113,37349
33044,31085,37375
33190,31044,37271
32997,31009,37307
32680,30945,37261
32600,31013,37195
32584,31044,37172
32456,31084,37122
32424,31095,37321
32516,31081,37220
32732,31059,37136
32916,31077,37100
33053,31020,37139
33204,30964,36967
33169,30951,37263
32960,30972,37133
32616,31053,36655
32471,31075,37111
32520,31111,37089
32706,31097,37093
32856,31087,37093
32936,31042,37057
32949,30999,37087
33007,31004,37188
32896,30999,37034
32737,31015,37023
32628,31053,36665
32592,31073,37049
32585,31099,36929
32708,31095,36991
32864,31070,37175
33208,31025,37029
33384,31023,37031
33308,30956,37100
33084,30959,37135
32877,30983,37159
32696,31007,37030
32548,31049,36743
32532,31091,36532
32672,31101,36960
32861,31087,36966
33048,31047,36981
33135,31002,36927
33136,30966,36913
33028,30973,36871
32908,30996,36823
32836,31020,36985
32752,31033,36980
32576,31071,36487
32653,31103,36847
32904,31087,36809
33237,31044,37015
33428,30993,36816
33476,30951,36404
33308,30940,36817
33068,30956,36652
32860,30991,36647
32780,31079,36716
32620,31101,36839
32700,31106,36901
33060,31079,36887
33281,31031,36881
33245,30999,36836
33132,30963,36849
33086,30935,36804
32919,30949,36789
32673,30983,36821
32708,31015,36761
32940,31079,36773
33068,31087,36759
33088,31072,36743
33248,31037,36724
33438,30980,36623
33629,30936,36568
33438,30919,36585
33181,30929,36552
32894,30969,36573
32821,31017,36563
32856,31047,36517
33036,31071,36295
33261,31035,36167
33364,30999,36276
33463,30964,36501
33488,30942,36487
33348,30930,36453
33128,30949,36404
33014,30981,36365
32904,31027,36187
32844,31045,36007
32926,31036,36458
33127,30999,36367
33332,30959,36457
33548,30957,36568
33601,30928,36479
33577,30921,36475
33252,30933,36460
33119,30967,36449
32892,31017,36359
32950,31039,36359
33100,31015,36311
33214,30981,36388
33401,30956,36480
33516,30911,36439
33564,30884,36340
33540,30911,36220
33280,30935,36288
33156,30968,36327
32988,31008,36292
32824,31040,36277
32736,31044,36288
32980,31023,36298
33256,30996,36241
33433,30937,36124
33432,30900,36254
33296,30894,36336
33005,30931,36135
32576,30964,36117
32208,31007,36133
32066,30988,36191
32100,31034,36311
32325,31021,36308
32516,30983,36234
32760,30934,36231
33064,30885,36177
33518,30885,36237
34088,30900,36205
34724,30933,36165
35536,30980,36047
36271,31036,36155
37052,31039,36199
38118,31020,36151
39052,30999,36139
39905,30949,36148
40204,30933,35999
40244,30931,36221
39776,30950,36183
38541,30967,35845
37048,31005,36125
35716,31029,36100
34688,31029,35981
33801,30999,36208
33356,30963,36220
33100,30903,36051
32857,30869,36044
32598,30903,35804
32320,30919,36059
32048,30947,36076
31946,30983,36079
32068,31001,35966
32124,30998,35895
32225,30951,36149
32357,30965,36113
32330,30930,36004
32166,30900,35844
32021,30871,36049
31840,30871,35956
31752,30901,35879
31625,30930,35984
31604,30957,36119
31796,30961,36143
32074,30940,36037
32199,30912,36163
32169,30865,36141
32164,30841,36133
32104,30831,35992
31854,30901,35959
31572,30929,35529
31452,30983,36013
31521,31001,36004
31777,31007,36007
31912,30983,35940
31936,30949,35956
32002,30891,36124
32004,30852,36042
31972,30855,35975
31849,30865,35739
31612,30908,35871
31528,30951,35969
31606,30993,35972
31817,30997,35929
32056,30975,35525
32144,30924,35956
32173,30889,35913
32009,30850,35823
32016,30839,35980
31936,30863,36132
31676,30895,36050
31504,30945,35703
31524,30956,36005
31650,30949,35991
31896,30917,36019
32124,30929,36180
32206,30890,36010
32168,30843,36047
32074,30809,36065
31929,30837,36015
31816,30863,35996
31605,30903,35997
31648,30927,36277
31812,30990,35967
32007,30951,36167
32132,30909,36156
32190,30839,36263
32159,30814,36268
32048,30808,36202
31877,30828,36065
31687,30905,36271
31584,30949,36287
31604,30982,36313
31780,30983,36231
32192,30961,36198
32376,30923,36340
32452,30887,36359
32428,30855,36351
32444,30855,36447
32368,30877,36591
32252,30895,36423
32079,30927,36007
32158,30932,36495
32388,30943,36500
32564,30935,36517
32636,30914,36486
32477,30849,36407
32372,30813,36710
32224,30807,36645
32194,30871,36473
32239,30909,36605
32188,30935,36516
32184,30935,36719
32270,30943,36637
32628,30916,36590
32876,30917,36526
32960,30887,36576
32892,30862,36627
32761,30855,36579
32645,30873,36452
32514,30889,36639
32412,30936,36725
32360,30943,36647
32508,30949,36548
32808,30919,36503
32988,30909,36501
33140,30869,36337
33142,30839,36535
33034,30847,36565
32892,30871,36519
32740,30901,36063
32584,30941,36517
32605,30931,36521
32768,30932,36517
33016,30911,36455
33168,30887,36424
33236,30855,36411
33228,30827,36468
33112,30844,36615
32964,30863,36556
32840,30884,36400
32743,30919,36453
32772,30943,36431
33008,30955,36391
33217,30943,36420
33294,30909,36392
33204,30855,36280
33141,30836,36263
33068,30831,36372
32976,30845,36503
32840,30885,36527
32740,30913,36498
32692,30943,36483
32660,30951,36441
32801,30940,36393
32822,30903,36396
32932,30863,36353
32876,30839,36319
32736,30837,36133
32480,30855,35861
32260,30885,36295
32160,30925,36311
32069,30928,36145
32212,30933,36379
32420,30919,36386
32448,30891,36389
32436,30836,36309
32420,30802,36201
32350,30805,35753
32036,30821,36213
31825,30862,36164
31580,30887,36074
31674,30916,35995
31792,30917,36129
32008,30891,36264
32237,30846,36144
32324,30810,36103
32310,30780,35995
32132,30768,35621
31880,30797,36057
31748,30828,36027
31792,30871,36013
31901,30891,35975
32001,30901,35816
32157,30877,36026
32090,30833,36060
32184,30799,36013
32142,30777,35996
32048,30785,35892
31929,30792,35983
31737,30833,35999
31464,30877,35957
31577,30879,35768
31900,30884,35384
32084,30876,35783
32120,30887,35719
32220,30847,35705
32180,30815,35645
32192,30811,35681
31950,30813,35771
31528,30828,35348
31409,30867,35633
31684,30876,35485
31884,30887,35740
32061,30904,35629
32192,30876,35512
32316,30837,35501
32316,30812,35492
32096,30799,35413
31813,30831,35497
31618,30839,35421
31564,30871,35441
31585,30883,35301
31801,30876,35543
31996,30908,35152
32122,30823,35381
32169,30793,35301
32188,30787,35068
32000,30803,35277
31876,30829,35290
31734,30855,35225
31692,30884,35308
31648,30916,35327
31768,30919,34942
32044,30893,35196
32188,30855,35119
32300,30741,35199
32192,30720,35197
32016,30712,34860
31971,30764,35137
31909,30789,35134
31768,30855,34647
31773,30889,35095
31740,30893,35037
32036,30883,34895
32188,30853,35037
32236,30815,35164
32272,30785,34981
32428,30780,34745
32355,30800,35020
32062,30812,34844
31852,30861,35079
31736,30881,35116
31941,30855,34970
