ECG,EDA,RR
32132,33085,35537
32352,33083,35643
32544,33012,35583
32681,32991,35409
32556,33038,35068
32341,32999,35463
32265,33079,35333
32164,33133,35631
32208,33121,35562
32274,33143,35531
32372,33055,35006
32429,33079,35455
32536,33055,35421
32687,32973,35533
32784,32999,35275
32804,33039,35449
32692,33049,35393
32361,33119,35254
32117,33073,35424
32112,33101,35503
32356,33045,35377
32532,33047,35397
32776,33041,35255
32714,32964,35536
32471,32983,35439
32534,33044,35237
32462,33025,35373
32352,33095,35372
32380,33073,35252
32428,33101,35529
32680,33100,35487
32692,33031,35233
32758,33045,35436
32789,32957,35349
32700,32973,35545
32638,33045,35412
32516,33007,35156
32380,33084,35439
32321,33127,35356
32384,33075,35612
32721,33049,35388
32782,33047,35463
32756,33012,35573
32752,33023,35521
32696,32967,35213
32600,33012,35509
32584,33073,35549
32710,33048,35494
32676,33101,35557
32653,33127,35461
32505,33051,35713
32561,33079,35695
32688,32981,35519
32704,32985,35621
32724,33027,35675
32636,33045,35527
32600,33021,35816
32468,33078,35820
32462,33135,35750
32640,33079,35700
32652,33119,35420
32664,33031,35756
32716,33054,35774
32813,32987,35810
32830,33031,35804
32692,32988,35684
32502,33060,35927
32463,33123,35967
32452,33119,35999
32300,33093,36009
32480,33097,36019
32720,33095,35935
32797,32994,35862
32897,33011,35460
32733,33031,35929
32647,32985,35898
32510,33052,35910
32526,33023,35935
32550,33075,35933
32568,33112,35860
32716,33111,35765
32793,33031,36069
32885,33042,35998
32888,32966,35935
32841,33004,35957
32793,32987,36025
32772,33060,36041
32556,33124,35969
32504,33079,35929
32628,33104,35950
32788,33109,35895
32828,33087,36087
32967,32999,36093
32996,33011,35919
32821,33031,35682
32621,32992,35940
32608,33053,35790
32708,33061,35831
32672,33101,36073
32796,33140,35975
32804,33057,35933
32768,33063,35895
32892,33031,36084
32906,33023,35901
32908,32975,35503
32692,33015,35957
32548,33079,35839
32600,33055,36018
32710,33087,35644
32653,33135,35967
32608,33053,35805
32626,33069,36039
32813,32983,36081
32876,33005,35561
32822,33013,35909
32797,33045,36087
32921,33023,35908
32865,33082,35971
32596,33129,35829
32417,33066,35983
32532,33084,35536
32652,33071,35953
32672,32986,35932
32804,32959,35919
32944,32975,35476
32992,33009,35935
32817,33075,35795
32584,33039,36018
32560,33067,35860
32663,33085,35937
32785,33096,35879
33005,33012,36005
33134,32968,35863
33160,32977,35452
32936,33005,35913
32850,33001,35829
32856,33063,36035
32824,33053,35679
32744,33092,35885
32589,33063,35891
32613,33063,35863
32888,33063,35790
33080,32966,36015
32964,32983,35894
32764,33005,35839
32716,32971,35719
32721,33031,35839
32640,33094,35737
32788,33031,35953
32773,33047,35823
32818,33055,35644
32929,33063,35923
33044,33015,35801
33064,32951,35626
32900,32989,35791
32837,33019,35789
32768,33005,35630
32642,33085,35898
32600,33117,35512
32764,33063,35772
32825,33082,35603
32849,33061,35879
32910,32979,35711
33028,32990,35767
32948,33015,35623
32806,32991,35828
32716,33055,35727
32676,33109,35700
32594,33076,35620
32350,33114,35804
32100,33116,35430
32020,33021,35713
32128,33014,35732
32233,33016,35719
32388,32983,35429
32538,33031,35663
32776,33093,35611
33116,33071,35753
33776,33125,35629
34544,33137,35572
35524,33100,35589
36405,33093,35559
37324,33031,35420
38085,33039,35638
38677,33029,35649
39094,33063,35215
39448,33103,35553
39408,33127,35407
38758,33151,35631
37653,33157,35457
36432,33111,35490
35313,33083,35620
34152,33079,35402
33400,32994,35437
32908,33047,35447
32564,32996,35274
32468,33086,35518
32332,33148,35119
32148,33100,35281
31921,33111,35487
32020,33135,35252
32054,33047,35359
32117,33027,35499
32220,33056,35212
32324,33051,35335
32200,33015,35490
31965,33067,34907
31831,33116,35212
31682,33168,35403
31796,33105,35095
31972,33127,35340
32066,33109,35431
32208,33023,35268
32237,33022,35301
32256,33063,35463
32121,33015,34909
31948,33081,35280
31864,33145,35335
31744,33117,35378
31917,33121,35031
32004,33125,35268
32144,33115,35386
32212,33029,35279
32210,33039,35353
32236,33063,35463
32174,33015,35295
32096,33090,35351
31916,33149,35199
31812,33103,35479
31892,33141,35332
32004,33146,35361
32172,33109,35220
32364,33027,35493
32228,33017,35006
32084,33063,35220
32100,33075,35341
32134,33049,35328
32224,33083,35328
32274,33102,35277
32174,33124,35449
31968,33143,35197
32156,33051,35378
32524,33039,35570
32692,33053,35183
32692,32985,35393
32560,33049,35513
32364,33095,35498
32332,33069,35351
32280,33125,35616
32197,33156,35515
32118,33068,35395
32474,33066,35530
32590,33065,35605
32593,32983,35555
32493,33039,35665
32412,33007,35741
32325,33053,35595
32384,33125,35660
32312,33085,35782
32321,33121,35301
32433,33125,35705
32469,33065,35624
32608,33063,35709
32572,32977,35719
32650,33012,35679
32708,33059,35873
32652,33025,35456
32480,33121,35773
32456,33091,35710
32673,33117,35887
32772,33133,35744
32788,33036,35773
32871,33042,35749
33000,33047,35871
32992,33043,35823
32948,33009,35833
32884,33067,35653
32716,33135,35807
32644,33105,35904
32884,33129,35828
32989,33141,35796
33116,33062,35749
33144,33021,35861
33268,33031,35814
33260,32993,35631
33253,33047,35900
33109,33094,35815
33021,33127,35650
33084,33095,35783
33160,33111,35801
33192,33133,35847
33276,33055,35739
33408,33047,35785
33640,33055,35623
33768,32997,35900
33428,33061,35327
33073,33047,35735
33096,33101,35903
33200,33159,35732
33292,33101,35777
33336,33105,35780
33466,33109,35709
33708,33029,35631
33840,33053,35909
33766,32991,35709
33504,33031,35742
33386,33085,35892
33296,33124,35551
33224,33119,35826
33404,33149,35791
33569,33135,35812
33677,33077,35345
33764,33084,35794
33664,32995,35761
33576,33031,35796
33448,33076,35823
33274,33045,35755
33092,33141,35895
33188,33109,35763
33180,33108,35807
33180,33127,35874
33297,33117,35749
33344,33015,35782
33232,33025,35772
33112,33045,35623
32954,33023,35763
32816,33103,35825
32704,33079,35687
32504,33143,35766
32416,33159,35724
32628,33101,35682
32832,33111,35790
32897,33021,35299
32708,33012,35687
32636,33052,35535
32554,33014,35839
32292,33095,35719
32132,33065,35634
32040,33144,35247
32124,33077,35697
32272,33109,35509
32256,33103,35773
32485,33018,35685
32654,33049,35245
32636,32975,35660
32556,33031,35460
32332,33029,35764
32244,33079,35677
32208,33076,35566
32298,33141,35164
32396,33069,35620
32384,33094,35604
32360,33026,35541
32186,33042,35557
32028,32975,35581
32228,33017,35500
32296,33081,35385
32288,33063,35671
32184,33077,35359
32272,33118,35527
32365,33119,35516
32464,33031,35479
32524,33031,35476
32569,32968,35495
32604,32992,35436
32560,33029,35500
32476,33065,35609
32324,33071,35583
32148,33132,35526
32095,33070,35445
32184,33111,35430
32484,33018,35101
32488,33023,35460
32467,33007,35462
32448,32975,35437
32417,33028,35375
32660,33061,35507
32490,33030,35214
32181,33073,35429
32236,33127,35431
32375,33043,35367
32584,33039,35490
32732,33031,35447
32722,32949,35360
32608,32959,35398
32439,32992,35375
32408,33053,35398
32277,33021,35353
32212,33069,35393
32392,33031,35303
32601,33068,35243
32740,33065,35508
32912,32975,35367
32837,32973,35343
32706,33003,35365
32532,32949,35277
32520,33015,35516
32448,33076,35329
32440,33031,35366
32524,33071,35365
32584,32997,35255
32586,32996,35476
32653,33001,35175
32758,32933,35397
32736,32935,35318
32636,32993,35301
32465,33031,35500
32352,33015,35436
32388,33086,35369
32580,33018,35385
32773,33031,34991
32708,33031,35446
32836,32950,35397
32876,32924,35473
32797,32944,35631
32584,32995,35591
32652,32956,35625
32737,33031,35507
32708,33084,35412
32630,33020,35535
32760,33047,35591
32768,33031,35607
32836,32939,35463
32748,32947,35789
32712,32973,35735
32624,32929,35653
32548,33003,35684
32462,33005,35694
32518,33065,35692
32449,33085,35508
32674,33021,35771
32648,33037,35844
32692,32941,35835
32865,32940,35785
32909,32975,35844
32864,32935,36047
32817,32969,35779
32660,33042,35935
32485,33085,35972
32461,33065,35904
32688,33063,35965
32884,32983,36139
33044,32964,36095
33000,32967,36013
32956,32919,35678
32900,32971,36099
32924,33014,36077
32936,33015,36047
32641,33061,36154
32647,33068,36258
32604,32991,36085
32692,32997,35700
32892,32987,36167
32916,32960,36182
32932,32911,36327
32788,32959,36226
32756,33013,35765
32644,32991,36165
32580,33045,36326
32432,33075,36311
32536,32997,36210
32772,32983,35759
32940,32955,36196
32920,32965,36359
32846,32903,36252
32917,32957,35872
32637,33007,36268
32609,32981,36097
32598,33043,36245
32552,33031,36255
32741,33050,36223
32981,32969,36147
33165,32940,36404
33284,32960,36385
33292,32903,36212
32912,32924,36271
32550,32974,36229
32344,33047,36203
32364,33004,36237
32588,33021,36314
32804,33023,36217
32929,33006,36179
33045,32979,36383
33052,32903,36211
32969,32930,35781
32793,32975,36205
32776,33007,36116
32612,32983,36368
32599,33005,36069
32568,33031,36200
32842,33037,36047
32951,32956,36295
32960,32951,35749
32945,32943,36170
33056,32940,36046
33028,32933,36260
32841,32980,36221
32804,33037,36018
32596,32996,35787
32601,33025,36087
32677,33030,36093
32696,32951,35909
32836,32948,36198
33004,32949,35788
32864,32898,36026
32840,32946,36004
32928,32999,35844
32858,32978,36020
32673,33003,35601
32657,33055,35924
32918,32980,35943
32928,32983,35908
33132,32964,35876
33159,32899,35763
33020,32943,35921
32997,32959,35972
32816,32957,35945
32648,33017,35764
32576,33057,35782
32680,32997,35733
32940,32993,35605
32932,33003,35667
32878,32902,35797
32940,32917,35631
33049,32932,35660
32924,32911,35632
32832,32961,35479
32809,33031,35773
32764,33005,35671
32800,33021,35359
32876,33031,35586
33016,32943,35413
32972,32945,35671
32840,32919,35498
32788,32940,35397
32804,32885,35623
32852,32933,35141
32700,32967,35405
32617,33005,35396
32697,33039,35335
32832,32971,35387
32920,32983,35291
32968,32879,35365
33108,32894,35335
33172,32916,35153
32897,32946,35316
32764,32950,35287
32648,33019,35194
32540,33003,35132
32677,33030,35335
32708,32983,35317
32684,32987,35135
32390,32901,35156
32241,32927,35152
32053,32865,35122
31956,32943,35074
31924,32969,35127
32124,32968,35076
32320,33037,35095
32707,32981,34669
33464,32999,35007
34392,32979,35092
35303,32917,34985
36061,32924,35004
36728,32901,34815
37396,32929,34994
37876,32965,34953
38381,33012,34761
38812,33020,34919
39085,33031,34869
39013,33013,34714
38372,32983,34967
37293,32927,34836
36004,32924,34780
34756,32877,34935
33668,32920,34697
32977,32971,34810
32548,32959,34683
32311,32997,34806
32276,33029,34749
32356,32959,34637
32431,32935,34801
32436,32935,34439
32406,32924,34639
32160,32866,34853
31940,32921,34323
31946,32895,34711
31892,32973,34823
31804,33023,34663
31696,32961,34736
31786,32967,34852
31892,32976,34735
32004,32877,34716
32165,32895,34885
32084,32911,34607
31968,32877,34711
31884,32957,34893
31621,32991,34783
31576,32955,34904
31750,32996,34567
31854,32975,34625
32016,32962,34797
32226,32897,34814
32385,32903,34714
32310,32847,34789
32116,32879,34855
32033,32952,34791
32060,32930,34943
32044,32967,34883
32024,32999,34872
32088,32986,34729
32296,32893,34808
32448,32871,34943
32340,32871,34995
32204,32892,35165
32212,32852,34980
32304,32933,35117
32247,32923,35121
32136,32969,35127
32228,33005,35161
32388,32922,35369
32569,32933,34837
32578,32917,35204
32564,32889,35356
32508,32834,35407
32436,32847,35387
32410,32903,35480
32348,32969,35437
32192,32931,35647
32085,32964,35287
32241,32984,35662
32361,32885,35815
32396,32877,35335
32468,32877,35782
32512,32844,35821
32495,32881,35901
32582,32919,36045
32532,32979,36033
32329,33004,36205
32279,32941,36132
32393,32979,36145
32609,32964,36372
32704,32867,36246
32684,32870,36325
32561,32897,36372
32496,32858,36421
32360,32895,36479
32220,32947,36634
32138,32999,36537
32129,33001,36708
32252,32931,36607
32444,32903,36639
32561,32884,36511
32580,32869,36559
32584,32887,36698
32592,32903,36645
32568,32933,36780
32540,32909,36788
32472,32967,36939
32460,32992,36756
32576,32924,36833
32784,32903,36999
32908,32900,36841
32984,32871,36724
32911,32837,36967
32849,32875,36885
32817,32914,37039
32656,32967,36453
32640,32927,36801
32641,32935,36871
32814,32951,36907
33012,32940,37029
33088,32903,36860
33216,32835,36846
33157,32872,37015
33102,32889,36678
32976,32892,36876
32892,32935,36820
32897,32985,36845
32860,32939,36832
33038,32951,36665
33184,32943,36903
33312,32847,36743
33304,32863,36774
33252,32877,36695
33208,32829,36789
33112,32891,36717
32981,32954,36564
32961,32966,36717
33005,32927,36660
32964,32964,36486
33044,32880,36713
33196,32875,36559
33380,32877,36524
33308,32870,36460
33040,32833,36473
32972,32887,36545
33088,32927,36389
33118,32965,36381
33055,32967,36444
32880,32969,36345
32853,32941,36400
32900,32847,35828
32864,32820,36150
32780,32841,36188
32904,32894,36154
32874,32863,36170
32673,32913,36031
32532,32951,35876
32625,32981,35935
32641,32900,35951
32652,32877,36025
32566,32853,35845
32604,32845,35889
32580,32858,35335
32356,32828,35665
32200,32853,35797
32065,32927,35219
31956,32972,35427
31924,32967,35559
31980,32892,35460
32138,32897,35293
32220,32875,35455
32350,32868,35292
32416,32812,35244
32224,32843,35185
32005,32903,35157
31829,32929,35093
31877,32901,35005
31821,32912,34890
31897,32925,34874
31980,32925,34865
31921,32834,34781
32040,32845,34593
32180,32865,34639
32208,32820,34253
32117,32903,34521
32078,32897,34279
32001,32965,34447
32052,32927,34431
32152,32954,34131
32220,32869,34183
32190,32850,34226
32204,32869,34072
32097,32802,33743
32169,32836,33864
32124,32903,33959
32112,32895,33782
32056,32943,33267
32094,32981,33543
32292,32903,33641
32429,32911,33116
32645,32900,33363
32612,32817,33409
32458,32836,33196
32265,32887,33157
32254,32859,32880
32304,32945,33100
32340,32971,32775
32312,32921,32819
32392,32940,32727
32420,32877,32743
32381,32870,32509
32450,32871,32492
32346,32807,32416
32269,32852,32263
32264,32899,32231
32214,32879,32077
32084,32906,31958
32213,32965,31928
32412,32967,31927
32479,32884,31460
32496,32873,31490
32492,32860,31508
32444,32863,31430
32345,32879,31408
32280,32849,31295
32260,32903,31173
32390,32941,31256
32516,32980,30885
32592,32903,30965
32544,32903,30783
32606,32892,30888
32796,32825,30623
32748,32863,30301
32612,32812,30484
32456,32887,30529
32284,32939,30348
32348,32919,30257
32464,32945,30158
32676,32956,30183
32904,32899,30071
32740,32885,29635
32677,32809,29877
32830,32831,29804
32830,32876,29732
32654,32851,29364
32557,32913,29575
32559,32965,29421
32484,32916,29538
32520,32927,29290
32604,32932,29331
32776,32869,29168
32884,32875,29260
32828,32859,29117
32628,32825,29023
32356,32903,29089
32417,32879,28911
32548,32940,28853
32568,32973,28807
32641,32903,28737
32648,32889,28649
32768,32881,28645
32788,32815,28517
32712,32843,28607
32726,32819,28575
32724,32873,28300
32676,32941,28359
32556,32903,28119
32513,32946,28349
32652,32954,28039
32876,32871,28130
32877,32867,28002
32860,32863,27813
32833,32817,27839
32764,32871,27829
32668,32839,27898
32528,32927,27765
32577,32957,27689
32628,32932,27642
32716,32933,27721
32948,32927,27429
33015,32855,27479
32985,32869,27356
32864,32807,27477
32735,32815,26996
32708,32877,27210
32596,32935,27287
32561,32903,27021
32601,32941,26758
32764,32959,26981
32844,32887,26949
32884,32899,26905
32868,32812,26524
32781,32846,26763
32728,32819,26703
32657,32903,26611
32623,32934,26592
32640,32937,26618
32704,32969,26527
32808,32927,26356
32940,32932,26235
32957,32845,26317
32972,32852,26284
32976,32791,26199
32976,32839,26211
32830,32903,26146
32720,32877,25799
32652,32943,26014
32705,32975,25825
32800,32941,25933
32957,32933,25954
33024,32871,25798
33084,32871,25542
33069,32813,25733
32972,32879,25671
32934,32844,25647
32850,32927,25515
32804,32913,25316
32900,32959,25540
32932,32909,25503
32980,32919,25345
33020,32903,25475
33216,32828,25249
33252,32871,25109
33255,32818,25299
33256,32884,25218
33096,32934,25090
32968,32919,25295
32960,32954,25122
33056,32971,24966
33208,32883,24774
33328,32879,24989
33388,32879,24803
33132,32869,25024
33028,32836,24753
33068,32890,24565
32884,32903,24773
32869,32949,24719
32868,32980,24607
32976,32919,24734
33124,32945,24740
33368,32855,24473
33364,32831,24518
33324,32863,24367
33168,32884,24543
32997,32856,24231
32823,32951,24357
32820,32927,24127
32860,32941,24378
33044,32959,24020
33188,32937,24171
33188,32855,24049
33238,32876,23979
33228,32817,24047
33040,32851,23830
32685,32911,23964
32412,32889,23885
32301,32924,23719
32426,32959,23959
32624,32958,23860
32897,32885,23646
33209,32859,23732
33604,32849,23615
33920,32869,23790
34273,32827,23372
34844,32871,23382
35684,32919,23439
36448,32967,23481
37104,32946,23405
37613,32947,23532
38068,32932,23213
38292,32893,23342
38372,32856,23343
37792,32809,23263
36700,32833,23132
35364,32871,23108
34334,32889,23165
33560,32959,23113
33249,32895,22965
33255,32877,23060
33216,32866,23118
33132,32855,22855
33012,32851,22933
32974,32757,23022
32848,32793,22657
32650,32835,22790
32481,32903,22826
32324,32871,22703
32289,32886,22717
32404,32887,22757
32556,32885,22519
32600,32853,22541
32553,32839,22513
32421,32771,22642
32277,32831,22441
32152,32813,22293
32080,32869,22415
32177,32935,22392
32296,32893,22228
32293,32908,22384
32384,32903,22297
32485,32805,22156
32608,32789,22307
32492,32829,22064
32372,32837,22087
32320,32807,22257
32229,32865,21948
32232,32923,22063
32268,32885,21835
32384,32897,22108
32428,32895,21811
32480,32799,21912
32613,32767,21887
32576,32767,21831
32495,32775,21745
32485,32820,21774
32520,32872,21784
32405,32900,21723
32325,32943,21821
32484,32919,21653
32644,32847,21443
32752,32843,21582
32768,32833,21604
32762,32765,21536
32687,32799,21445
32544,32842,21536
32473,32900,21401
32444,32868,21373
32524,32886,21495
32624,32903,21412
32756,32897,21425
32892,32870,21413
32953,32775,21239
32933,32807,21444
32746,32843,21194
32580,32868,21347
32540,32850,21477
32549,32891,21190
32566,32919,21317
32680,32926,21383
32866,32845,21135
33014,32811,21076
32929,32801,21091
32705,32805,21194
32668,32841,21316
32677,32862,20997
32656,32836,21059
32676,32869,21033
32719,32901,21137
32828,32894,20973
32892,32865,20967
33014,32837,21019
33120,32803,20933
33093,32788,21013
33012,32799,20925
32872,32835,21010
32756,32887,21178
32665,32839,20895
32708,32868,20897
32918,32855,21169
33077,32848,20905
33132,32852,21039
33144,32743,21106
33109,32748,20875
33048,32767,20977
32988,32807,21127
32858,32866,20849
32793,32893,20969
32911,32848,20985
33052,32859,20896
33269,32833,20915
33312,32837,20749
33481,32749,21035
33484,32759,20749
33384,32805,20676
33353,32775,20837
33280,32863,20669
33250,32843,20818
33348,32877,20728
33464,32893,20530
33633,32805,20708
33652,32821,20643
33604,32797,20687
33586,32754,20587
33484,32797,20476
33430,32773,20581
33404,32839,20453
33412,32884,20604
33460,32855,20351
33628,32895,20258
33676,32863,20431
33584,32775,20385
33590,32762,20258
33576,32761,20373
33486,32789,20227
33356,32828,20447
33262,32807,20117
33193,32870,20299
33224,32899,20076
33413,32847,20354
33476,32855,20060
33452,32833,20206
33404,32751,20008
33228,32775,20323
33145,32810,20010
33068,32774,20161
32936,32847,20015
32854,32895,20197
32900,32853,19957
32924,32877,20122
32796,32863,20189
32806,32833,19902
32786,32755,20039
32610,32765,20101
32424,32809,19913
32255,32823,20039
32109,32807,20114
32044,32874,19862
32033,32917,20006
32148,32836,19877
32132,32846,19846
32189,32742,20068
32320,32775,19964
32164,32805,19832
31945,32775,19796
31812,32823,19751
31888,32808,19873
31980,32884,20041
31936,32903,19797
31900,32829,19918
31885,32842,19747
32022,32830,19948
32097,32743,19761
32074,32763,19771
32000,32807,19865
31892,32769,19971
31804,32825,19855
31764,32895,19767
31860,32845,19918
31996,32829,19913
32132,32841,19785
32164,32828,19764
32216,32737,19732
32254,32764,19945
32160,32800,19792
32052,32761,19940
32004,32824,19785
31950,32886,19924
32032,32831,19941
32128,32860,19893
32285,32857,20092
32324,32743,19801
32464,32750,19994
32421,32761,19948
32441,32795,19823
32348,32819,19841
32262,32796,19863
32117,32870,20023
31973,32892,20094
32064,32884,19842
32356,32862,19849
32551,32829,19912
32580,32748,20055
32500,32725,20185
32273,32767,19901
32220,32828,20032
32200,32815,19957
32134,32854,20079
32174,32913,20229
32319,32844,19999
32428,32839,20098
32495,32845,20283
32592,32759,20029
32640,32781,20165
32564,32815,20160
32442,32799,20337
32316,32877,20116
32214,32847,20257
32196,32887,20261
32340,32903,20141
32476,32887,20311
32556,32797,20352
32676,32806,20197
32708,32793,20364
32612,32830,20477
32536,32799,20257
32592,32843,20416
32628,32903,20246
32520,32935,20487
32386,32866,20329
32424,32866,20468
32604,32839,20645
32789,32831,20351
32706,32819,20487
32602,32769,20585
32380,32793,20609
32416,32845,20639
32432,32895,20507
32433,32932,20676
32504,32927,20832
32617,32839,20564
32708,32819,20615
32756,32819,20669
32708,32825,20845
32630,32762,20713
32540,32809,20905
32472,32852,20933
32384,32925,20796
32436,32935,21062
32580,32871,20834
32734,32870,21021
32832,32850,20986
32884,32814,21148
32873,32835,21279
32776,32796,21199
32641,32873,21119
32556,32836,21302
32497,32903,21236
32528,32889,21173
32629,32893,21530
32740,32903,21313
32820,32839,21447
32848,32807,21479
32861,32829,21669
32772,32790,21441
32672,32809,21587
32613,32871,21638
32556,32931,21572
32565,32892,21499
32672,32875,21701
32788,32861,21857
32916,32848,21558
32956,32845,21806
32936,32773,21783
32856,32773,21735
32748,32791,21860
32596,32831,21977
32534,32871,21723
32605,32911,21902
32720,32929,22044
32744,32853,21924
32836,32829,22037
32953,32831,22071
32904,32762,21976
32836,32788,22081
32764,32834,21921
32661,32881,22175
32641,32859,22169
32693,32893,22201
32746,32925,22098
32820,32850,22284
32904,32807,22363
32896,32805,22366
32864,32813,22421
32804,32786,22159
32710,32829,22403
32576,32876,22496
32512,32916,22345
32592,32886,22486
32708,32871,22329
32832,32884,22586
32884,32871,22435
32953,32785,22373
32964,32801,22593
33000,32827,22645
32952,32859,22617
32641,32839,22660
32564,32885,22555
32576,32917,22791
32705,32933,22596
32856,32919,22740
33010,32877,22870
33125,32804,22567
33124,32783,22728
33045,32821,22973
32900,32873,22743
32812,32857,22887
32685,32919,22903
32662,32965,23013
32756,32903,22895
32916,32873,22971
33068,32871,22953
33048,32870,23172
32944,32799,22951
32862,32839,23069
32733,32880,23047
32668,32883,23111
32576,32925,23265
32564,32967,23143
32760,32893,22967
32865,32903,23163
32974,32899,23188
33033,32815,23197
33009,32818,23045
32872,32825,23111
32869,32847,23397
32796,32903,23156
32696,32937,23312
32559,32903,23510
32657,32919,23175
32871,32894,23409
32948,32885,23578
32964,32829,23480
32980,32837,23490
32876,32844,23387
32750,32855,23524
32644,32844,23653
32548,32871,23341
32484,32909,23451
32380,32935,23669
32248,32916,23618
32121,32815,23490
32206,32775,23781
32325,32799,23564
32314,32839,23696
32263,32797,23683
32364,32857,23765
32856,32909,23637
33557,32933,23780
34496,32929,23677
35620,32875,23743
36660,32853,23828
37550,32837,23809
38213,32805,23880
38636,32825,23751
39088,32855,24044
39392,32865,23711
39440,32924,23862
38988,32937,23962
37920,32932,24005
36588,32876,23946
35428,32861,24149
34356,32839,23973
33428,32817,24103
32764,32775,24021
32448,32828,24192
32292,32865,24161
32172,32868,24001
32102,32897,24226
32148,32913,24375
32148,32892,24051
32196,32799,24301
32265,32757,24476
32237,32761,24156
32096,32799,24396
31716,32847,24583
31626,32809,24295
31589,32870,24532
31556,32927,24676
31598,32908,24519
31697,32823,24671
31913,32807,24769
31905,32804,24564
31905,32775,24580
31996,32796,24693
31904,32837,24702
31592,32805,24779
31464,32839,24913
31550,32866,25080
31736,32881,25003
32098,32887,24921
32232,32860,25120
32217,32750,25129
32094,32743,25303
32041,32799,25124
31900,32764,25285
31911,32799,25125
31866,32887,25470
31828,32847,25166
31876,32839,25405
32044,32847,25428
32152,32847,25550
32217,32807,25521
32217,32737,25564
32137,32772,25690
32068,32817,25563
31975,32801,25877
31896,32871,25597
31876,32903,25903
31984,32855,25916
32144,32882,26149
32277,32855,25816
32340,32769,26152
32436,32783,26325
32356,32823,26364
32228,32775,26274
32021,32823,26438
31865,32887,26592
31980,32903,26333
32156,32933,26599
32264,32845,26895
32348,32825,26595
32492,32811,26774
32552,32811,26988
32412,32827,27099
32340,32796,27271
32226,32839,27047
32217,32881,27203
32150,32918,27343
32279,32927,27459
32420,32895,27604
32512,32812,27712
32533,32804,27727
32533,32818,27940
32488,32773,27870
32520,32830,28073
32528,32829,28122
32436,32884,28167
32304,32933,28321
32508,32863,28367
32785,32869,28491
32848,32868,28570
32856,32775,28605
32784,32765,28642
32660,32795,28829
32594,32815,28853
32545,32868,28873
32484,32903,29041
32608,32862,29071
32740,32892,29110
32908,32895,29252
33024,32854,29234
33120,32821,29205
33121,32759,29455
33088,32797,29530
33000,32789,29661
32897,32829,29349
32872,32903,29575
32901,32875,29840
33057,32897,29519
33157,32855,29723
33318,32869,29877
33374,32767,30039
33412,32792,30048
33349,32805,30236
33189,32775,30135
33148,32839,29926
33175,32906,30317
33093,32869,30411
33189,32901,30564
33360,32887,30451
33440,32805,30565
33520,32809,30487
33531,32761,30842
33446,32789,30698
33348,32833,30844
33216,32819,30901
33088,32870,30775
33072,32919,31037
33176,32859,31173
33264,32851,30802
33416,32836,31239
33488,32825,30943
33417,32796,31198
33301,32771,31511
33196,32830,31116
33016,32863,31417
32894,32855,31700
32844,32913,31307
32961,32849,31572
33004,32860,31800
33032,32855,31831
33060,32775,31844
32977,32772,32095
32824,32813,31881
32668,32764,32101
32402,32828,32052
32272,32895,32206
32285,32863,31972
32397,32884,32328
32532,32889,32247
32598,32804,32437
32654,32775,32524
32620,32802,32439
32380,32741,32759
32173,32820,32605
32016,32859,32757
31880,32839,32797
31893,32862,32867
32013,32879,32647
32040,32880,32871
32016,32855,33103
32144,32759,32957
32132,32740,33127
32048,32791,33019
31987,32827,33346
31880,32806,33215
31832,32869,33316
31872,32901,33222
31968,32839,33489
32058,32845,33271
32120,32791,33145
32208,32789,33556
32209,32791,33525
32164,32740,33677
32079,32775,33304
31960,32850,33740
31928,32821,33722
31884,32879,33824
31981,32893,33969
32152,32807,33767
32232,32811,33927
32284,32803,34123
32304,32775,33996
32205,32725,33716
32108,32780,34080
32067,32820,34263
32008,32879,34055
32020,32828,34183
32108,32865,34367
32236,32867,33952
32350,32775,34329
32398,32739,34258
32436,32757,34335
32316,32787,34415
32108,32749,34409
32104,32767,34575
31988,32815,34548
31981,32865,34679
32056,32879,34334
32228,32863,34502
32400,32765,34500
32388,32763,34695
32496,32773,34811
32417,32775,34805
32284,32748,34835
32225,32812,34893
32220,32817,34884
32180,32871,34941
32228,32815,34972
32365,32817,34951
32484,32829,35049
32661,32804,35040
32640,32730,35066
32544,32727,35093
32417,32767,35221
32342,32811,35247
32285,32879,35245
32332,32841,35261
32376,32848,35380
32444,32852,35551
32484,32829,35431
32608,32807,35519
32600,32730,35471
32656,32735,35549
32473,32775,35733
32324,32835,35244
32236,32815,35597
32204,32847,35865
32388,32869,35772
32534,32871,35941
32565,32837,35929
32584,32741,36116
32620,32736,36037
32636,32756,36204
32588,32811,35686
32600,32775,36132
32560,32821,36225
32490,32870,36299
32520,32879,36505
32596,32867,36455
32708,32834,36639
32549,32738,36579
32510,32733,36649
32568,32745,36220
32540,32762,36752
32449,32805,36476
32436,32851,36922
32399,32887,36487
32428,32889,36871
32544,32807,37140
32712,32805,37189
32733,32791,37234
32719,32767,37334
32660,32717,37393
32613,32759,37605
32533,32790,37540
32448,32851,37599
32317,32895,37649
32382,32835,37769
32553,32838,37911
32544,32829,37895
32677,32745,38009
32784,32765,37910
32693,32724,38286
32613,32775,38111
32509,32831,38289
32396,32811,38508
32359,32846,38439
32484,32878,38535
32617,32797,38677
32749,32775,38252
32742,32775,38746
32760,32769,38957
32748,32724,38893
32656,32789,38978
32509,32767,39022
32392,32853,39234
32380,32882,39003
32440,32815,39207
32568,32835,39373
32700,32823,39377
32754,32733,39431
