ECG,EDA,RR
33428,18371,32915
33444,18349,32775
33252,18388,32796
32900,18404,32623
32444,18467,32692
32040,18463,32753
31797,18471,32830
31808,18431,32439
32084,18427,32588
32476,18364,32567
32844,18425,32628
33033,18373,32410
33224,18369,32436
33485,18437,32551
33876,18445,32583
34433,18523,32700
35244,18461,32426
36168,18471,32541
37188,18398,32423
38080,18369,32431
38756,18335,32440
39180,18351,32489
39280,18369,32450
38984,18407,32561
38137,18435,32380
36888,18469,32240
35596,18551,32306
34591,18449,32357
33848,18486,32474
33432,18371,32311
33297,18417,32309
33156,18351,32071
32884,18453,32229
32524,18405,32345
32156,18519,32184
31893,18480,32252
31824,18454,32364
31920,18478,32061
32112,18405,32139
32361,18440,32252
32525,18341,32201
32496,18339,32239
32324,18377,31933
32052,18397,32119
31744,18442,32226
31548,18513,32177
31584,18455,32135
31768,18436,32093
32057,18462,32263
32353,18357,31737
32562,18413,31941
32544,18340,32089
32396,18443,32111
32100,18397,32043
31776,18509,32007
31570,18460,32083
31576,18518,32066
31802,18428,32034
32092,18460,32083
32452,18354,32160
32701,18407,32047
32752,18333,31904
32614,18374,32124
32396,18391,32071
32117,18451,32149
31885,18447,32047
31884,18457,31995
32030,18422,31815
32316,18398,31861
32660,18348,32056
32836,18341,32051
32820,18332,32173
32641,18373,32053
32393,18389,31871
32096,18475,31955
31873,18453,32015
31889,18520,31993
32120,18430,32041
32425,18386,32159
32718,18391,32096
32952,18331,32217
32960,18419,32120
32768,18357,32260
32532,18383,32132
32272,18447,32228
32088,18449,32187
32109,18496,32321
32302,18422,32218
32599,18469,32230
32905,18354,32135
33108,18415,31959
33124,18328,32304
32932,18350,32329
32688,18471,32315
32369,18423,32358
32180,18443,32495
32172,18443,32027
32398,18501,32231
32648,18394,32427
32936,18425,32406
33152,18327,32249
33172,18367,32468
33040,18349,32439
32772,18454,32567
32452,18420,32447
32268,18439,32507
32285,18468,32071
32461,18420,32559
32713,18464,32227
33012,18357,32367
33240,18325,32401
33273,18325,32422
33140,18359,32453
32912,18376,32581
32632,18499,32057
32432,18452,32271
32389,18439,32372
32528,18495,32450
32869,18394,32538
33164,18425,32087
33400,18322,32345
33444,18393,32407
33324,18348,32429
33080,18375,32364
32793,18442,32428
32644,18437,32567
32632,18449,32411
32864,18411,32305
33157,18439,32245
33428,18351,32261
33649,18331,32318
33709,18327,32213
33572,18353,32363
33360,18384,32356
33093,18412,32365
32897,18522,32186
32901,18438,32397
33088,18495,32367
33396,18384,32165
33700,18404,32357
33884,18319,32354
33924,18348,32327
33798,18333,32335
33536,18377,32333
33236,18405,32445
33012,18445,32312
32984,18433,32292
33156,18451,32226
33428,18374,32303
33722,18346,32399
33956,18400,32279
33973,18315,32118
33760,18382,32192
33465,18365,32197
33172,18439,32229
32968,18431,32194
32916,18447,32274
33052,18405,31842
33218,18381,32079
33412,18329,32138
33588,18313,32203
33565,18386,32270
33335,18332,31849
33012,18406,32036
32709,18405,32084
32417,18501,32101
32392,18431,32051
32445,18486,31943
32628,18374,31711
32852,18335,32151
33025,18319,31983
33020,18394,32054
32784,18335,32166
32492,18439,31655
32152,18404,31966
31893,18499,31687
31836,18433,31823
31968,18483,31953
32217,18380,31951
32465,18327,31863
32638,18309,31892
32622,18393,31959
32416,18343,31903
32102,18353,32007
31750,18445,31878
31524,18425,31925
31556,18419,31805
31748,18449,31720
32038,18375,31813
32304,18410,31777
32533,18316,31874
32584,18297,31764
32462,18384,31857
32240,18359,31745
31942,18470,31789
31692,18420,31699
31724,18418,31672
31916,18456,31479
32176,18364,31405
32388,18397,31467
32616,18302,31541
32708,18378,31527
32555,18325,31589
32328,18349,31513
32082,18419,31460
31909,18417,31503
31852,18483,31509
31988,18391,31105
32252,18389,31312
32510,18325,31381
32721,18357,31269
32806,18292,31323
32668,18349,31362
32444,18345,31479
32218,18393,31335
31992,18407,31391
31956,18473,31300
32164,18397,31268
32464,18439,31196
32704,18331,31105
32937,18386,31285
33032,18299,31255
32872,18391,31191
32652,18343,31128
32372,18462,31188
32144,18413,31287
32116,18489,31150
32272,18396,30991
32535,18436,31199
32826,18323,30791
33069,18295,31114
33144,18367,30973
33021,18313,31004
32796,18437,30905
32480,18406,30756
32236,18409,30892
32250,18401,30980
32472,18413,31020
32749,18355,31130
33040,18394,31037
33260,18295,31148
33287,18367,30659
33128,18310,30827
32872,18423,30967
32629,18388,31012
32412,18402,31013
32365,18459,30921
32522,18384,30966
32816,18404,31119
33124,18317,30975
33356,18287,30980
33380,18304,30677
33202,18305,31020
32988,18386,30927
32757,18372,30932
32521,18420,31146
32521,18397,30871
32652,18385,31012
32928,18345,31093
33270,18317,30683
33493,18279,31038
33552,18287,31135
33456,18295,30887
33262,18379,30973
32952,18373,31114
32700,18452,31101
32636,18400,31116
32796,18462,31050
33030,18355,31015
33300,18305,31092
33480,18335,31111
33532,18284,31111
33412,18391,31165
33188,18330,31299
32892,18361,31100
32660,18434,31252
32632,18396,31260
32809,18417,31246
33040,18343,31289
33348,18341,31182
33584,18279,31447
33632,18277,31301
33468,18337,31015
33256,18410,31361
32952,18375,31414
32736,18399,31143
32724,18401,31377
32864,18463,31433
33084,18347,31355
33393,18373,31440
33639,18279,31460
33664,18359,31372
33517,18300,31418
33264,18325,31565
32988,18365,31151
32768,18384,31319
32688,18412,31516
32828,18377,31496
33055,18427,31473
33342,18310,31527
33601,18273,31625
33672,18276,31504
33552,18380,31487
33276,18319,31489
32996,18356,31516
32772,18423,31581
32733,18388,31584
32902,18457,31628
33153,18341,31225
33442,18295,31583
33674,18331,31611
33716,18269,31740
33568,18333,31578
33294,18319,31622
32969,18432,31668
32714,18383,31635
32700,18389,31719
32838,18420,31647
33092,18339,31468
33372,18371,31644
33582,18272,31681
33604,18346,31501
33449,18284,31801
33240,18373,31477
32970,18357,31647
32752,18455,31815
32710,18382,31665
32864,18375,31330
33143,18421,31661
33412,18298,31797
33660,18343,31660
33734,18270,31721
33580,18367,31807
33296,18319,31708
32968,18348,31686
32708,18381,31834
32646,18382,31362
32789,18408,31556
33001,18335,31870
33260,18337,31623
33502,18266,31740
33604,18298,31574
33480,18277,31850
33217,18335,31646
32904,18349,31751
32608,18381,31682
32580,18380,31826
32737,18373,31548
33012,18333,31735
33290,18381,31367
33485,18271,31565
33513,18339,31859
33367,18273,31695
33052,18339,31751
32732,18340,31591
32476,18377,31775
32436,18459,31746
32584,18367,31855
32844,18413,31436
33084,18295,31681
33416,18271,31691
33521,18321,31726
33377,18271,31733
33105,18310,31751
32798,18429,31679
32560,18369,31773
32480,18389,31741
32640,18363,31821
32888,18372,31713
33133,18287,31751
33381,18343,31337
33484,18265,31554
33339,18350,31685
33040,18303,31708
32706,18413,31717
32440,18372,31596
32361,18424,31651
32484,18359,31797
32763,18373,31463
33044,18289,31589
33250,18335,31579
33268,18257,31581
33144,18342,31751
32887,18295,31302
32628,18396,31440
32366,18365,31543
32229,18415,31588
32356,18351,31724
32661,18357,31580
32932,18285,31483
33162,18286,31543
33181,18248,31639
33040,18319,31538
32776,18296,31367
32500,18407,31453
32236,18365,31501
32189,18441,31637
32300,18363,31511
32521,18383,31620
32800,18289,31086
33038,18247,31293
33100,18265,31346
33021,18258,31301
32768,18311,31519
32445,18327,31178
32220,18361,31394
32144,18442,31487
32239,18353,31285
32404,18404,31367
32524,18287,31415
32524,18249,31104
32380,18311,31197
32127,18261,31230
31869,18361,31275
31704,18335,31375
31580,18425,31188
31694,18377,31244
32120,18351,31317
32817,18317,31140
33712,18365,31212
34733,18249,31165
35704,18260,31175
36414,18251,30789
36932,18303,31079
37260,18439,31213
37416,18365,31053
37748,18455,31127
38073,18355,31231
38237,18429,31072
37989,18283,30998
37130,18347,30974
35940,18243,30986
34754,18295,31156
33596,18281,30805
32647,18353,30997
31981,18344,31139
31746,18397,30868
31721,18343,30989
31860,18327,31111
32028,18366,30762
32220,18249,30836
32214,18308,30941
32042,18249,30964
31760,18284,30957
31408,18389,31085
31144,18347,30813
31060,18408,30932
31170,18341,31033
31380,18373,30839
31650,18275,30889
31888,18319,31031
31949,18239,30676
31812,18321,30889
31630,18277,31045
31348,18308,30591
31094,18350,30727
31028,18421,30951
31196,18335,30655
31468,18363,30885
31688,18272,30983
31908,18265,30820
32036,18227,30846
31948,18249,31017
31712,18343,30811
31458,18316,30895
31236,18415,30903
31177,18353,30851
31328,18373,30867
31593,18305,30820
31886,18277,31018
32140,18325,30596
32216,18230,30753
32065,18321,30912
31852,18277,30899
31584,18303,30857
31356,18380,30918
31296,18346,30740
31396,18372,30967
31628,18308,30567
31928,18316,30951
32228,18236,30839
32337,18237,31103
32220,18235,30958
31960,18289,30983
31680,18299,30963
31461,18351,31087
31408,18340,30992
31554,18345,31047
31788,18301,31046
32076,18285,31255
32316,18230,31047
32418,18223,31153
32360,18233,31325
32137,18335,30883
31848,18321,31147
31615,18330,31425
31517,18380,31154
31616,18332,31373
31885,18332,31207
32188,18263,31565
32501,18267,31397
32596,18221,31516
32492,18277,31387
32281,18258,31709
32008,18369,31524
31744,18337,31655
31636,18411,31655
31728,18362,31647
31966,18300,31744
32246,18334,31911
32521,18233,31808
32617,18306,31807
32526,18303,31815
32280,18337,31874
32033,18295,31747
31770,18337,32063
31708,18411,31903
31852,18327,32014
32100,18372,31997
32390,18261,32039
32688,18267,32071
32807,18269,32045
32690,18229,31789
32460,18260,32170
32220,18293,32151
31988,18331,32173
31948,18407,32327
32048,18323,32335
32220,18343,31916
32416,18255,32316
32754,18227,32263
32984,18302,32381
32841,18232,32429
32484,18325,32301
32378,18295,32417
32228,18402,32450
32308,18339,32462
32439,18340,32173
32528,18287,32465
32740,18257,32341
33132,18311,32519
33156,18215,32537
32968,18295,32459
32568,18253,32539
32225,18321,32383
32244,18401,32463
32372,18331,32739
32671,18395,32559
33164,18287,32653
33428,18311,32543
33860,18209,32769
33943,18225,32396
33596,18307,32791
33189,18251,32657
32762,18311,32917
32460,18395,32961
32348,18332,32599
32480,18394,32983
32630,18280,32960
32892,18255,32879
33192,18295,33225
33160,18201,33231
33153,18220,32997
32992,18324,33236
32524,18285,33103
31984,18385,33457
31781,18329,33407
31870,18349,33217
32048,18276,33496
32255,18271,33536
32532,18269,33486
32592,18205,33837
32497,18297,33527
31961,18257,33871
31656,18286,33786
31197,18335,34161
30949,18323,33854
31052,18322,34221
31248,18278,34157
31657,18252,34519
31881,18205,34279
31936,18238,34559
31773,18287,34551
31468,18242,34769
31096,18324,34873
30805,18306,34950
30820,18325,34988
31095,18303,35300
31402,18283,34879
31544,18235,35223
31840,18225,35541
31948,18196,35567
31852,18217,35644
31672,18313,35949
31384,18283,35885
31008,18375,35841
30924,18319,36223
31028,18369,36199
31284,18279,36165
31557,18303,36421
31925,18203,36521
32037,18256,36615
31997,18210,36593
31800,18295,36811
31525,18276,36725
31245,18373,36981
31124,18312,37051
31192,18372,37006
31457,18279,37291
31820,18309,37333
32105,18201,37253
32192,18267,37650
32192,18198,37706
31934,18243,37587
31596,18346,37735
31295,18309,37733
31221,18311,37872
31389,18306,37930
31616,18261,37895
31936,18247,38252
32208,18193,37719
32316,18228,38160
32276,18195,38375
32104,18233,38421
31885,18346,38133
31612,18310,38442
31526,18303,38671
31612,18297,38255
31880,18258,38629
32220,18221,38799
32528,18271,38854
32652,18190,38292
32553,18194,38819
32354,18243,39023
32088,18262,38897
31813,18377,39007
31733,18308,39031
31844,18282,39151
32096,18340,39228
32369,18223,39284
32720,18268,38872
32831,18182,39239
32748,18242,39175
32548,18221,39373
32271,18287,38773
31992,18285,39341
31880,18305,39404
32045,18372,39483
32289,18255,39442
32560,18213,39399
32837,18191,39641
32984,18261,39474
32920,18197,39413
32669,18217,39559
32388,18268,39597
32214,18283,39616
32065,18308,39716
32105,18281,39599
32360,18300,39544
32540,18220,39583
32919,18181,39647
33076,18199,39850
33028,18192,39727
32840,18292,39656
32493,18265,39802
32192,18359,39762
32128,18375,39804
32200,18289,39975
32454,18247,39794
32772,18237,39713
33056,18176,39989
33144,18226,39884
33110,18191,40039
32911,18319,39870
32613,18267,39877
32333,18364,39927
32256,18303,39909
32348,18362,40063
32508,18252,39943
32816,18289,39940
33132,18177,40048
33200,18239,40003
33177,18187,39929
32920,18258,40089
32612,18255,40023
32336,18362,40144
32213,18297,40039
32352,18295,40033
32581,18242,39999
32894,18243,40239
33121,18175,39671
33234,18213,40062
33184,18178,40138
33015,18248,40165
32718,18251,39892
32448,18323,40095
32309,18284,40036
32360,18278,40055
32638,18325,40164
32892,18212,40225
33116,18271,40099
33272,18209,40085
33190,18183,40056
32960,18203,40125
32710,18254,40071
32424,18277,39927
32320,18324,40213
32384,18271,39492
32645,18323,40021
32948,18205,40097
33230,18249,40087
33320,18169,40041
33185,18173,39879
33012,18269,40096
32765,18255,40005
32532,18268,40018
32440,18293,40037
32524,18356,39412
32733,18234,39911
33048,18195,39967
33296,18176,40023
33432,18151,39308
33324,18228,39813
33082,18209,40015
32808,18326,39792
32568,18279,39836
32453,18364,39743
32508,18277,39923
32736,18231,39779
33007,18231,39687
33316,18165,39701
33437,18223,39832
33364,18180,39671
33144,18202,39789
32864,18285,39037
32600,18271,39412
32462,18363,39606
32596,18303,39526
32878,18231,39547
33149,18275,39469
33429,18164,39409
33564,18148,39349
33524,18199,39371
33300,18201,39331
33096,18316,39269
32823,18275,39092
32672,18276,39357
32700,18284,39217
32884,18225,39137
33188,18265,39079
33484,18159,38940
33605,18241,39116
33540,18173,39076
33332,18262,38656
33036,18248,38882
32748,18354,39007
32588,18279,38825
32692,18354,38781
32912,18237,38708
33248,18266,38644
33548,18167,38717
33668,18151,38593
33588,18177,38594
33364,18206,38407
33000,18236,38653
32756,18255,38446
32676,18279,38399
32752,18239,38319
32972,18233,38417
33282,18187,38279
33572,18161,38220
33689,18144,38114
33609,18191,38311
33342,18192,38079
33048,18268,38080
32800,18261,37992
32712,18293,37869
32788,18265,37949
33045,18222,37917
33376,18183,37861
33646,18241,37671
33716,18151,37909
33620,18261,37699
33404,18197,37684
33120,18310,37677
32868,18265,37533
32772,18337,37750
32892,18252,37549
33144,18251,37221
33480,18178,37477
33693,18205,37271
33781,18142,37516
33701,18211,37332
33464,18188,37288
33152,18237,37223
32830,18256,37239
32725,18335,37284
32801,18257,37151
33021,18221,37255
33352,18233,37079
33642,18150,36903
33724,18225,37111
33472,18167,37008
33234,18186,37099
33040,18251,36921
32748,18257,36871
32611,18327,36767
32708,18247,36836
32978,18221,36615
33232,18255,36839
33489,18155,36348
33633,18207,36690
33581,18157,36759
33372,18214,36678
33036,18222,36559
32774,18256,36411
32641,18342,36615
32736,18244,36482
32956,18296,36527
33253,18183,36391
33500,18205,36404
33636,18137,36359
33557,18159,36381
33375,18270,35847
33008,18227,36213
32548,18330,36347
32196,18255,36016
32089,18247,36173
32140,18289,36037
32384,18169,36239
32772,18159,36015
33008,18125,36047
33180,18153,35907
33397,18177,35559
33721,18225,35963
34218,18240,35942
34906,18279,35868
35792,18238,35864
36740,18242,35737
37804,18274,35932
38734,18144,35788
39398,18183,35719
39782,18145,35575
39943,18259,35637
39668,18213,35655
38842,18249,35543
37621,18380,35652
36332,18245,35609
35134,18264,35166
34260,18165,35489
33769,18157,35564
33480,18124,35461
33205,18214,35541
32828,18173,34959
32428,18290,35303
32078,18249,35481
31877,18245,35084
31892,18244,35301
32060,18196,35116
32272,18240,35319
32533,18145,35082
32650,18121,35177
32524,18196,35333
32288,18175,35107
32012,18287,35153
31704,18245,35113
31584,18241,35192
31632,18255,35015
31843,18199,35069
32116,18161,35012
32461,18125,34892
32604,18125,35143
32504,18139,34817
32247,18223,34903
31960,18209,35111
31734,18311,34892
31645,18251,34498
31728,18305,34927
31999,18209,34889
32288,18153,34735
32556,18135,35020
32692,18202,34933
32604,18140,34513
32405,18162,34823
32128,18290,34973
31841,18257,34821
31780,18239,34837
31908,18300,34817
32161,18199,34895
32452,18237,34388
32708,18128,34815
32836,18202,34739
32740,18143,34887
32517,18247,34763
32193,18209,34514
31908,18304,34773
31860,18236,34774
31969,18297,34624
32217,18197,34910
32517,18233,34650
32807,18119,34787
32928,18165,34749
32868,18127,34629
32652,18166,34919
32420,18196,34572
32176,18247,34585
32076,18229,34835
32096,18223,34813
32276,18217,34669
32568,18143,34959
32884,18122,34695
33036,18180,34885
32952,18130,34839
32708,18213,34733
32436,18196,35075
32186,18265,34925
32092,18232,34929
32188,18255,34877
32394,18182,35135
32712,18168,34917
33021,18110,34999
33164,18112,34958
33104,18207,35157
32908,18154,34565
32608,18263,35021
32368,18217,34965
32328,18245,35141
32391,18217,34974
32628,18189,35005
32944,18139,35061
33225,18130,35013
33356,18192,34941
33324,18121,34935
33088,18183,34924
32836,18191,34989
32616,18279,34805
32544,18228,35095
32622,18222,35093
32888,18267,35015
33245,18145,34853
33558,18145,34797
33716,18104,34895
33648,18199,34917
33458,18149,34813
33244,18242,34723
33000,18221,34908
32932,18287,34385
33008,18208,34767
33220,18256,34889
33509,18175,34643
33784,18107,34749
33889,18132,34680
33796,18118,34695
33612,18215,34257
33325,18191,34611
33064,18255,34485
32992,18219,34715
33116,18242,34581
33406,18171,34188
33684,18139,34511
33968,18108,34551
34101,18172,34222
34056,18110,34515
33919,18148,34469
33616,18268,34552
33272,18218,34541
33032,18276,34383
33140,18201,34137
33389,18213,34401
33684,18133,34303
33932,18104,34411
34079,18089,34415
33960,18119,34171
33710,18139,34285
33399,18199,34275
33076,18212,34256
32968,18311,34263
33049,18237,34125
33237,18164,34277
33517,18157,34247
33748,18097,33903
33825,18094,33735
33664,18105,34153
33362,18143,34095
32992,18261,34025
32636,18213,34223
32500,18279,34084
32545,18197,33997
32732,18176,34020
32956,18129,33959
33136,18151,34129
33214,18095,33908
33113,18129,33625
32796,18138,33892
32417,18233,34018
32066,18213,33823
31909,18290,33871
31981,18193,33993
32196,18161,33764
32481,18151,33830
32721,18094,33730
32788,18119,33757
32652,18102,33861
32404,18139,33693
32088,18257,33652
31824,18209,33297
31736,18238,33681
31818,18191,33687
32054,18175,33503
32337,18115,33780
32624,18103,33588
32741,18086,33604
32672,18103,33607
32414,18225,33428
32120,18188,33695
31864,18199,33503
31764,18212,33125
31845,18185,33509
32081,18191,33451
32402,18116,33606
32784,18101,33351
32912,18085,33463
32816,18175,33405
32472,18122,33559
32116,18175,33412
31854,18279,33232
31812,18215,33351
31936,18185,33165
32212,18162,33422
32508,18190,33444
32799,18089,33246
32908,18143,33031
32819,18093,33241
32560,18136,33217
32268,18255,33096
32025,18201,33316
31932,18264,33164
32040,18183,33116
32310,18159,32919
32588,18179,33080
32832,18079,33105
32945,18085,33059
32832,18188,33084
32612,18139,32965
32330,18162,33038
32088,18203,32979
31976,18287,33137
32086,18189,32940
32328,18231,32955
32625,18114,32961
32913,18164,32908
33001,18077,33041
32895,18157,32870
32637,18119,32935
32308,18221,32876
32069,18189,32758
32018,18241,33031
32120,18180,32831
32358,18155,32711
32632,18105,32852
32916,18109,32875
33048,18071,32942
32974,18125,32745
32764,18119,32852
32440,18206,32807
32156,18183,32909
32072,18202,32679
32165,18249,32829
32398,18146,32830
32726,18188,32735
33012,18077,32809
33126,18157,32732
33021,18089,32727
32845,18177,32893
32596,18154,32601
32333,18207,32807
32229,18263,32692
32300,18175,32933
32556,18201,32708
32820,18200,32585
33077,18078,32822
33156,18087,32833
33024,18173,32838
32808,18115,32673
32522,18203,32895
32268,18183,32977
32169,18190,32801
32268,18221,32820
32524,18223,32812
32860,18095,32834
33168,18076,32579
33228,18143,32921
33101,18083,32935
32876,18125,32975
32548,18245,32967
32284,18187,32833
32176,18265,33077
32272,18165,33052
32544,18132,32639
32876,18097,33047
33140,18149,32981
33225,18068,33189
33116,18077,32820
32844,18119,33123
32577,18147,33018
32381,18183,33215
32308,18177,33063
32373,18163,33167
32512,18128,33069
32780,18106,33053
33046,18151,33116
33116,18060,33159
33056,18082,33254
32862,18153,33355
32613,18143,33254
32380,18182,33223
32320,18221,33109
32444,18244,32911
32664,18131,33287
32942,18116,33317
33184,18063,33198
33262,18060,33463
33140,18159,33399
32924,18101,33309
32629,18213,33383
32380,18167,33388
32288,18179,33387
32394,18231,33381
32640,18129,33342
32901,18151,33436
33176,18058,33404
33252,18124,33428
33180,18073,33396
32968,18110,33301
32696,18138,33594
32449,18172,33577
32352,18253,33415
32444,18155,33072
32672,18151,33497
32945,18085,33429
33156,18135,33583
33240,18053,33441
33160,18101,33365
32940,18092,33511
32624,18172,33380
32392,18162,33587
32340,18170,33459
32496,18151,33511
32746,18189,33483
33012,18091,33455
33252,18142,33516
33336,18055,33369
33224,18063,33645
32996,18105,33445
32740,18227,33511
32516,18162,33455
32448,18220,33661
32561,18145,33589
32736,18122,33315
33008,18161,33499
33256,18049,33516
33332,18071,33383
33232,18069,33561
32996,18167,33420
32720,18137,33479
32480,18221,33445
32428,18165,33605
32561,18155,33508
32772,18195,33411
33077,18079,33159
33354,18074,33469
33436,18127,33459
33284,18067,33323
33012,18171,33596
32692,18136,33391
32484,18177,33040
32460,18249,33447
32548,18148,33389
32796,18139,33287
33089,18071,33551
33317,18055,33330
33414,18045,33375
33304,18065,33399
33044,18187,33316
32738,18133,32987
32468,18230,33383
32400,18164,33229
32577,18194,33413
32860,18116,33343
33188,18154,33360
33441,18054,33253
33492,18043,33310
33338,18062,33127
33109,18143,33412
32828,18131,33159
32610,18167,33277
32560,18244,33151
32673,18142,33365
32820,18205,32826
33180,18075,33223
33452,18123,33229
33489,18033,33349
33361,18063,33138
33097,18179,33201
32804,18135,33031
32548,18149,33312
32458,18175,32879
32544,18135,33143
32745,18171,33219
33064,18071,32989
33298,18108,33116
33364,18028,33057
33228,18063,33157
33000,18087,32769
32743,18132,33014
32534,18148,33189
32446,18159,33062
32576,18131,32743
32825,18149,32983
33062,18063,33001
33252,18084,33045
33324,18039,32631
33276,18083,32954
33036,18079,33066
32732,18161,32866
32466,18149,32945
32384,18227,32758
32532,18135,33059
32854,18162,32869
33176,18066,32570
33388,18111,32884
33428,18037,32846
33312,18085,32732
33076,18085,32968
32784,18129,32863
32514,18196,32900
32404,18153,32742
32392,18196,32749
32436,18102,32675
32472,18147,32858
32560,18039,32348
32596,18030,32606
32536,18084,32761
32404,18077,32335
32308,18149,32627
32341,18142,32497
32765,18151,32708
33668,18212,32493
34656,18102,32559
35640,18157,32377
36540,18035,32510
37492,18045,32546
38104,18052,32465
38297,18184,32365
38492,18132,32519
38468,18271,32129
38480,18161,32368
38177,18128,32527
37486,18120,32293
36549,18057,32359
35628,18116,32299
34648,18031,32274
33702,18132,32074
33008,18084,32277
32512,18171,32137
32169,18140,32383
32009,18215,32210
32036,18126,31839
32224,18154,32208
32452,18054,32135
32629,18109,32325
32656,18025,31973
32449,18044,32173
32173,18085,32097
31844,18116,32295
31572,18212,31847
31492,18151,32073
31584,18124,32175
31825,18103,31763
32132,18052,31940
32405,18104,32115
32476,18045,32111
32296,18037,32226
32048,18135,31687
31792,18113,32014
31552,18207,32191
31504,18143,31694
31621,18194,31975
31914,18095,32093
32244,18047,32036
32517,18033,31897
32584,18103,32121
32469,18044,32044
32276,18148,32016
32009,18111,31956
31744,18172,32125
31676,18143,31966
31823,18194,31991
32159,18087,31887
32468,18099,32135
32702,18019,31924
32673,18087,31981
32548,18047,31999
32372,18065,31947
32092,18159,32108
31865,18135,31860
31776,18151,31980
31872,18115,31812
32072,18095,31971
32428,18041,32000
32692,18023,32061
32760,18012,31935
32612,18039,31991
32375,18061,32145
32108,18105,31820
31903,18205,31980
31848,18139,32165
32014,18115,31972
32296,18087,32077
32623,18038,32205
32896,18020,32033
32969,18007,32101
32835,18105,32198
32576,18063,32151
32318,18180,31983
32097,18130,32185
32055,18212,32186
32184,18127,32343
32430,18079,32226
32736,18123,32348
32932,18074,32232
33070,18013,32373
32993,18124,32231
32740,18091,32387
32456,18094,32278
32214,18163,32387
32152,18129,32263
32288,18188,32263
32576,18076,32189
32900,18036,32229
33134,18029,32356
33097,18005,31877
32925,18047,32166
32704,18052,32301
32449,18101,31855
32272,18218,32205
32270,18132,32361
32500,18188,31829
32736,18079,32039
33008,18119,32164
33248,18012,32183
33324,18006,32231
33260,18047,32211
32993,18053,32301
32692,18128,32050
32470,18119,32159
32477,18165,32219
32660,18101,32167
33016,18135,32179
33364,18036,32079
33629,18071,32089
33708,18005,32121
33572,18021,32123
33333,18063,32212
33078,18197,31997
32868,18124,32071
32862,18114,32135
32968,18117,32066
33204,18067,32191
33508,18108,32037
33804,18004,32152
33911,18069,32034
33748,18023,32103
33500,18135,32007
33177,18094,31916
32960,18191,31919
32924,18121,31909
33105,18185,32039
33320,18070,31949
33598,18101,31776
33920,18001,31879
33992,18047,31959
33777,18011,32028
33420,18117,31931
33165,18090,31971
32928,18194,31740
32834,18112,31847
32968,18163,31823
33160,18075,31863
33372,18021,31847
33600,18015,31847
33649,18084,31885
33476,18021,31751
33209,18116,31844
32888,18084,31965
32577,18160,31447
32496,18115,31780
32552,18095,31800
32726,18115,31863
32909,18021,31396
33096,18022,31818
33140,17989,31439
32948,18016,31670
32616,18037,31389
32280,18092,31692
32020,18111,31770
31921,18183,31711
31968,18100,31839
32145,18060,31676
32414,18071,31769
32628,18049,31657
32692,17985,31516
32584,18013,31559
32316,18127,31637
31958,18121,31721
31660,18104,31380
31590,18115,31599
31706,18170,31436
31953,18068,31644
32252,18094,31213
32496,18010,31535
32552,17993,31201
32380,18004,31479
32132,18116,31414
31872,18092,31469
31708,18100,31455
31624,18110,31613
31733,18169,31261
31948,18105,31429
32252,18020,31535
32532,17988,31375
32608,18021,31233
32473,18006,31505
32209,18060,31005
31941,18073,31301
31712,18141,31476
31696,18109,30969
31824,18081,31225
32092,18135,31223
32396,18058,31254
32636,17995,31304
32684,18073,31231
32588,18007,31137
32340,18031,31327
32064,18112,31143
31844,18103,31191
31776,18132,31139
31908,18086,31277
32157,18077,31077
32516,18008,31160
32820,18004,31071
32937,17978,31096
32734,17993,31079
32404,18045,31227
32140,18149,31077
31938,18101,31076
31897,18109,31061
32044,18157,31055
32312,18052,31034
32612,18006,30959
32840,18003,31027
32948,17979,30843
32844,18039,31098
32578,18029,31012
32285,18098,31000
32042,18088,30832
32012,18113,31063
32140,18077,30940
32366,18078,30970
32648,18009,30856
32904,18055,30917
32960,17979,30588
32879,18080,30852
32612,18034,30960
32352,18065,30930
32103,18175,31013
32062,18123,30917
32204,18085,30914
32448,18045,30892
32768,18071,30787
33024,17981,30848
33100,18063,30744
32973,17992,30935
32692,18105,30949
32489,18069,30542
32253,18181,30871
32202,18095,31010
32340,18077,30949
32596,18093,30981
32869,17998,30934
33120,18055,30968
33184,17978,31100
33064,17989,30999
32793,18036,31123
32508,18055,30639
32296,18095,30855
32224,18087,30957
32344,18095,30983
32548,18037,31156
32845,18028,30910
33106,17975,30927
33189,18048,31050
33088,17990,31084
32848,18015,31197
32568,18094,31143
32348,18085,31175
32217,18127,31053
32324,18070,31162
32612,18117,31324
32897,18005,30901
33156,18048,31196
33260,17968,31321
33127,18015,31188
32848,18016,31277
32481,18088,31401
32261,18077,30931
32224,18089,31245
32356,18143,31448
32615,18037,30992
32900,18079,31180
33132,17980,31412
33180,17961,31399
33079,18038,31484
32854,18010,31168
32592,18133,31295
32368,18085,31379
32296,18167,31463
32433,18071,31471
32664,18117,31412
32933,17997,31485
33164,17967,31630
33196,18047,31521
33068,17987,31429
32848,18100,31480
32592,18057,31557
32324,18157,31666
32276,18085,31191
32421,18145,31476
32644,18044,31587
32912,17991,31564
33135,17999,31637
33212,17957,31605
33074,18023,31725
32876,18009,31300
32612,18085,31447
32360,18068,31687
32276,18084,31558
32397,18142,31642
32656,18039,31765
32928,18074,31641
33168,17969,31571
33216,18045,31716
33104,17979,31655
32903,18085,31516
