ECG,EDA,RR
33285,42631,33242
33216,42607,33571
33340,42486,33700
33308,42613,33462
33260,42557,33655
33132,42653,33591
32980,42661,33617
32777,42647,33750
32556,42716,33332
32548,42667,33531
32624,42652,33541
33009,42583,33751
33313,42503,33663
33269,42447,33750
32788,42599,33581
32416,42543,33815
32048,42631,33400
31929,42604,33731
31960,42677,33893
32191,42625,33407
32184,42548,33757
32409,42545,33807
32796,42486,33839
32793,42535,33967
32572,42473,33713
32334,42557,33874
31921,42555,33745
31712,42631,33957
31812,42527,33543
31961,42564,33905
32220,42422,34020
32410,42420,33913
32684,42423,33790
32812,42471,33975
32762,42411,33927
32414,42471,33796
31952,42567,33902
31761,42489,33981
31785,42513,33805
32017,42543,33988
32312,42463,33588
32496,42428,33916
32590,42437,33924
32613,42351,33999
32473,42399,33963
32252,42407,34005
32044,42503,33927
32064,42533,34029
32036,42452,33940
32077,42432,34141
32188,42391,34055
32380,42367,34015
32776,42357,33903
32844,42303,34148
32532,42397,33957
32254,42343,33656
31981,42423,34021
31818,42420,33874
31872,42465,34109
32116,42418,33831
32432,42343,34028
32696,42301,33961
32852,42255,33847
32921,42335,33966
32903,42327,34015
32729,42343,33991
32484,42364,33975
32028,42369,33828
31720,42368,33993
31867,42336,34076
32066,42252,33910
32644,42325,33985
33028,42215,33783
32916,42263,34079
32702,42247,34020
32584,42260,33881
32422,42367,33915
32160,42313,33903
31997,42353,34055
32120,42280,33647
32424,42260,33753
32580,42197,33708
32705,42244,33833
32924,42213,33959
32805,42148,33908
32552,42276,33751
32292,42305,33927
32064,42280,33869
32104,42237,33745
32212,42309,33989
32380,42247,33509
32752,42151,33700
32984,42207,33965
32896,42119,33711
32832,42157,33884
32620,42151,33796
32428,42247,33940
32300,42277,33815
32222,42211,33879
32241,42173,33872
32357,42207,33967
32608,42159,33766
32960,42015,33868
33046,42093,33885
32885,42119,33893
32709,42117,33905
32461,42229,33720
32264,42168,33955
32180,42193,33542
32220,42139,33923
32344,42175,33882
32800,42083,34031
33080,42037,33567
33080,42095,33957
33166,42037,33892
32932,42107,34044
32544,42087,33575
32058,42153,33903
32128,42159,34102
32384,42101,33964
32737,42140,34036
32548,41991,33885
32696,42009,34011
32812,42053,34038
32728,41989,34183
32600,42021,34071
32428,42067,33927
32141,42100,34158
32089,42069,33997
32216,42103,34062
32525,42037,34199
32872,41959,34055
33168,42009,34124
33056,41911,34245
32935,41965,33933
32780,41877,34135
32368,41991,34153
32172,42028,34021
32116,42094,34143
32228,42053,34295
32533,41935,33759
32856,41924,34031
33100,41885,34213
33065,41957,34180
32920,41892,34009
32821,41957,34235
32540,42019,34180
32336,42017,34021
32148,42012,34127
32232,41942,34197
32598,41991,34271
32871,41893,34157
33034,41852,34205
33137,41869,34265
33008,41846,34063
32809,41943,34167
32436,41967,34343
32320,41922,33981
32485,42021,34231
32601,41983,34215
32612,41901,34341
32629,41836,34055
32775,41879,34239
33068,41833,34303
33116,41871,34228
32985,41830,34054
32868,41879,34174
32580,41959,33848
32381,41908,34087
32470,41917,34309
32773,41911,34228
33040,41780,34151
33156,41775,34159
33104,41829,34159
32760,41794,34153
32576,41795,34148
32447,41909,34077
32296,41830,34180
32288,41892,34087
32408,41807,33956
32679,41783,33951
32836,41779,34013
32892,41689,34084
32964,41787,33957
32896,41723,33725
32573,41805,33873
32428,41799,33956
32366,41893,33839
32316,41799,33798
32365,41809,33758
32505,41735,33895
33038,41748,33673
33344,41724,33726
33572,41681,33583
33289,41665,33645
32820,41781,33669
32340,41735,33586
32184,41780,33525
32204,41831,33637
32332,41716,33173
32517,41703,33355
32804,41733,33501
33052,41676,33484
32929,41621,33469
32482,41703,33599
32084,41695,33444
31809,41749,33485
31502,41703,33365
31620,41735,33421
31941,41687,33222
32380,41719,33313
32965,41641,33381
33733,41580,33196
34540,41630,33468
35320,41596,33177
35884,41631,33301
36292,41717,33335
36840,41689,33358
37268,41696,33092
38125,41655,33262
38700,41627,33199
38928,41641,33329
38772,41588,33150
38212,41564,33216
37128,41547,33197
35724,41583,33079
34081,41619,33160
32872,41684,33273
32398,41665,33171
32276,41533,33171
32336,41589,33161
32408,41551,33214
32473,41423,33116
32584,41461,33117
32449,41505,33129
32148,41567,33215
31885,41551,33101
31680,41575,33205
31517,41628,32768
31604,41525,32999
31718,41535,33149
31840,41396,33127
32134,41465,33255
32428,41479,33135
32440,41421,32956
31894,41471,33091
31570,41557,33123
31488,41549,33132
31577,41503,33154
31576,41567,33031
31862,41441,33253
32062,41437,33089
32008,41455,33087
31983,41439,33236
32066,41397,33101
31948,41437,33201
31748,41524,33308
31739,41461,33111
31852,41507,33203
31774,41437,33287
31912,41479,33063
31932,41399,33077
32110,41377,33129
32322,41331,33085
32340,41415,33192
32180,41415,33271
32000,41381,33401
31806,41495,33241
31821,41399,33135
31884,41406,33305
32032,41350,33329
32226,41383,33248
32317,41319,33310
32368,41268,33441
32444,41308,33175
32336,41340,33161
32220,41427,33272
32206,41384,33159
32233,41447,33269
32073,41351,33188
32040,41367,33372
32228,41268,33329
32469,41309,33407
32508,41272,33175
32341,41319,33173
32135,41311,33232
32156,41372,33147
32356,41311,33289
32140,41342,33308
32036,41381,33205
32088,41279,33381
32360,41255,33282
32500,41284,33415
32590,41247,33262
32661,41215,33372
32624,41300,32968
32424,41267,33143
32253,41272,33165
32326,41335,33148
32421,41277,33149
32414,41263,33029
32356,41204,32805
32512,41163,33230
32540,41157,33050
32776,41237,33063
32768,41207,33146
32817,41284,33097
32756,41223,33177
32785,41239,32689
32830,41215,33031
32924,41175,32629
33076,41141,33005
33076,41127,32657
33316,41167,32828
33260,41123,32957
33069,41189,32903
33040,41157,32983
33180,41140,32897
33125,41179,32933
32968,41169,32910
32889,41204,33007
33020,41095,32502
33196,41087,32878
33352,41114,32958
33489,41084,32693
33470,41095,32854
33385,41119,32879
33129,41207,32767
33144,41188,32813
33109,41095,32932
33348,41159,32663
33429,41083,32812
33537,40967,32863
33674,40993,32825
33704,41039,32751
33530,41007,32557
33344,41052,32763
33264,41073,32765
33216,41086,32759
33308,41053,32763
33480,41044,32807
33578,41031,32963
33512,40957,32464
33581,40949,32917
33656,40980,32852
33764,41063,32949
33749,41053,32839
33628,41111,32775
33304,41051,32671
33352,41067,32772
33327,40967,32825
33188,40949,32882
33505,40951,32853
33600,40911,32818
33484,40991,32817
33252,40967,32846
32956,41029,32709
32801,41009,32832
32820,41001,32807
32804,41065,32655
32697,40967,32865
32732,40914,32832
32768,40895,32885
32837,40909,32815
32873,40839,32823
32536,40903,32437
32277,40951,32617
32262,40956,32919
32432,41030,32444
32477,40963,32697
32576,40957,32722
32789,40921,32763
32908,40839,32849
32960,40903,32785
32776,40855,32711
32496,40897,32696
32439,40839,32621
32232,40923,32701
32220,40960,32743
32508,40801,32828
32461,40871,32781
32433,40823,32893
32709,40783,32754
33084,40799,32833
32688,40863,32746
32268,40836,32879
32196,40831,32561
32093,40904,32727
32058,40884,32735
32244,40922,32855
32524,40855,32359
32472,40815,32546
32300,40743,32629
32558,40813,32519
32677,40791,32620
32740,40783,32681
32320,40858,32791
32076,40835,32685
32104,40812,32577
32244,40832,32601
32369,40783,32690
32416,40801,32613
32497,40749,32592
32684,40735,32551
32696,40711,32611
32644,40791,32639
32532,40827,32743
32309,40799,32618
32232,40796,32569
32300,40831,32261
32385,40783,32571
32519,40695,32361
32668,40727,32457
32744,40637,32535
32725,40673,32600
32593,40663,32569
32416,40773,32340
32320,40721,32526
32294,40716,32514
32270,40711,32413
32381,40687,32559
32568,40726,32697
32684,40669,32547
32840,40541,32612
32849,40601,32556
32785,40631,32620
32624,40727,32501
32533,40733,32540
32497,40687,32530
32436,40749,32443
32540,40669,32532
32820,40613,32532
32852,40582,32455
32725,40548,32553
32660,40631,32457
32573,40620,32619
32496,40676,32593
32457,40653,32447
32344,40669,32201
32332,40580,32514
32447,40613,32660
32541,40566,32631
32740,40533,32321
32903,40582,32561
32961,40599,32481
32936,40551,32681
32796,40615,32508
32549,40605,32592
32613,40676,32537
32676,40583,32708
32716,40607,32607
32484,40527,32448
32400,40543,32565
32532,40465,32761
32752,40517,32407
32686,40493,32695
32476,40588,32677
32321,40629,32738
32446,40569,32700
32412,40580,32685
32593,40493,32801
32782,40543,32404
32805,40517,32788
32690,40420,32902
32488,40447,32740
32572,40447,32833
32704,40547,32759
32804,40511,32978
32530,40524,32749
32412,40511,32543
32516,40471,32903
32632,40423,32885
32784,40374,32728
33145,40365,32857
33100,40455,32935
32868,40487,32844
32608,40431,32960
32581,40455,32804
32656,40506,33082
32710,40455,32834
32701,40420,32981
32444,40455,32850
32864,40396,33063
32956,40341,32608
32872,40295,32847
32860,40397,33001
32800,40441,32775
32390,40471,33012
32280,40443,32999
32650,40357,32978
32781,40429,33037
32669,40351,32908
32660,40311,32960
32812,40351,33031
32788,40324,32893
32580,40357,33117
32472,40339,32791
32480,40423,33025
32464,40421,33137
32605,40431,32747
32812,40339,33013
32784,40295,33111
32960,40295,33052
32970,40263,33167
32864,40245,32916
32725,40343,33059
32604,40349,32917
32660,40327,33028
32576,40419,33031
32540,40335,33062
32714,40341,32911
32845,40289,33196
33056,40222,32965
33144,40282,33053
32900,40262,33137
32841,40247,32971
32804,40255,33102
32644,40365,32959
32534,40311,33027
32645,40296,33129
32764,40263,33100
32999,40229,32956
33125,40181,33007
33052,40241,33247
33016,40225,33185
32960,40237,33151
32864,40215,33021
32688,40324,33287
32658,40287,33097
32820,40295,32832
32901,40231,33195
32960,40263,33036
33109,40165,33319
33092,40137,33126
33072,40219,33215
32980,40190,33235
32789,40199,33245
32648,40182,33149
32532,40300,33175
32600,40268,33120
32696,40183,33351
32784,40183,32845
32980,40190,33055
32956,40149,33195
32630,40095,33202
32520,40156,33251
32514,40166,33212
32480,40271,33145
32576,40199,33351
32791,40231,33125
32732,40157,33183
32960,40171,33287
32997,40143,32828
32784,40071,33087
32788,40156,33191
32932,40131,33167
32669,40100,33249
32218,40159,33222
32212,40191,33146
32388,40223,33141
32664,40159,33191
32604,40097,33325
32544,40128,32864
32493,40039,33287
32432,40038,32835
32052,40071,33109
31794,40165,33129
31800,40151,33157
32048,40213,33237
32160,40156,32807
32356,40033,33017
33104,40071,33125
34020,40057,33181
34853,39996,33091
35820,40039,33169
36368,40068,33149
36700,40071,32991
37144,40164,33076
37696,40156,33148
38276,40111,33111
38516,40139,33147
38312,40103,32903
37904,40029,33053
37064,40022,33207
36117,39991,33004
35048,39963,33069
33864,40103,33173
32916,40052,33031
32673,40111,32692
32746,40047,32993
32534,40103,33125
32216,40012,32837
32130,39957,32911
32212,40005,33029
32288,40011,32668
32320,39965,33005
32029,40025,33185
31884,40017,32927
32000,40111,33087
32182,40093,32927
32182,40045,33156
31968,39967,32892
32030,39995,33092
32132,39913,33095
32124,39959,33067
31962,39926,33111
31917,40036,32919
31879,39988,33175
31848,40045,32751
31916,39999,33101
31964,40037,33236
32072,39943,32789
31997,39911,33127
32032,39878,32981
32226,39943,33193
32344,39925,33145
32164,39935,33089
31784,40020,33192
31688,39965,33197
31975,39965,33164
32085,39874,33228
32169,39910,33237
32357,39903,33092
32480,39855,33224
32428,39815,33196
32320,39895,33287
32248,39901,33231
32225,39964,33431
32186,39935,33306
32276,39924,33188
32280,39895,33361
32414,39929,33243
32524,39861,33481
32544,39799,33319
32532,39812,33379
32352,39859,33471
32300,39895,33401
32256,39871,33237
32380,39973,33471
32640,39907,33027
32816,39869,33255
32616,39780,33397
32466,39867,33426
32612,39781,33304
32612,39785,33497
32548,39854,33080
32545,39877,33428
32408,39863,33619
32224,39886,33264
32357,39863,33528
32532,39903,33661
32562,39876,33563
32499,39758,33581
32689,39770,33601
32841,39745,33726
32821,39837,33609
32664,39861,33692
32494,39853,33607
32440,39894,33890
32600,39829,33720
32736,39887,33820
32834,39773,33940
32793,39745,33577
32724,39789,33732
32708,39719,33961
32599,39766,33975
32592,39757,33844
32706,39865,34123
32660,39884,34012
32778,39852,34117
33016,39815,34143
33232,39783,34188
33300,39735,33847
33311,39690,34247
33012,39767,34391
32878,39787,34375
32785,39799,33957
32844,39791,34376
32845,39812,34494
32860,39778,34380
33024,39815,34475
33152,39759,34674
33216,39679,34560
33256,39745,34642
33265,39660,34495
33264,39722,34807
33193,39727,34379
33100,39751,34790
33060,39839,34874
33074,39759,34908
33236,39739,34981
33350,39687,35017
33360,39726,35108
33264,39707,35271
33221,39665,35189
33141,39701,35292
32960,39687,35207
32930,39761,35547
33004,39783,35399
33070,39743,35551
33149,39687,35591
33260,39730,35684
33468,39623,35899
33629,39603,35463
33526,39588,35949
33172,39687,35965
32932,39721,36239
32972,39679,36263
32916,39713,35915
32857,39647,36367
33024,39735,36359
33356,39660,36564
33497,39591,36719
33469,39559,36685
33097,39647,36357
32881,39610,36871
32558,39623,36775
32392,39647,37113
32685,39671,37253
33065,39628,37148
33266,39705,36996
32844,39675,37357
32532,39575,37391
32512,39541,37347
32350,39581,37697
32204,39559,37677
32365,39671,37735
32357,39635,37751
32348,39653,37852
32404,39677,38055
32396,39625,37949
32340,39581,38053
32464,39494,38111
32560,39599,38256
32496,39571,38421
32188,39591,38262
32005,39605,38420
32156,39613,38503
32366,39607,38525
32250,39684,38454
32228,39589,38832
32404,39588,38853
32287,39532,38855
32233,39477,38394
32316,39543,38935
32273,39581,38859
32232,39589,38918
32034,39590,38999
31970,39559,39285
31904,39644,39273
31936,39595,39261
32168,39549,39316
32330,39583,39328
32352,39492,39540
32292,39493,39239
32428,39575,39517
32469,39559,39414
32500,39556,39685
32104,39583,39652
32000,39605,39473
32156,39551,39717
32360,39597,39703
32492,39533,39765
32432,39508,39925
32380,39460,39863
32236,39489,39885
31998,39537,39772
31984,39620,40024
32069,39567,39687
32159,39577,39978
32316,39509,39905
32460,39551,40135
32396,39460,40047
32453,39525,39943
32618,39449,40180
32556,39463,40127
32416,39567,40241
32105,39547,40164
32037,39590,40212
32104,39537,40067
32264,39508,40199
32404,39551,40255
32476,39469,40293
32480,39420,40153
32441,39493,40430
32340,39431,40123
32176,39471,40336
32033,39567,40391
31908,39559,40425
31889,39509,40292
31896,39543,40410
32136,39431,40527
32392,39415,40508
32528,39379,40049
32550,39420,40455
32404,39430,40639
32202,39423,40521
32162,39524,40031
32104,39487,40503
32068,39460,40511
32316,39501,40527
32484,39412,40501
32677,39405,40446
32720,39375,40398
32604,39363,40626
32613,39353,40455
32536,39340,40445
32364,39420,40450
32308,39469,40409
32305,39431,40311
32508,39401,40273
32748,39431,40324
32824,39343,40122
32842,39325,40023
32884,39306,39796
32726,39319,39863
32592,39413,39823
32440,39445,39615
32472,39470,39108
32552,39421,39215
32829,39394,39111
32933,39363,38904
32892,39301,38605
32981,39339,38423
33084,39340,38533
32804,39311,38329
32612,39327,38080
32671,39388,37805
32628,39356,37616
32668,39431,37415
32784,39359,37244
32920,39335,37157
32721,39302,36865
32672,39277,36611
32556,39279,36407
32464,39269,35804
32324,39213,36017
32262,39322,35833
32304,39349,35524
32380,39305,35500
32416,39391,35301
32446,39301,34991
32608,39260,34804
32732,39236,34611
32740,39291,34248
32853,39247,34242
32834,39295,33582
32533,39273,33740
32136,39393,33583
32216,39363,33361
32420,39277,33135
32772,39335,33100
32996,39229,32692
33230,39204,32567
32764,39271,32473
32469,39260,31919
32452,39255,32015
32566,39292,31634
32528,39341,31708
32562,39297,31556
32689,39276,31285
32760,39303,30821
32968,39247,30947
33134,39197,30727
33340,39213,30457
33032,39207,30561
32657,39222,30369
32604,39213,30056
32660,39356,29967
32552,39279,29841
32673,39289,29522
33018,39224,29701
33224,39175,29405
33165,39239,28969
32904,39231,29161
32648,39189,28866
32557,39229,28964
32544,39239,28649
32549,39343,28648
32832,39271,28525
32910,39279,28487
32828,39219,28092
33052,39121,28220
33054,39223,27931
33045,39207,28117
33004,39189,27800
32944,39185,27503
32813,39226,27476
32700,39332,27589
32760,39271,27460
32871,39227,27431
32879,39271,27198
32861,39204,27154
33092,39141,27170
32968,39207,26989
32972,39196,27001
32900,39221,26769
32828,39260,26849
32942,39259,26768
32776,39244,26765
32744,39212,26543
32752,39260,26590
32868,39169,26335
33028,39175,26482
33184,39127,26406
33208,39147,26175
33141,39247,26287
32929,39263,26239
32721,39295,26311
32737,39271,25881
32668,39212,26055
32804,39245,26108
32884,39175,26010
32904,39191,25892
32848,39142,25839
32684,39169,25892
32384,39170,25737
32031,39181,25936
31904,39295,25686
32529,39263,25763
32901,39191,25781
33114,39233,25729
32968,39174,25447
33293,39117,25675
33852,39110,25689
34496,39183,25527
35156,39175,25625
35866,39199,25637
36520,39213,25581
36956,39269,25365
37428,39242,25545
37656,39175,25605
37984,39175,25559
38000,39159,25526
37296,39135,25615
36092,39123,25423
35004,39205,25573
34052,39248,25706
33469,39259,25454
33064,39207,25597
32896,39175,25401
32804,39213,25745
32888,39119,25436
32917,39120,25621
32748,39084,25751
32532,39183,25479
32412,39163,25767
