ECG,EDA,RR
32016,27868,31239
32064,27847,31259
32016,27807,31304
32252,27783,31302
32558,27778,31117
32646,27789,31285
32264,27819,31293
32108,27859,31143
32248,27879,31450
32380,27899,31485
32544,27895,31596
32612,27869,31575
32534,27824,31506
32729,27789,31646
32721,27782,31594
32702,27797,31628
32516,27828,31597
32604,27868,31584
32356,27895,31523
32365,27911,31518
32361,27893,31515
32246,27863,31535
32512,27820,31553
32864,27783,31364
33324,27775,31487
33204,27779,31623
32942,27812,31674
32320,27858,31639
31448,27885,31638
31225,27895,31495
31496,27881,31613
31871,27851,31695
32352,27804,31823
32620,27773,31809
32308,27761,31524
32164,27783,31581
32236,27807,31676
32208,27845,31687
32188,27878,31487
32176,27874,31679
32361,27876,31810
32422,27845,31663
32624,27801,31589
32824,27771,31604
32832,27766,31612
32500,27773,31607
32236,27784,31629
32198,27826,31603
32388,27871,31608
32364,27877,31544
32405,27873,31581
32592,27835,31563
32876,27799,31553
32984,27765,31163
32748,27755,31214
32564,27755,31141
32442,27781,31103
32232,27823,31239
32132,27862,31397
32161,27877,31527
32500,27861,31478
32792,27822,31444
32804,27787,31426
32700,27755,31251
32508,27748,31215
32436,27757,31167
32369,27781,31165
32152,27807,31149
32304,27845,31101
32582,27863,31072
32420,27843,31013
32280,27809,30985
32244,27777,30949
32169,27743,30908
32436,27737,30801
32461,27751,30839
32412,27778,30799
32177,27815,30753
32140,27847,30725
32182,27860,30671
32350,27841,30599
32503,27812,30418
32568,27775,30629
32592,27740,30535
32556,27727,30487
32528,27740,30564
32600,27774,30519
32424,27809,30507
32357,27837,30316
32458,27848,30253
32398,27839,30313
32413,27807,30311
32401,27771,30236
32202,27719,30027
31934,27715,30029
31744,27727,29865
31744,27756,29981
32117,27797,29975
32116,27821,29765
32084,27839,29847
32781,27831,29687
33768,27803,29719
34476,27772,29621
35313,27732,29556
35544,27726,29604
36000,27744,29487
36748,27781,29553
37340,27815,29463
38029,27853,29581
38352,27854,29635
38436,27851,29423
37888,27828,29149
37056,27789,29435
36060,27751,29348
34916,27729,29351
33926,27735,29261
33069,27759,29105
32320,27791,29345
32013,27813,29319
32049,27828,29149
32424,27819,29086
32388,27791,29079
32093,27745,29063
32016,27712,29047
32231,27693,29186
32365,27728,29152
32293,27748,29138
32052,27783,29029
31788,27806,28921
31832,27814,28749
32161,27798,28879
32438,27779,28885
32508,27748,28837
32159,27709,28805
32028,27702,28550
32236,27721,28677
32359,27748,28719
32237,27789,28789
32076,27809,28793
31740,27823,28801
31712,27805,28774
31940,27777,28689
32320,27735,28580
32348,27711,28556
32105,27701,28618
31885,27709,28638
31644,27716,28567
31576,27777,28390
31716,27811,28181
31964,27815,28449
32024,27800,28440
32276,27773,28409
32520,27735,28396
32436,27702,28388
32328,27701,28062
32232,27711,28231
32128,27737,28179
32114,27771,28356
32014,27799,28311
32084,27807,28321
32284,27794,28282
32588,27765,28178
32896,27727,28132
32877,27705,28124
32521,27685,28121
32118,27709,28108
32188,27739,28085
32394,27771,28205
32464,27804,28250
32548,27803,28209
32542,27783,28212
32647,27751,28213
32704,27719,28085
32748,27689,28075
32722,27687,28221
32664,27701,28191
32612,27727,28180
32622,27762,28150
32703,27796,28039
32804,27805,28321
33120,27791,28279
33073,27764,28325
32869,27728,28308
32615,27690,28311
32660,27687,28121
32703,27695,28047
32601,27724,27854
32584,27762,28140
32396,27788,28085
32648,27801,28102
32994,27791,28079
33186,27761,27781
33033,27727,27720
33052,27700,27711
33128,27687,27999
33196,27701,27969
33113,27732,27965
33104,27771,27926
33132,27795,27917
33160,27807,27818
33164,27783,27789
33316,27759,27723
33532,27721,27632
33760,27695,27670
33730,27685,27732
33663,27697,27650
33437,27727,27838
33485,27759,27764
33580,27791,27567
33644,27780,27349
33808,27783,27297
34100,27749,27579
34508,27721,27551
34677,27684,27516
34116,27677,27386
33668,27693,27351
33588,27717,27301
33716,27751,27340
33790,27779,27221
34060,27787,27220
34268,27775,27421
34140,27749,27335
33933,27707,27200
34181,27677,27105
34365,27669,27067
34378,27684,27049
34228,27715,27015
34012,27753,26997
33804,27773,26964
33792,27778,26754
34025,27769,26822
34052,27733,26996
34149,27702,26945
34102,27669,26881
34229,27665,26978
34164,27669,26887
33900,27706,26755
33799,27732,26842
34012,27767,26829
34222,27772,26677
33933,27753,26877
33668,27724,26876
33760,27687,26866
33824,27655,26741
33777,27651,26590
33624,27665,26556
33760,27701,26471
33632,27735,26357
33624,27772,26596
33736,27770,26564
33797,27745,26429
33420,27724,26457
33433,27687,26619
33440,27649,26605
33444,27651,26599
33301,27663,26583
33391,27693,26533
33240,27738,26521
33221,27762,26485
33364,27767,26289
33228,27742,26196
32984,27717,26317
33044,27675,26318
33060,27647,26145
32576,27642,26309
32397,27663,26395
32453,27695,26348
32613,27730,26309
32652,27759,26173
32640,27770,26197
32730,27741,26091
32748,27715,26079
32828,27676,26262
32917,27644,26290
33060,27647,26241
32900,27663,25957
32775,27691,25945
32757,27729,26011
32810,27753,26213
32756,27761,26236
32712,27747,26220
32828,27717,26132
33044,27666,25981
33240,27647,26040
33248,27636,26087
33053,27655,26092
32834,27677,26055
32768,27717,25991
32612,27738,26001
32604,27740,25985
32736,27728,25962
32852,27707,25959
32992,27667,25965
33020,27639,25893
32978,27629,25825
33080,27653,26106
32869,27679,26114
32842,27713,26114
32991,27738,26002
33008,27747,26016
32800,27732,26247
32924,27703,26057
33236,27663,26182
33148,27637,26209
32864,27630,26134
32782,27651,26319
32784,27675,26264
32508,27714,26217
32356,27742,26207
32440,27746,26109
32589,27724,26365
32628,27689,26408
32788,27655,26423
32760,27621,26466
32760,27625,26505
32686,27631,26554
32684,27671,26567
32420,27709,26596
32360,27735,26601
32464,27741,26619
32434,27718,26885
32397,27687,26811
32632,27645,26788
32756,27621,26763
32761,27619,26661
32532,27639,27015
32456,27668,27065
32516,27695,27045
32473,27720,27023
32453,27740,27189
32480,27718,27271
32564,27690,27375
32553,27645,27447
32432,27615,27517
32282,27607,27599
32212,27618,27668
32501,27655,27736
32878,27703,27809
33166,27727,27623
32408,27741,27904
31920,27719,28005
32144,27679,28112
32353,27641,28201
32372,27614,28399
32261,27615,28632
32301,27627,28742
32210,27654,28828
32169,27709,28965
32237,27730,29071
32388,27728,29189
32584,27717,29282
32840,27682,29247
32957,27636,29357
32584,27610,29481
32213,27602,29643
32133,27629,29818
32156,27655,29985
31944,27701,30024
32092,27725,30167
32132,27726,30309
32341,27697,30446
32484,27671,30609
32608,27640,30699
32204,27608,30909
31886,27613,31081
31908,27622,31263
31864,27642,31460
31952,27679,31585
32146,27701,31751
32141,27712,31893
32085,27695,32058
32140,27663,32209
32160,27623,32225
32177,27599,32228
32276,27593,32797
32357,27617,32948
32294,27644,33111
31884,27677,33231
31828,27701,33381
32113,27711,33437
32276,27696,33682
32519,27669,33875
32596,27633,33951
32436,27605,34084
32164,27599,34247
32096,27610,34439
32208,27643,34616
32165,27677,34796
32168,27703,34935
32164,27703,35053
32384,27698,35136
32261,27667,35365
32289,27629,35629
32258,27591,35591
32184,27582,35593
32120,27615,35885
32064,27642,36000
32004,27685,36156
32000,27711,36280
32164,27712,36383
32375,27697,36247
32450,27667,36513
32629,27623,36828
32868,27589,36867
32649,27594,36945
32336,27607,37009
32293,27641,37213
32320,27680,37429
32032,27706,37447
31668,27705,37563
31692,27689,37613
31928,27655,37566
32265,27628,37839
32341,27594,37940
32126,27583,38068
31965,27607,38169
32286,27647,38245
32333,27685,38319
32241,27705,38336
32276,27713,38336
32352,27695,38541
32240,27662,38708
32341,27628,38660
32340,27603,38884
32273,27604,38991
32306,27613,39016
32280,27643,39000
32433,27679,38959
32398,27714,39124
32397,27713,39183
32244,27689,39165
32520,27655,39175
32736,27621,39180
32624,27594,39260
32346,27590,39295
31948,27609,38959
31726,27629,39335
31937,27683,39106
32238,27697,39406
32340,27709,39431
32526,27685,39447
32696,27655,39474
32632,27613,39001
32742,27589,38957
32604,27587,39296
32468,27604,39175
32364,27623,39193
32260,27661,39303
31989,27686,39508
32029,27693,39672
32206,27681,39765
32136,27650,39599
32193,27607,39580
32196,27577,39645
32366,27573,39616
32484,27591,39631
32417,27620,39611
32312,27655,39452
32144,27695,39703
32108,27693,39755
32187,27676,39639
32277,27622,39606
32344,27599,39615
32404,27577,39564
32608,27575,39400
32528,27591,39507
32180,27625,39527
32308,27663,39495
32620,27685,39116
32762,27685,39377
32320,27676,39467
32252,27633,39406
32344,27604,39460
32396,27580,39363
32300,27570,39405
32310,27582,39461
32242,27605,39390
32295,27650,39389
32412,27681,39380
32194,27689,39306
31924,27667,39161
31721,27615,39115
31804,27588,39073
32116,27561,38485
32367,27571,38935
32718,27580,39117
33108,27616,38849
33892,27655,38733
34936,27685,38725
35864,27687,38639
36480,27673,38575
37112,27655,38533
37580,27639,38508
38076,27620,38495
38324,27617,38480
38045,27637,38605
37228,27655,38503
36247,27691,38553
34949,27700,38434
33972,27696,38313
33192,27663,38217
32769,27633,38244
32772,27596,38263
32716,27567,38215
32460,27559,38189
31988,27580,37980
31769,27600,38021
31816,27649,38036
32028,27669,37868
32028,27677,37805
31809,27649,37710
31845,27625,37780
31925,27595,37751
31920,27570,37659
31828,27567,37543
32132,27579,37519
32412,27608,37471
32329,27643,37375
31638,27671,37330
31287,27668,37188
31334,27647,37122
31801,27629,37119
32120,27597,37151
31988,27573,37039
31904,27570,37011
31796,27586,36925
31908,27622,36863
31868,27654,36799
31740,27679,36736
31844,27679,36653
31960,27653,36487
32066,27618,36455
32102,27581,36411
32088,27559,36375
32100,27559,36335
32178,27589,36175
32140,27617,36079
32033,27663,35973
32041,27685,35559
32238,27683,35824
32270,27663,35365
32288,27632,35327
32228,27599,35681
32277,27563,35639
32628,27549,35605
32752,27583,35483
32569,27611,35452
32061,27647,35373
31930,27679,35333
31980,27684,35488
32392,27662,35410
32576,27641,35273
32624,27597,35268
32487,27570,35105
32529,27572,35109
32408,27589,34835
32132,27618,34788
31805,27667,34755
32116,27691,34525
32584,27687,34516
32652,27652,34713
32472,27623,34823
32548,27597,34880
32533,27575,34818
32480,27572,34767
32492,27593,34724
32420,27621,34631
32421,27655,34597
32482,27681,34557
32568,27676,34549
32633,27655,34373
32705,27620,34491
32704,27579,34511
32853,27562,34467
32736,27553,34275
32502,27575,34265
32425,27609,34369
32560,27647,34503
32518,27661,34433
32604,27663,34382
32786,27655,34335
33076,27618,34206
33373,27580,33929
33368,27555,34239
33184,27543,34215
33036,27572,34167
32880,27598,34025
32832,27645,34183
32696,27655,34256
33068,27668,34183
33504,27649,34196
33372,27611,34143
33261,27579,34161
33260,27541,34149
33196,27547,34015
33285,27565,33533
33576,27581,33926
33550,27599,33868
32940,27671,33815
32940,27663,33791
33161,27639,33756
33448,27613,33639
33744,27571,33569
34000,27543,33583
33888,27547,33521
33484,27565,33509
33422,27590,33625
33333,27620,33565
33272,27652,33557
33553,27655,33551
33696,27631,33484
33792,27605,33492
33790,27559,33458
33784,27543,33397
33776,27538,33222
33680,27562,33372
33424,27590,33460
33333,27630,33351
33556,27647,33297
33836,27652,33194
33852,27631,33151
33612,27595,33177
33648,27559,33039
33628,27537,32727
33428,27533,33085
33312,27558,33063
33294,27588,32954
33380,27617,32815
33444,27633,32903
33284,27631,33037
33133,27623,32927
33180,27582,32783
33368,27553,32613
33617,27527,32758
33340,27527,32771
32968,27557,32671
32565,27577,32773
32456,27627,32769
32585,27645,32599
32526,27633,32392
32441,27623,32349
32629,27589,32569
32760,27556,32557
32750,27525,32535
32477,27527,32511
32266,27549,32471
32122,27568,32380
32185,27615,32294
32422,27632,32235
32773,27647,32428
32576,27627,32474
32128,27598,32431
31933,27554,32292
32138,27527,32172
32220,27527,32087
32182,27558,31812
32148,27591,32122
32256,27619,32196
32192,27644,32201
32249,27645,32121
32464,27623,31944
32565,27591,31593
32476,27551,31940
32493,27527,31853
32509,27527,31927
32445,27547,31952
32362,27567,31735
32416,27604,31751
32628,27639,31668
32668,27645,31751
32933,27611,31598
32944,27590,31309
32516,27557,31624
32468,27527,31415
32356,27527,31661
32460,27551,31451
32564,27583,31127
32620,27624,31471
32525,27649,31452
32560,27643,31391
32496,27617,31204
32527,27576,31188
32730,27545,31405
32944,27523,31319
32981,27527,30964
32924,27553,31239
32684,27582,31359
32630,27621,30917
32540,27641,31045
32496,27635,31249
32720,27615,31060
32817,27595,30774
32858,27559,31109
32869,27535,31057
32888,27538,30983
32799,27557,31056
32638,27585,31155
32580,27623,31111
32760,27651,31137
32864,27647,30916
32951,27625,30748
33201,27588,30613
33328,27551,30927
33220,27527,30935
32961,27535,30895
32832,27557,30567
32908,27581,30779
32924,27623,30783
32815,27647,30983
32653,27647,30873
32709,27636,30754
32864,27600,30497
32932,27561,30492
32889,27543,30713
32944,27540,30432
32884,27557,30781
32797,27588,30753
32727,27623,30756
32794,27646,30766
32901,27650,30748
33153,27623,30693
33212,27591,30612
33044,27553,30891
33076,27539,30745
33126,27535,30712
33115,27559,30683
32969,27581,30684
32860,27623,30695
32701,27633,30794
32732,27639,30825
33000,27627,30876
33142,27596,30762
32937,27559,30725
33065,27535,30716
33128,27531,30799
33008,27551,30837
32932,27583,30848
32860,27628,30865
32868,27637,30849
32796,27652,30875
32967,27623,30886
33264,27599,30859
33336,27564,30858
32928,27543,30911
32768,27538,30897
32824,27565,30788
32776,27588,30861
32752,27634,30791
32732,27639,30824
32784,27655,30891
32916,27631,30876
32988,27603,30852
33064,27565,31158
33226,27541,31065
33188,27543,30959
32936,27565,30975
32668,27591,30703
32622,27636,31084
32646,27655,31021
32736,27650,31120
32989,27639,31213
33084,27603,31172
33077,27565,31040
33204,27535,31029
33113,27545,30804
33009,27557,31134
32876,27590,31124
32667,27630,31197
32570,27647,31277
32880,27655,31259
33045,27631,31280
33012,27596,31221
32836,27559,31127
32778,27533,31127
32900,27527,31143
33088,27559,31201
33080,27585,31367
32921,27623,31398
32717,27636,31421
32764,27640,31349
33034,27623,31252
33244,27586,31068
33232,27543,31339
33092,27527,31335
33090,27535,31172
32965,27556,31287
32889,27580,31236
32916,27620,31239
32885,27647,31340
32927,27638,31477
32997,27623,31484
33038,27588,31541
33045,27552,31391
33016,27533,31349
32997,27528,31263
33014,27553,31346
32968,27579,31537
32885,27618,31549
32900,27639,31546
32997,27637,31563
33070,27614,31563
33132,27585,31564
33176,27539,31615
33132,27533,31637
33080,27527,31655
33008,27545,31664
32964,27577,31681
32964,27619,31690
33005,27639,31643
33062,27637,31677
33120,27623,31690
33287,27585,31615
33260,27553,31807
33084,27527,31900
32920,27527,31879
33021,27556,31873
33121,27577,31818
33113,27622,31790
33101,27630,31866
33216,27639,31803
33000,27621,31806
32864,27588,31766
32908,27553,31649
32962,27527,31924
33017,27530,31953
33004,27559,31972
32953,27591,31636
33064,27623,31981
32998,27646,31814
32770,27647,32004
32884,27629,32033
32988,27598,32149
33014,27557,32205
33000,27531,32055
33065,27542,32000
33256,27559,31973
33320,27596,31942
33133,27637,32101
32950,27655,32273
32780,27655,32273
32700,27628,32194
32736,27598,32097
32775,27564,32167
32716,27545,31868
32488,27538,32177
32116,27559,32193
31796,27586,32025
31832,27621,32186
31957,27643,32305
32097,27628,32297
32329,27612,32263
32801,27590,32293
33622,27551,32237
34456,27540,32156
35217,27548,32101
36138,27574,32075
36972,27622,31917
37748,27665,32238
38404,27695,32233
39012,27685,31901
39644,27664,32023
39980,27654,32261
39973,27615,32285
39129,27587,32279
37748,27567,32255
36244,27567,32144
35025,27591,32411
34060,27616,32197
33292,27628,32364
32988,27631,32323
32884,27599,32279
32754,27571,32436
32694,27517,32329
32576,27503,32359
32273,27501,32332
32060,27513,32387
31933,27551,32385
31953,27587,32370
32048,27609,32310
32273,27607,32047
32513,27593,32081
32344,27553,32352
31985,27508,32363
32132,27487,32375
32244,27495,32381
32048,27513,32401
31782,27545,32383
31562,27582,32372
31548,27591,32271
31765,27599,32293
31880,27574,32238
32032,27545,32349
32092,27508,32340
32169,27490,32562
32160,27487,32423
32124,27508,32359
32140,27535,32351
32000,27573,32263
31884,27593,32132
31932,27597,32087
32052,27564,32463
32212,27539,32484
32340,27503,32461
32316,27492,32447
32278,27493,32367
32204,27505,32317
32156,27540,32485
32236,27587,32473
32252,27609,32482
32064,27602,32497
32237,27584,32412
32384,27549,32553
32309,27511,32561
32375,27488,32333
32388,27494,32527
32468,27521,32643
32340,27559,32721
32064,27589,32767
31967,27610,32755
32137,27609,32750
32289,27591,32774
32456,27559,32813
32586,27517,32775
32622,27505,32797
32516,27503,32763
32348,27520,32729
32288,27559,32745
32288,27596,32481
32400,27612,32511
32527,27614,32519
32655,27582,32542
32720,27553,32709
32932,27519,32842
32940,27499,32575
32797,27500,32769
32692,27523,32775
32577,27555,32660
32301,27590,32775
32361,27597,32661
32704,27579,32645
32940,27580,32668
32868,27543,32645
32700,27511,32935
32617,27487,32677
32649,27490,33063
32679,27508,33063
32620,27540,33101
32688,27577,33070
32753,27599,32951
33068,27591,33175
33350,27567,33243
33369,27535,33195
33120,27493,33181
33084,27475,33164
33024,27469,33081
32870,27501,32965
32820,27527,33082
32900,27567,33101
33064,27585,33074
33260,27579,33104
33496,27550,33100
33672,27519,33096
33664,27460,33084
33505,27462,32686
33340,27461,33010
33333,27484,33043
33516,27520,32998
33480,27559,33006
33472,27582,32695
33560,27573,33063
33728,27548,33063
33764,27514,33041
33820,27483,33044
33957,27455,33052
34013,27467,33061
33908,27484,33065
33616,27523,33063
33500,27553,32909
33495,27567,32915
33653,27567,32956
33870,27543,32909
34054,27512,32965
34185,27475,33041
34180,27455,33069
33756,27455,33087
33481,27471,33095
33504,27508,32721
33584,27550,32951
33724,27573,33208
33756,27567,33165
33721,27539,33142
33672,27503,33157
33582,27465,33173
33516,27444,33141
33505,27458,33079
33372,27471,33159
33269,27507,33077
33084,27543,33031
33206,27559,33076
33396,27556,33111
33368,27529,33135
33060,27497,33093
33089,27459,32823
33181,27444,33142
33168,27449,33163
32876,27473,33133
32612,27500,32996
32492,27543,33060
32284,27555,33093
32464,27548,33127
32552,27525,33170
32580,27497,33284
32615,27456,33263
32617,27444,33279
32536,27451,33295
32424,27473,33245
32316,27511,33172
32220,27551,33103
32152,27571,33105
32276,27557,33103
32336,27527,33109
32400,27497,32935
32640,27466,33166
32804,27455,33167
32688,27455,33012
32605,27479,33319
32566,27521,33212
32389,27556,33127
32266,27578,32801
32381,27577,33181
32386,27552,33189
32384,27517,33169
32504,27480,33020
32828,27467,33159
32823,27473,33287
32500,27495,33113
32361,27524,33017
32520,27565,33143
32528,27582,33130
32318,27575,32967
32253,27549,33125
32480,27523,33271
32625,27480,33141
32760,27471,32948
32696,27473,32813
32586,27495,32697
32473,27535,33087
32417,27561,33087
32214,27578,33079
32280,27576,33034
32464,27559,32884
32716,27525,33181
32823,27490,33081
32731,27468,33004
32602,27477,32911
32552,27501,32951
32468,27532,32839
32378,27567,32619
32569,27582,32637
32940,27583,33021
32996,27548,33031
32654,27519,32854
32474,27474,33113
32472,27471,33024
32532,27471,32607
32612,27493,32991
32633,27527,32871
32511,27559,33019
32396,27583,33057
32400,27581,32908
32652,27561,32987
32718,27526,32969
32756,27481,32965
32748,27469,32979
32694,27477,32948
32584,27499,32933
32516,27541,32815
32512,27573,33055
32469,27585,33074
32580,27580,33051
32636,27553,33007
32632,27517,32917
32740,27485,32781
32776,27474,32949
32788,27479,32953
32749,27501,32961
32572,27533,32946
32433,27567,32943
32588,27589,32915
32756,27587,32796
32840,27557,32921
32900,27524,33008
32957,27485,33091
32902,27466,32923
32900,27468,32860
32816,27491,32979
32708,27523,32994
32720,27557,32997
32697,27582,33031
32677,27567,33043
32540,27548,33037
32616,27517,33044
32782,27483,33023
32929,27471,32931
32904,27475,33184
32637,27503,33015
32596,27533,33111
32588,27563,33013
32613,27582,33215
32576,27573,33082
32609,27540,32791
32656,27509,33177
32720,27438,33137
32855,27455,33084
32796,27463,33266
32486,27487,33351
32333,27508,33201
32576,27551,33125
32846,27571,33254
32736,27557,33275
32516,27537,33228
32460,27509,33164
32580,27470,33415
32621,27447,33422
32588,27452,33282
32448,27467,33099
32344,27499,33373
32353,27539,33332
32495,27554,33537
32708,27551,33428
32656,27526,33389
32617,27489,33410
32668,27447,33287
32736,27433,33508
32772,27434,33512
32623,27455,33567
32668,27495,33543
32656,27535,33093
32644,27543,33057
32633,27543,33095
32613,27517,33445
32804,27493,33491
32879,27447,33475
32852,27433,33391
32568,27431,33379
32581,27461,33605
32621,27487,33575
32501,27525,33567
32528,27547,33615
32650,27540,33567
32784,27508,33471
32828,27477,33129
32960,27439,33543
32994,27418,33623
32802,27429,33479
32608,27439,33505
32480,27476,33551
32516,27508,33455
32592,27524,33526
32752,27519,33671
32919,27501,33671
32856,27469,33549
32902,27429,33509
32892,27421,33620
32864,27422,33553
32732,27440,33549
32812,27479,33535
32952,27509,33415
32724,27530,33453
32740,27519,33405
32997,27503,33628
33089,27467,33639
32919,27429,33661
32892,27405,33647
32808,27414,33500
32506,27439,33407
32350,27463,33415
32436,27493,33533
32561,27519,33558
32628,27504,33463
32821,27494,33405
33190,27449,33531
33264,27419,33436
32996,27407,33381
32582,27403,33423
32681,27431,33533
32548,27462,33543
32464,27498,33500
32612,27514,33420
32824,27509,33444
32900,27492,33660
32984,27457,33693
32924,27413,33642
32776,27391,33569
32621,27393,33285
32702,27417,33571
32764,27453,33507
32741,27495,33613
32661,27509,33517
32721,27510,33527
32732,27487,33515
32857,27452,33385
32913,27409,33530
32780,27393,33532
32352,27394,33582
32000,27422,33647
32013,27456,33600
31728,27488,33511
31620,27503,33436
31724,27492,33101
32069,27467,33473
32584,27446,33495
33316,27401,33461
34100,27394,33294
34876,27407,33577
35765,27439,33580
36613,27481,33511
37333,27516,33556
38012,27553,33543
38574,27549,33567
39372,27525,33437
39957,27495,33119
40128,27411,33426
39304,27391,33233
37864,27399,33535
36320,27421,33341
35030,27457,33129
34140,27485,33391
33392,27495,33321
32780,27494,33349
32551,27463,33477
32644,27425,32972
32413,27394,33381
31896,27375,33216
31854,27373,33333
31829,27399,33437
31685,27433,33512
31572,27477,33432
31600,27487,33122
31733,27481,33391
31884,27454,33252
31984,27425,33543
31928,27392,33489
31876,27373,33121
31769,27391,33391
31656,27410,33268
31552,27455,33536
31532,27483,33367
31608,27501,33319
31791,27493,33433
31940,27471,33430
31880,27437,33309
31836,27398,33570
31801,27380,33444
31872,27383,33287
31856,27411,33133
31752,27439,33420
31764,27483,33420
31688,27495,33469
31793,27492,33461
31963,27463,33367
31996,27426,33420
32052,27390,33325
32044,27373,33468
32008,27373,33583
31926,27399,33623
31820,27437,33661
31876,27478,33633
32076,27493,33492
32281,27480,33569
32324,27451,33474
32260,27415,33413
32050,27381,33425
32052,27369,33449
32065,27369,33543
31924,27399,33793
32086,27421,33812
32204,27461,33780
32140,27477,33836
31948,27479,33797
31988,27441,33599
32174,27413,33367
32229,27375,33381
32213,27363,33493
32229,27362,33557
32176,27389,33864
32228,27421,33915
32232,27462,33893
32296,27480,33877
32312,27469,33859
32428,27445,34037
32438,27404,33992
32704,27367,33679
32544,27353,33678
32376,27362,34109
32420,27386,34159
32420,27423,34159
32306,27455,34135
32132,27466,34132
32254,27461,34186
32413,27438,34261
32608,27404,34422
32688,27369,34431
32782,27353,34311
32684,27359,34159
32520,27388,33996
32504,27421,34375
32596,27452,34415
32719,27463,34278
32768,27461,34386
32804,27436,34597
32916,27405,34495
33008,27357,34471
33086,27347,34479
33016,27356,34378
32801,27372,34177
32673,27405,34162
32941,27442,34540
33180,27457,34482
33260,27454,34398
33256,27423,34477
33377,27385,34527
33439,27351,34393
33454,27333,34684
33448,27346,34665
33356,27366,34727
33287,27399,34563
33276,27439,34422
33320,27457,34148
33429,27448,34597
33565,27415,34621
33741,27380,34631
33722,27348,34629
33600,27335,34611
33460,27333,34567
33664,27365,34501
33697,27399,34573
33468,27437,34616
33372,27444,34765
33821,27437,34735
33876,27410,34799
33628,27373,34765
33445,27335,34627
33776,27322,34534
34000,27335,34580
33708,27353,34645
33280,27382,34682
33222,27423,34805
33396,27435,34831
33376,27429,34844
33356,27409,34868
33479,27372,34815
33588,27332,34725
33552,27319,34706
33336,27323,34719
33012,27343,34709
32879,27386,34719
32888,27415,34695
33052,27426,34761
33012,27428,34787
32920,27399,34726
32869,27367,34853
32703,27327,34885
32629,27309,34846
32596,27325,34925
32484,27349,34796
32384,27387,34372
32422,27410,34773
32524,27425,34811
32676,27420,34787
32668,27393,34667
32556,27357,34909
32497,27319,34951
32356,27301,34879
32108,27303,34683
32269,27337,34813
32277,27373,34646
32248,27414,34895
32148,27427,34957
32200,27421,34845
32276,27395,34486
32500,27361,34849
32665,27321,34832
32558,27313,34805
32208,27318,34681
32200,27347,34967
32129,27381,34853
32070,27410,34973
32349,27425,34965
32568,27421,34813
32448,27397,34767
32465,27367,34727
32377,27331,34812
32341,27311,34927
32308,27317,34951
32230,27344,34781
32032,27390,34748
32032,27423,34725
32160,27443,34745
32260,27428,34831
32356,27399,34903
32433,27364,34840
32508,27335,34839
32516,27319,34863
32400,27327,34768
32117,27342,34701
32049,27377,34733
32232,27415,34743
32332,27435,34717
32448,27433,34459
32550,27411,34712
32509,27373,34695
32526,27341,34615
32534,27312,34615
32692,27325,34540
32752,27345,34658
32640,27385,34759
32340,27415,34618
32288,27425,34517
32229,27411,34412
32165,27394,34221
32242,27361,34653
32276,27327,34644
32272,27311,34613
32261,27308,34468
32208,27348,34626
32004,27375,34781
32136,27404,34753
32525,27429,34740
32712,27421,34684
32666,27393,34676
32684,27367,34709
32828,27326,34612
32498,27292,34407
32429,27316,34586
32604,27335,34619
32476,27375,34613
32168,27413,34633
32261,27422,34630
32324,27417,34631
32386,27388,34631
32424,27344,34631
32476,27319,34629
32444,27310,34629
32328,27323,34627
32253,27342,34638
32248,27377,34613
32349,27407,34623
32568,27423,34647
32638,27423,34655
32688,27391,34647
32733,27353,34511
32741,27318,34495
32740,27309,34505
32625,27318,34591
32576,27343,34519
32544,27381,34599
32565,27413,34823
32524,27423,34721
32792,27417,34703
32877,27381,34724
32749,27351,34765
32621,27323,34764
32633,27308,34786
32461,27313,34874
32165,27342,34924
32164,27379,34812
32256,27398,34733
32280,27415,34746
32364,27415,34880
32768,27385,34860
32974,27353,34877
32752,27319,34888
32676,27301,34693
32567,27317,34895
32388,27339,34932
32116,27381,35089
32164,27396,35125
32520,27419,34988
32568,27412,34897
32684,27385,34991
32709,27357,35079
32616,27309,35079
32504,27297,34804
32524,27311,34916
32640,27327,35129
32468,27369,35113
32308,27399,35135
32357,27421,35178
32436,27407,35163
32584,27380,35208
32661,27345,35228
32837,27316,35163
32944,27301,35207
32768,27313,35452
32508,27334,35369
32285,27367,35289
32184,27394,35285
32269,27410,35387
32420,27398,35407
32657,27372,35397
32784,27337,35452
32764,27293,35452
32772,27283,35487
32856,27293,35515
32812,27324,35395
32665,27351,35392
32663,27385,35465
32545,27396,35463
32525,27385,35606
32257,27343,35742
32228,27317,35649
32481,27285,35563
32579,27271,35631
32697,27273,35561
32764,27302,35712
32668,27335,35575
32532,27372,35735
32556,27386,35610
32461,27373,35737
32285,27346,35739
32432,27308,35791
32526,27277,35813
32452,27261,35846
32477,27271,35392
32320,27295,35803
32364,27329,35904
32509,27364,35996
32696,27375,36001
32840,27371,35973
32961,27348,35807
32946,27308,36020
32986,27273,35989
32964,27260,36044
32788,27271,35961
32600,27303,35898
32540,27335,35876
32592,27367,35933
32701,27375,35901
32885,27365,35919
32948,27339,35943
32868,27303,36061
32804,27277,36055
32628,27259,36043
32336,27269,36020
32089,27291,35917
32244,27330,35946
32524,27366,35847
32943,27375,35847
33057,27359,35901
32774,27339,35833
32360,27303,35821
32368,27271,35757
32448,27263,35801
