ECG,EDA,RR
33086,31479,32537
33137,31491,32549
32988,31559,32637
32776,31602,32503
32485,31639,32559
32356,31625,32574
32404,31580,32599
32573,31583,32727
32764,31559,32606
33036,31495,32775
33160,31455,32647
33129,31511,32775
32960,31550,32281
32780,31558,32700
32553,31578,32469
32456,31631,32709
32424,31606,32745
32631,31583,32793
32836,31531,32799
33064,31492,32652
33200,31476,32940
33196,31477,32741
33077,31495,32873
32933,31571,32969
32652,31615,32641
32492,31591,32769
32515,31571,32921
32681,31527,32987
32884,31485,33108
33117,31493,33022
33254,31487,32924
33197,31479,33183
33037,31509,32711
32808,31523,32983
32568,31597,33133
32464,31581,33177
32500,31545,33068
32656,31513,33294
32873,31479,33137
33065,31485,33254
33268,31471,33467
33292,31465,33351
33124,31483,33426
32860,31520,33421
32608,31543,33424
32504,31595,33445
32481,31589,33479
32652,31545,33505
32919,31491,33663
33188,31433,33541
33316,31421,33633
33308,31441,33529
33156,31519,33590
32901,31535,33757
32660,31550,33231
32604,31550,33494
32608,31579,33685
32676,31518,33633
32916,31455,33707
33221,31477,33700
33316,31444,33877
33346,31444,33317
33193,31460,33723
32956,31549,33916
32712,31565,33757
32564,31533,33627
32586,31532,33855
32740,31530,33808
32944,31447,33799
33212,31423,33767
33337,31450,33855
33328,31475,33827
33177,31487,33722
32932,31511,33945
32688,31532,33886
32560,31579,33823
32568,31563,33935
32765,31513,33908
33024,31476,33887
33232,31418,33930
33280,31393,33941
33320,31460,34025
33196,31485,33756
32974,31510,33923
32744,31524,34083
32608,31533,34000
32604,31551,34091
32784,31523,33574
33013,31481,33868
33255,31439,33916
33352,31415,33916
33313,31413,34068
33149,31449,34037
32981,31531,34029
32753,31550,34037
32548,31543,34131
32592,31515,33829
32800,31469,34041
32992,31429,34157
33245,31438,34055
33376,31434,33927
33356,31426,34039
33240,31433,33925
33053,31517,33933
32800,31532,34031
32665,31513,33981
32620,31493,34085
32780,31508,34245
32946,31471,33878
33185,31415,34004
33380,31401,34101
33362,31404,34083
33157,31476,34169
32933,31525,34159
32710,31551,34047
32636,31544,34231
32676,31508,34143
32790,31463,34181
33064,31468,33736
33328,31437,34104
33417,31412,34213
33381,31427,34199
33188,31431,34349
33045,31511,34167
32852,31551,34085
32738,31545,34119
32753,31503,34094
32916,31501,34093
33077,31463,34145
33352,31419,34177
33588,31383,34068
33543,31451,34181
33352,31463,34171
33108,31485,34287
32856,31505,34242
32720,31557,34353
32744,31549,33855
32873,31495,34076
33068,31423,34183
33292,31437,34170
33376,31428,34375
33388,31447,33879
33240,31450,34087
32984,31479,34309
32704,31511,34242
32596,31509,34180
32653,31543,34295
32812,31511,34223
33012,31441,34126
33224,31389,34183
33324,31429,34188
33348,31423,34202
33221,31433,34236
32972,31471,34358
32716,31543,33913
32564,31535,34212
32604,31487,34359
32748,31455,34183
32980,31452,34246
33260,31420,34257
33400,31401,33781
33377,31393,34083
33192,31428,34139
32904,31516,34151
32532,31543,34281
32180,31511,33729
31992,31485,34113
32032,31501,33859
32284,31439,33983
32544,31375,34085
32744,31423,33985
32848,31417,34087
33023,31433,34112
33284,31507,34231
33645,31527,34108
34260,31508,34213
35082,31503,33861
35976,31500,34157
36896,31456,33855
37676,31424,34055
38192,31418,34179
38568,31446,33796
38660,31478,34028
38340,31519,34181
37524,31543,33981
36377,31551,34025
35310,31535,34055
34460,31469,33847
33806,31461,33834
33443,31415,33941
33224,31389,33991
33049,31399,34117
32784,31433,33830
32484,31514,33971
32196,31532,33980
32020,31497,33956
31944,31529,33999
32036,31475,33990
32258,31423,33951
32441,31375,33901
32428,31422,33887
32476,31425,33973
32333,31431,34025
32088,31463,34156
31844,31548,33604
31744,31556,33865
31734,31500,34054
31904,31487,34000
32124,31431,34065
32352,31407,33932
32470,31399,34175
32444,31415,34007
32268,31436,34096
32020,31465,33917
31854,31495,34183
31749,31547,33760
31764,31532,33939
31948,31477,34109
32208,31433,33719
32432,31396,34100
32546,31375,34235
32480,31429,33711
32389,31473,34043
32178,31495,34095
31968,31521,34178
31849,31495,34283
31910,31487,33744
32100,31495,34077
32353,31455,34143
32551,31409,34181
32684,31375,34329
32663,31401,33815
32502,31477,34140
32236,31503,34277
32048,31500,34217
31988,31493,34333
32029,31524,34037
32200,31502,34239
32440,31437,34227
32646,31381,34263
32744,31381,34184
32732,31413,34365
32596,31441,34381
32372,31479,34293
32156,31495,34165
32056,31558,34295
32128,31519,34325
32280,31463,34397
32485,31414,34401
32748,31421,34484
32884,31427,34428
32860,31438,34469
32716,31461,34645
32472,31461,34527
32252,31495,34672
32169,31546,34109
32228,31509,34716
32416,31447,34609
32628,31459,34739
32876,31399,34639
32985,31381,34740
32944,31439,34220
32768,31471,34668
32529,31509,34577
32300,31517,34564
32241,31501,34668
32332,31477,34717
32496,31447,34873
32694,31405,34361
32924,31381,34684
33020,31419,34791
32970,31437,34767
32812,31455,34895
32592,31473,34754
32389,31495,34613
32296,31491,34837
32357,31487,34372
32536,31433,34697
32760,31407,34771
32986,31413,34823
33121,31421,34977
33112,31415,34394
32944,31431,34703
32720,31460,34853
32484,31495,34860
32404,31543,34946
32484,31519,34690
32716,31485,34805
32944,31421,34844
33181,31364,34736
33292,31365,34801
33240,31432,34798
33100,31453,34871
32817,31460,34777
32572,31493,34893
32495,31529,34853
32557,31513,34677
32808,31460,34879
33056,31393,34823
33292,31367,34919
33367,31409,34833
33309,31399,34956
33166,31430,34823
32992,31462,34837
32772,31474,34684
32668,31524,34799
32716,31500,34965
32869,31447,34513
33112,31383,34661
33341,31345,34943
33427,31393,34821
33368,31374,34900
33213,31396,34835
32961,31482,34975
32724,31494,34823
32561,31478,34717
32613,31447,34735
32768,31463,34692
32945,31381,34396
33116,31348,34688
33137,31388,34935
33012,31388,34374
32788,31417,34845
32500,31443,34942
32222,31453,34613
32090,31508,34711
32112,31493,34964
32224,31435,34780
32395,31367,34901
32577,31337,34513
32573,31387,34885
32436,31373,34749
32212,31387,34756
31959,31423,34705
31681,31449,34725
31528,31511,34853
31616,31459,34761
31748,31393,34895
31965,31399,34743
32132,31378,34832
32176,31359,34660
32110,31358,34638
31960,31387,34772
31717,31471,34676
31476,31509,34596
31401,31489,34607
31468,31415,34553
31649,31447,34655
31884,31405,34647
32094,31380,34621
32204,31359,34600
32158,31344,34610
32008,31436,34714
31774,31455,34619
31552,31508,34617
31472,31487,34551
31556,31433,34535
31732,31453,34487
31986,31383,34529
32205,31335,34532
32295,31383,34695
32225,31372,34559
32033,31385,34628
31832,31485,34527
31606,31493,34635
31513,31452,34503
31637,31494,34618
31841,31439,34068
32068,31367,34351
32268,31335,34455
32413,31383,34461
32388,31399,34445
32204,31403,34368
31992,31477,34375
31773,31495,34514
31652,31471,34005
31832,31436,34396
32004,31399,34220
32244,31409,34336
32476,31388,34372
32532,31374,34509
32492,31363,34089
32308,31380,34267
32092,31492,34249
31892,31495,34265
31852,31493,34429
31944,31457,34269
32132,31413,34151
32348,31423,34052
32584,31396,34199
32660,31375,34258
32584,31367,34228
32341,31457,34206
32124,31495,34242
31972,31495,34324
31901,31469,33860
31984,31447,34045
32160,31469,34156
32384,31421,34165
32632,31383,34295
32788,31367,34190
32712,31379,34337
32533,31459,33759
32315,31501,34043
32108,31495,34125
32026,31485,34096
32076,31508,34264
32280,31476,33825
32540,31436,34129
32772,31407,34199
32865,31413,34151
32788,31431,34151
32660,31460,34005
32442,31487,34100
32208,31479,34135
32120,31523,34311
32222,31505,34175
32365,31452,34217
32613,31412,34140
32829,31383,34198
32940,31373,34131
32905,31381,33963
32712,31398,34156
32485,31420,34348
32296,31504,33825
32236,31511,34087
32308,31487,34209
32480,31425,34227
32713,31365,34392
32920,31340,34286
33020,31383,34247
32924,31397,34258
32740,31422,34311
32524,31461,34168
32293,31463,34439
32220,31441,34361
32304,31471,34196
32492,31442,34499
32729,31397,34217
32972,31367,34407
33028,31348,34531
32960,31350,34404
32830,31423,34565
32576,31451,34463
32338,31442,34533
32301,31486,34484
32380,31471,34572
32552,31428,34069
32800,31359,34340
33060,31333,34562
33125,31381,34532
33028,31372,34649
32847,31385,34341
32581,31461,34495
32380,31471,34588
32289,31455,34575
32381,31421,34701
32513,31396,34565
32784,31349,34567
32952,31365,34703
33036,31361,34175
33017,31364,34493
32860,31372,34611
32602,31463,34631
32394,31487,34781
32340,31487,34366
32452,31445,34627
32632,31383,34793
32855,31325,34353
33045,31363,34525
33174,31347,34387
33088,31340,34524
32960,31381,34631
32740,31458,34684
32504,31485,34789
32414,31469,34671
32487,31457,34705
32671,31426,34681
32913,31357,34823
33099,31319,34677
33184,31298,34761
33060,31383,34386
32856,31396,34628
32640,31409,34287
32432,31485,34783
32389,31475,34658
32469,31439,34697
32652,31373,34861
32884,31375,34719
33081,31339,34799
33113,31319,34711
33072,31335,34562
32936,31367,34731
32712,31453,34711
32505,31455,34753
32433,31426,34711
32528,31406,34799
32712,31417,34725
32948,31357,34823
33138,31317,34758
33172,31301,34823
33108,31375,34717
32925,31399,34757
32681,31432,34730
32504,31431,34891
32408,31413,34758
32464,31439,34693
32684,31411,34716
32954,31367,34731
33162,31319,34814
33212,31299,34780
33149,31358,34911
32982,31399,34605
32740,31445,34764
32516,31452,34865
32412,31437,34753
32548,31404,34767
32749,31362,34701
33028,31366,34757
33256,31331,34942
33364,31301,34772
33320,31325,34899
33118,31399,34763
32858,31445,34799
32650,31447,34687
32580,31426,34640
32628,31405,34759
32820,31367,34420
33044,31367,34660
33244,31355,34793
33254,31348,34793
33152,31341,34839
32968,31367,34805
32743,31412,34905
32524,31421,34807
32474,31436,34817
32544,31405,34893
32708,31415,34823
32989,31359,34812
33140,31305,34694
33188,31353,34485
33145,31359,34926
32956,31388,34347
32714,31407,34647
32458,31471,34740
32465,31472,34711
32592,31434,34879
32740,31388,34799
32969,31343,34924
33160,31300,34743
33220,31349,34718
33136,31383,34633
32974,31407,34684
32664,31435,34751
32496,31437,34750
32424,31427,34874
32406,31366,34722
32432,31423,34620
32484,31373,34836
32448,31349,34335
32420,31359,34548
32380,31367,34711
32285,31388,34695
32180,31445,34564
32168,31461,34749
32588,31444,34669
33289,31428,34511
34172,31399,34765
35284,31362,34644
36244,31327,34655
37028,31345,34237
37600,31375,34439
37916,31417,34580
38184,31458,34599
38328,31485,34647
38436,31487,34545
38192,31463,34503
37468,31413,34553
36489,31361,34511
35548,31351,34405
34572,31358,34557
33662,31391,34483
32965,31419,34437
32492,31460,34433
32164,31485,34459
32009,31479,34297
32028,31433,34431
32140,31365,34420
32328,31337,34532
32488,31355,34439
32508,31343,34487
32391,31335,34388
32180,31428,34410
31920,31448,34370
31684,31434,34424
31608,31491,34405
31680,31447,34549
31844,31371,34396
32088,31339,34402
32298,31362,34381
32357,31367,34337
32276,31389,34484
32100,31403,34375
31863,31411,34428
31664,31487,34278
31622,31489,34069
31712,31439,34276
31920,31372,34310
32173,31337,34348
32420,31367,34492
32480,31356,33921
32373,31359,34181
32177,31423,34132
31912,31461,34326
31743,31436,34094
31732,31445,34205
31848,31460,34387
32036,31428,34345
32304,31372,34433
32520,31327,34379
32556,31333,34501
32436,31386,34379
32356,31429,34477
32117,31452,34380
31888,31436,34356
31828,31473,34389
31912,31449,34466
32096,31395,34407
32342,31349,34535
32578,31307,34423
32676,31308,34511
32587,31372,34245
32436,31415,34460
32172,31463,34586
32032,31476,34463
32040,31443,34631
32072,31399,34513
32284,31415,34549
32572,31375,34531
32812,31340,34611
32864,31333,34567
32766,31358,34729
32620,31367,34636
32389,31412,34775
32184,31469,34663
32164,31469,34863
32260,31401,34743
32441,31399,34848
32702,31355,34786
32940,31303,34788
32967,31356,34951
32895,31367,34850
32705,31405,34942
32468,31421,34895
32272,31437,34989
32240,31471,34909
32336,31463,34927
32531,31405,34917
32778,31374,35039
32995,31327,34951
33016,31329,35095
32969,31351,34695
32792,31429,34815
32576,31469,34828
32384,31459,34914
32351,31433,34717
32448,31451,35109
32637,31420,35009
32885,31359,35077
33036,31302,34916
33140,31361,35055
33096,31383,35157
32846,31401,34727
32684,31439,35169
32560,31435,35069
32500,31417,35193
32597,31385,35091
32828,31399,35180
33061,31367,35075
33256,31351,35192
33349,31349,35079
33294,31361,35175
33162,31361,34981
32926,31451,34813
32732,31442,34943
32684,31425,34607
32780,31396,35180
33044,31397,35056
33293,31333,34740
33465,31287,34875
33513,31295,34759
33455,31348,35045
33288,31391,35004
33158,31397,35161
32937,31405,35053
32876,31429,35037
32964,31406,34938
33164,31347,34875
33400,31285,35175
33600,31295,35005
33653,31269,34821
33565,31324,35143
33356,31366,35069
33124,31364,35151
32900,31408,35015
32806,31412,35021
32905,31349,35007
33068,31303,35053
33276,31301,35199
33485,31274,35077
33530,31262,35217
33420,31284,35102
33164,31283,35039
32868,31375,35045
32604,31359,35034
32452,31335,35005
32488,31302,35041
32665,31311,35009
32864,31263,35039
33006,31239,35037
33029,31239,35140
32893,31239,35076
32644,31265,35197
32364,31295,35061
32125,31365,35199
32016,31329,35046
32047,31306,35169
32198,31239,35061
32436,31194,35085
32568,31167,34980
32599,31221,35027
32492,31209,35012
32266,31275,34878
32020,31314,34595
31805,31299,35159
31736,31329,35036
31820,31289,35041
32012,31215,35023
32228,31179,35159
32404,31193,34997
32445,31206,34907
32368,31213,34972
32188,31233,34966
31953,31263,35030
31784,31264,34759
31768,31318,34851
31844,31295,34941
31998,31255,34999
32216,31207,35061
32457,31185,34975
32532,31175,34943
32428,31199,34927
32300,31216,34975
32052,31239,35091
31888,31261,34919
31864,31309,35029
31946,31255,34495
32156,31196,34945
32420,31133,34484
32637,31167,35038
32705,31145,34887
32617,31167,34957
32396,31239,34855
32173,31279,35020
31984,31295,34564
31860,31267,34771
31973,31224,34861
32188,31239,34831
32468,31194,34988
32660,31162,34777
32706,31143,34717
32612,31143,34780
32449,31232,34756
32208,31239,34765
32056,31249,34639
32009,31295,34746
32089,31268,34713
32288,31201,34471
32568,31140,34724
32780,31159,34793
32844,31168,34768
32697,31199,34780
32493,31221,34685
32268,31227,34575
32054,31287,34659
32033,31276,34537
32134,31228,34663
32368,31175,34583
32672,31183,34503
32880,31143,34519
32909,31131,34693
32796,31147,34683
32593,31179,34795
32376,31228,34637
32192,31285,34775
32144,31283,34655
32264,31234,34743
32453,31168,34555
32728,31173,34505
32932,31151,34457
32980,31146,34529
32896,31181,34612
32741,31188,34695
32480,31226,34628
32300,31239,34655
32232,31223,34386
32325,31253,34604
32537,31199,34184
32804,31141,34556
32996,31111,34229
33048,31155,34670
32952,31183,34205
32746,31207,34802
32508,31213,34685
32332,31239,34811
32281,31276,34296
32400,31254,34723
32580,31223,34261
32804,31172,34733
32992,31139,34279
33058,31124,34749
32965,31190,34653
32780,31233,34735
32516,31267,34868
32285,31271,34786
32361,31253,34918
32452,31227,34800
32613,31239,34916
32864,31197,34377
33068,31161,34673
33124,31158,34921
33022,31175,34877
32857,31254,34935
32642,31303,34841
32441,31298,34874
32392,31294,34757
32471,31236,34957
32644,31259,34940
32876,31215,34823
33100,31185,34996
33168,31167,34952
33088,31183,35025
32899,31223,34925
32648,31305,34975
32457,31325,35102
32328,31293,34823
32474,31267,35009
32708,31215,35047
32976,31213,34551
33156,31201,34883
33200,31197,34989
33100,31213,35041
32908,31237,35175
32655,31273,34951
32479,31341,35047
32429,31337,35181
32540,31295,35029
32685,31258,34909
32996,31219,35077
33136,31199,35052
33176,31180,35005
33132,31247,34850
32921,31293,35033
32612,31305,34636
32468,31324,34908
32460,31300,34978
32544,31331,34923
32741,31293,35137
32980,31247,35085
33168,31213,35173
33232,31196,35101
33152,31270,35201
32952,31307,35063
32716,31359,35056
32560,31373,35213
32540,31343,35079
32632,31319,34969
32832,31269,34903
33056,31231,34959
33225,31255,35045
33258,31239,35012
33113,31277,35079
32976,31311,35113
32776,31343,35261
32564,31351,34770
32500,31359,35121
32592,31325,35169
32760,31326,35135
32982,31289,35253
33168,31252,35100
33248,31235,35119
33124,31270,35113
32917,31345,35101
32700,31391,35129
32572,31383,35044
32512,31359,35103
32602,31333,35139
32768,31345,35291
33044,31295,34693
33212,31239,35284
33284,31297,35089
33244,31307,35165
33084,31327,35143
32853,31353,35229
32644,31375,35121
32580,31415,35182
32708,31381,35143
32904,31343,35263
33117,31292,35145
33324,31261,35265
33333,31263,35169
33239,31332,35273
33026,31367,35157
32782,31400,35175
32580,31405,35014
32497,31388,35096
32548,31355,35067
32708,31325,35207
32972,31325,35169
33188,31305,35281
33252,31311,35143
33165,31316,35116
32958,31341,34900
32696,31426,35277
32500,31441,35167
32477,31421,35261
32592,31362,35176
32773,31335,35255
33033,31333,35093
33225,31323,35177
33207,31310,35257
33160,31314,35124
33012,31343,35180
32728,31424,35313
32564,31441,35129
32532,31431,35093
32648,31399,35300
32830,31355,34890
33044,31307,35079
33252,31318,34710
33312,31311,35124
33176,31306,35069
32900,31343,35021
32462,31429,34708
32038,31423,35239
31796,31397,35111
31845,31413,35140
32096,31337,34729
32436,31293,35057
32752,31247,35263
33100,31329,35111
33494,31337,35215
33960,31357,34649
34424,31435,35163
35009,31440,35064
35700,31425,35207
36504,31413,35065
37284,31388,35181
37972,31357,35042
38700,31346,35143
39128,31357,35014
39166,31380,35140
38532,31412,34991
37304,31447,34847
35912,31454,34935
34760,31435,34872
33826,31440,34783
33224,31387,35035
33061,31327,34928
33048,31348,35041
32977,31347,34887
32788,31341,35044
32524,31415,34860
32165,31447,34903
31929,31450,34732
31829,31388,34836
31865,31455,34455
32038,31397,34857
32264,31355,34631
32423,31311,34837
32448,31367,34823
32324,31389,34972
32108,31415,34838
31839,31423,34985
31660,31442,34823
31608,31487,34898
31700,31459,34580
31896,31400,34793
32149,31344,34415
32384,31311,34655
32430,31367,34772
32328,31395,34733
32130,31416,34575
31877,31437,34820
31706,31433,34434
31677,31428,34932
31814,31457,34782
32032,31407,34735
32294,31355,34759
32465,31346,34785
32544,31333,34901
32485,31348,34821
32286,31435,34951
32024,31476,34794
31868,31468,34655
31837,31431,34559
31981,31457,34677
32188,31397,34782
32464,31335,34659
32656,31319,34804
32696,31357,34772
32610,31389,34847
32388,31407,34695
32074,31418,34821
31912,31440,34789
31940,31476,34787
32037,31425,34725
32229,31365,34804
32480,31324,34692
32668,31348,34737
32712,31338,34703
32612,31343,34629
32428,31417,34731
32196,31459,34863
32025,31463,34938
32000,31420,35032
32144,31451,34933
32376,31399,35093
32668,31335,34599
32860,31365,35149
32888,31365,34616
32804,31383,35027
32605,31399,35133
32356,31465,35109
32168,31495,35279
32172,31469,35124
32276,31411,35165
32464,31381,35253
32709,31332,35193
32921,31355,35250
32975,31367,34892
32836,31373,35079
32660,31395,35207
32440,31463,35169
32284,31495,35205
32261,31463,35237
32404,31401,35381
32620,31359,35293
32885,31375,35419
33080,31343,35287
33084,31335,35199
33004,31393,34950
32804,31433,35156
32577,31453,35250
32441,31446,35181
32440,31483,35269
32532,31435,35217
32780,31373,35342
33004,31377,35341
33198,31365,35263
33280,31365,34917
33209,31355,35470
33023,31442,35324
32768,31461,35401
32648,31453,35225
32673,31489,34889
32808,31428,35444
33012,31391,35285
33272,31391,35388
33432,31359,35260
33464,31343,35286
33380,31411,35249
33208,31438,35236
32948,31447,35196
32801,31505,35212
32783,31468,35187
32916,31426,35201
33141,31441,35191
33362,31383,35353
33550,31358,34887
33624,31349,35229
33525,31381,35380
33368,31455,35223
33153,31500,35068
32908,31511,35244
32896,31469,35219
33002,31429,35329
33180,31385,35260
33444,31399,35219
33592,31367,35191
33610,31367,35217
33485,31379,35220
33295,31461,35145
33024,31501,35013
32844,31500,35113
32756,31492,35236
32780,31445,35183
32929,31444,35213
33144,31399,35229
33256,31373,35317
33274,31363,35294
33136,31391,35428
32884,31477,35290
32578,31503,35405
32368,31513,34833
32257,31507,35206
32302,31463,35235
32446,31420,35271
32665,31383,35359
32804,31407,35295
32744,31419,35275
32605,31431,35004
32396,31451,35202
32072,31471,35325
31868,31542,35268
31829,31519,35409
31960,31463,35233
32144,31416,35316
32340,31429,35191
32508,31413,35226
32512,31410,35296
32397,31429,35189
32180,31455,35230
31852,31479,35357
31772,31495,34927
31772,31535,35071
31881,31494,35263
32072,31429,35223
32332,31391,35353
32488,31409,35204
32508,31401,35292
32413,31413,35196
32220,31436,35200
31988,31527,35186
31808,31481,35183
31818,31517,35124
31944,31471,35121
32148,31404,35118
32424,31429,35005
32601,31388,34695
32612,31381,35087
32504,31399,34805
32318,31483,34949
32079,31495,35065
31916,31474,35202
31932,31468,35053
32064,31491,35052
32268,31462,35173
32500,31411,35093
32658,31380,35197
32718,31365,35044
32588,31440,35107
32388,31469,34607
32159,31479,35175
32002,31482,35038
32020,31526,35041
32132,31477,34879
32310,31425,34951
32584,31379,34855
32780,31407,34932
32804,31413,34889
32708,31428,34924
32508,31437,34913
32292,31522,34943
32118,31529,34950
32092,31479,34919
32185,31445,34929
32408,31461,35061
32661,31415,34505
32820,31380,34741
32808,31367,34788
32752,31437,34789
32596,31487,34823
32353,31511,34877
32196,31508,35010
32144,31492,34703
32320,31463,34847
32536,31413,34942
32760,31423,34533
32912,31415,34677
32952,31407,34773
32868,31399,34809
32664,31485,34951
32404,31525,34781
32248,31539,34783
32246,31508,34961
32354,31488,34769
32559,31439,34591
32836,31404,34805
33024,31367,34959
33093,31372,34387
32976,31447,34779
32756,31485,34983
32517,31519,34565
32328,31519,34814
32300,31482,34977
32444,31453,34847
32634,31455,34788
32864,31415,34868
33070,31380,34894
33077,31384,34919
32948,31399,34860
32728,31479,34869
32478,31525,34983
32312,31525,34653
32304,31511,34934
32432,31484,35079
32616,31429,34939
32889,31382,34830
33088,31412,34959
33068,31431,34990
32976,31445,35156
32772,31449,35015
32544,31493,34907
32372,31508,35183
32348,31535,34629
32470,31517,34989
32685,31482,35188
32932,31425,35129
33102,31409,35261
33125,31399,34694
33014,31431,35161
32823,31519,34880
32552,31556,35060
32376,31551,34752
32340,31519,35036
32493,31489,35266
32688,31489,35213
32956,31458,35321
33112,31442,35023
33125,31433,35237
32980,31463,35263
32796,31517,35245
32536,31517,35226
32360,31524,35419
32396,31558,34916
32502,31537,35228
32713,31468,35287
32996,31433,35308
33185,31391,35231
33202,31403,35292
33093,31471,35308
32890,31515,35413
32644,31501,34861
32478,31508,35171
32456,31538,35328
32585,31516,35333
32798,31454,35430
33044,31404,35251
33204,31369,35311
33225,31421,35365
33096,31453,35244
32928,31449,35186
32672,31516,35128
32508,31513,35381
32448,31519,35340
32562,31493,35439
32756,31427,35321
33036,31377,35375
33216,31338,35289
33180,31405,35312
33142,31433,35453
32924,31453,35361
32672,31460,35437
32503,31515,35277
32468,31463,35309
32596,31435,35295
32783,31432,35391
33001,31385,35365
33232,31329,35452
33264,31381,35316
33124,31408,35312
32912,31435,35525
32660,31447,34959
32484,31453,35324
32500,31483,35511
32608,31459,35335
32833,31401,35215
33096,31341,35333
33260,31319,35316
33286,31383,35410
33157,31388,35357
32932,31406,35414
32633,31433,35361
32496,31495,35211
32548,31485,35356
32670,31431,35372
32893,31391,35455
33168,31343,35316
33358,31367,35281
33400,31377,35471
33268,31381,35353
33057,31404,35382
32777,31476,35313
32592,31469,35297
32567,31431,35301
32676,31428,35180
32860,31367,35311
33108,31358,35303
33236,31335,35429
33252,31319,35341
33128,31379,35491
32903,31404,35335
32650,31411,35475
32500,31424,35295
32484,31455,35255
32628,31414,35404
32836,31359,35308
33094,31304,35293
33256,31267,35447
33283,31332,35309
33152,31327,35415
32896,31359,34861
32644,31431,35206
32528,31449,35406
32524,31430,34875
32650,31367,35228
32844,31315,35316
33096,31320,35234
33248,31281,35335
33280,31281,34822
33145,31343,35191
32926,31373,35175
32668,31371,35126
32516,31430,35168
32448,31415,35204
32485,31374,35261
32530,31327,35207
32638,31261,35172
32532,31239,35244
32480,31290,35084
32404,31327,35143
32281,31345,35200
32112,31351,34649
32240,31407,35015
32712,31393,35173
33534,31341,34900
34480,31291,34961
35505,31239,35141
36391,31268,34944
37124,31284,34869
37652,31311,34891
37922,31356,34886
38172,31383,34997
38352,31405,34884
38420,31381,34859
38112,31357,34791
37369,31295,34807
36437,31253,34914
35429,31255,34489
34440,31249,34620
33556,31239,34647
32921,31320,34577
32441,31357,34746
32202,31350,34668
32088,31299,34493
32132,31309,34702
32244,31277,34268
32414,31239,34623
32557,31212,34708
32581,31209,34284
32384,31213,34469
32136,31301,34637
31852,31327,34501
31656,31341,34396
31640,31331,34632
31733,31271,34108
31932,31204,34343
32160,31206,34452
32313,31199,34466
32312,31213,34287
32189,31239,34521
31992,31279,34377
31698,31303,34413
31540,31298,34477
31610,31277,33981
31785,31223,34231
31988,31233,34452
32244,31205,33941
32408,31191,34366
32420,31201,34183
32324,31228,34388
32133,31255,34359
31872,31274,34347
31706,31261,34263
31737,31300,34335
31902,31263,34439
32128,31215,34036
32400,31171,34291
32552,31151,34443
32556,31149,34289
32448,31222,34405
32224,31269,34139
32012,31287,34165
31848,31299,34415
31856,31249,34287
31997,31263,34309
32229,31223,34103
32480,31179,34139
32600,31140,34237
32636,31144,34293
32502,31223,34383
32293,31257,34304
32044,31280,34324
31892,31267,34298
31912,31239,34300
32065,31207,34172
32308,31166,34433
32578,31149,34415
32704,31129,34311
32716,31143,34357
32604,31173,34445
32415,31257,33965
32200,31294,34269
32092,31279,34367
32116,31238,34414
32264,31254,34548
32492,31213,34479
32756,31174,34495
32892,31148,34245
32864,31133,34403
32737,31170,34541
32544,31253,34565
32308,31266,34673
32165,31239,34500
32190,31227,34611
32341,31246,34743
32536,31185,34196
32813,31119,34580
32956,31144,34567
32976,31164,34628
32829,31174,34703
32624,31195,34433
32380,31277,34609
32237,31249,34631
32276,31215,34679
32418,31225,34812
32668,31157,34311
32900,31109,34519
33023,31135,34689
33072,31141,34695
32948,31146,34829
32744,31175,34303
32549,31255,34639
32424,31253,34735
32468,31206,34685
32648,31223,34752
32860,31159,34685
33140,31111,34821
33310,31095,34567
33310,31151,34629
33166,31167,34727
32992,31205,34661
32726,31226,34651
32604,31231,34596
32672,31260,34645
32869,31230,34785
33060,31172,34628
33349,31135,34586
33444,31101,34664
33428,31151,34649
33284,31189,34773
33052,31212,34210
32806,31247,34609
32684,31228,34743
32736,31220,34439
32901,31195,34627
33145,31151,34773
33380,31165,34306
33532,31165,34507
33524,31159,34242
33380,31175,34795
33156,31191,34663
32910,31300,34797
32772,31307,34676
32762,31293,34787
32900,31239,34673
33104,31217,34743
33252,31179,34639
33389,31213,34671
33368,31239,34725
33164,31285,34647
32906,31335,34620
32621,31359,34778
32453,31380,34335
32429,31364,34606
32493,31325,34743
32668,31283,34695
32889,31263,34529
32972,31271,34836
32884,31329,34693
32705,31361,34647
32448,31389,34670
32140,31413,34695
31956,31423,34706
31937,31389,34645
32044,31365,34684
32236,31367,34604
32420,31351,34802
32502,31343,34588
32448,31346,34679
32324,31391,34615
32120,31416,34803
31840,31429,34519
31681,31425,34653
31708,31418,34561
31856,31433,34652
32073,31404,34647
32349,31357,34749
32485,31341,34356
32442,31387,34565
32300,31423,34413
32101,31460,34567
31865,31477,34756
31741,31463,34612
31784,31463,34503
31966,31483,34756
32164,31447,34553
32386,31413,34607
32569,31379,34588
32557,31397,34610
32420,31401,34581
32168,31455,34669
31956,31531,34501
31872,31537,34562
31876,31526,34452
32032,31491,34524
32236,31435,34534
32504,31367,34669
32636,31415,34513
32620,31439,34384
32472,31452,34223
32284,31471,34364
32060,31553,34285
31953,31543,34431
32020,31495,34143
32218,31513,34339
32396,31477,34422
32652,31430,34342
32796,31431,34588
32786,31436,34451
32644,31469,34425
32405,31495,34501
32132,31535,34422
31996,31543,34406
32102,31551,34405
32244,31519,34375
32432,31485,34373
32688,31443,33985
32848,31419,34311
32853,31438,34455
32732,31517,34350
32496,31567,34272
32256,31603,34498
