ECG,EDA,RR
32345,36863,34790
32268,36808,34705
32220,36833,34605
32248,36809,34655
32425,36842,34575
32669,36812,34750
32885,36760,34642
32948,36743,34183
32860,36721,34599
32748,36777,34511
32637,36813,34711
32468,36823,34423
32372,36809,34566
32276,36799,34487
32420,36757,34364
32573,36799,34645
32608,36761,34511
32714,36742,34483
32674,36716,34468
32892,36733,34512
32652,36763,34349
32364,36873,34439
32284,36884,34384
32316,36867,34307
32516,36839,34502
32708,36809,33972
32876,36759,34320
32941,36711,34319
32857,36753,34385
32832,36775,34279
32809,36797,34077
32628,36845,34261
32224,36835,34060
32208,36802,34265
32380,36755,34065
32587,36727,34157
32940,36767,34135
33226,36737,34057
33192,36709,34074
32546,36737,34013
32280,36756,33999
32132,36775,33957
32105,36884,33825
32093,36836,33997
31983,36783,33870
31976,36727,33799
31985,36689,33855
32072,36677,33660
32100,36685,33709
32161,36795,33604
32236,36783,33539
32476,36837,33561
32984,36807,33329
33772,36863,33509
34772,36782,33231
35898,36772,32951
36916,36711,33287
37748,36703,33092
38292,36757,33263
38558,36770,33125
38741,36783,32889
38799,36844,32967
38609,36871,32933
37964,36853,32789
36880,36791,32924
35792,36743,32677
34785,36687,32677
33748,36660,32439
32917,36751,32654
32524,36724,32405
32268,36785,32420
32025,36769,32367
32044,36847,32208
31956,36840,32229
31876,36775,32078
32080,36698,32127
32088,36655,31845
32088,36723,31951
32160,36686,32039
32076,36698,31903
31918,36733,31511
31919,36751,31743
31676,36847,31556
31438,36831,31630
31465,36772,31519
31768,36735,31505
32140,36659,31431
32396,36650,31495
32153,36735,31102
31860,36753,31316
31700,36791,31139
31656,36828,31289
31493,36842,31092
31384,36825,30755
31844,36815,30992
32080,36765,30788
31976,36735,31041
32058,36719,30920
32088,36735,30723
31936,36764,30422
31916,36791,30726
31884,36791,30543
31728,36853,30496
31860,36791,30672
31938,36819,30526
32145,36743,30459
32388,36721,30403
32504,36724,30340
32409,36736,30245
32256,36773,30074
32052,36791,30283
31928,36789,30187
31864,36855,30125
31912,36846,30039
32084,36813,29919
32228,36771,29886
32348,36741,29746
32446,36719,29774
32448,36711,29741
32344,36727,29567
32225,36775,29557
32097,36828,29553
32040,36844,29604
32048,36831,29580
32049,36771,29391
32260,36711,29109
32640,36701,29380
32856,36703,29341
32780,36733,29285
32477,36759,29189
32380,36799,29101
32270,36831,29140
32192,36847,29255
32244,36833,29002
32313,36727,28989
32616,36698,28956
33076,36662,28919
33080,36648,28876
32556,36679,28761
32220,36709,28766
32309,36793,28671
32694,36833,28694
32944,36845,28639
32436,36836,28377
32240,36815,28537
32357,36769,28387
32656,36742,28446
32772,36735,28437
32812,36711,28231
32716,36723,28263
32560,36775,28231
32413,36783,28029
32332,36788,28252
32495,36855,27814
32744,36780,28007
32959,36746,27817
33153,36669,27943
33220,36649,27520
33230,36749,27755
33177,36775,27511
33228,36755,27716
33172,36807,27450
33067,36791,27205
32942,36836,27385
33144,36819,27469
33471,36733,27172
33641,36717,27207
33850,36663,27207
33856,36675,27015
33630,36701,26764
33349,36730,26925
33217,36845,26709
33188,36857,26878
33128,36845,26569
33268,36788,26545
33625,36727,26620
33816,36691,26213
33841,36644,26375
33766,36683,26151
33640,36769,26375
33532,36734,26239
33380,36781,26100
33222,36794,25964
33181,36783,25747
33268,36740,25874
33540,36783,25812
33856,36752,25572
33925,36743,25772
33883,36743,25490
33696,36743,25327
33439,36780,25411
33136,36799,25207
33028,36798,25179
32998,36787,25236
33196,36705,25149
33532,36791,24840
33708,36748,24613
33680,36691,24773
33340,36711,24683
33080,36740,24581
33038,36741,24469
32940,36787,24284
32932,36797,24183
33032,36793,23973
33040,36764,23863
32917,36716,23775
33012,36695,23909
32901,36735,23823
32652,36748,23540
32500,36782,23686
32345,36756,23552
32180,36795,23287
32032,36807,23189
32066,36799,23183
32081,36791,23100
32228,36727,22927
32393,36713,22918
32492,36693,22871
32538,36676,22545
32382,36700,22394
31844,36740,22457
31629,36845,22351
31612,36867,22066
31608,36855,22151
31687,36759,22167
32000,36730,21859
32304,36687,21650
32440,36655,21714
32517,36668,21445
32462,36696,21449
32142,36727,21524
31874,36775,21268
31836,36770,21036
31866,36824,20905
31926,36815,20933
32065,36775,20822
32132,36735,20619
32357,36719,20748
32416,36731,20397
32241,36711,20398
32096,36753,20301
32129,36804,20132
32202,36807,19932
32308,36800,20090
32341,36787,19839
32340,36735,19590
32556,36708,19628
32620,36695,19538
32572,36675,19426
32407,36708,19173
32158,36754,19321
32008,36806,18972
32028,36828,18826
32160,36783,18912
32334,36732,18662
32557,36692,18791
32862,36655,18483
32908,36644,18369
32832,36729,18351
32720,36748,18343
32549,36767,18085
32360,36829,18002
32197,36799,18174
32360,36775,17828
32504,36769,17908
32792,36727,17832
33068,36672,17613
32908,36693,17535
32712,36661,17697
32725,36687,17398
32620,36727,17484
32328,36781,17409
32321,36783,17295
32421,36757,17203
32584,36704,17188
32801,36671,16996
33088,36637,16951
33188,36613,16885
33196,36637,16836
33076,36669,16799
32679,36719,16746
32156,36765,16720
32286,36775,16779
32172,36751,16751
32592,36735,16705
32992,36732,16662
33064,36701,16467
33016,36685,16450
32956,36691,16591
32888,36724,16455
32645,36750,16259
32648,36687,16239
32608,36735,16205
32648,36724,16205
32704,36687,16281
32933,36657,16250
33028,36615,16198
33020,36615,16170
33009,36615,16121
32880,36647,15997
32796,36689,16059
32644,36725,15991
32544,36740,15863
32540,36717,15930
32704,36693,15826
32868,36663,15749
32936,36629,15724
32899,36684,15878
32876,36667,15881
32904,36724,15847
32692,36765,15819
32408,36764,15525
32232,36765,15531
31913,36735,15524
31797,36729,15473
32040,36724,15457
32232,36703,15548
32329,36597,15672
32416,36610,15574
32617,36675,15476
32837,36687,15461
33148,36737,15532
33940,36772,15511
34961,36749,15501
35680,36708,15408
36573,36668,15367
37338,36639,15516
38128,36639,15521
38600,36667,15509
38713,36691,15495
38380,36735,15446
37612,36764,15435
36554,36772,15292
35396,36762,15458
34397,36710,15224
33780,36652,15223
33232,36637,15241
33149,36599,15177
33133,36603,15209
32852,36633,15258
32442,36678,15205
32321,36711,15167
32224,36755,15269
32324,36759,15306
32409,36740,15183
32516,36708,15183
32693,36637,15268
32784,36631,15210
32504,36647,15252
32165,36679,15275
31996,36733,15345
31777,36743,15255
31536,36739,15301
31852,36724,15361
32229,36693,15390
32249,36661,15495
32509,36627,15518
32586,36615,15534
32448,36629,15496
32316,36652,15460
32189,36690,15640
31992,36727,15653
31993,36743,15505
32108,36728,15425
32365,36701,15556
32560,36669,15500
32426,36623,15669
32573,36683,15521
32645,36695,15524
32472,36733,15453
32325,36765,15410
32188,36791,15430
32068,36809,15422
32028,36703,15396
32280,36695,15389
32505,36663,15382
32629,36631,15363
32740,36609,15353
32700,36615,15323
32640,36655,15335
32516,36695,15332
32360,36791,15315
32356,36815,15335
32312,36799,15340
32556,36773,15361
32752,36743,15483
32828,36701,15441
32950,36665,15322
32993,36677,15342
32848,36675,15356
32673,36743,15527
32492,36767,15556
32292,36767,15565
32485,36755,15571
32710,36717,15563
32836,36674,15601
33005,36647,15447
33077,36612,15451
33036,36645,15482
32892,36669,15449
32660,36758,15623
32568,36732,15543
32474,36815,15620
32577,36743,15637
32711,36711,15581
32856,36677,15574
33208,36639,15461
33336,36623,15513
33272,36644,15541
32993,36700,15577
32788,36724,15591
32548,36777,15565
32464,36767,15601
32492,36781,15605
32736,36732,15628
33249,36696,15652
33536,36669,15517
33697,36623,15758
33657,36709,15540
33540,36717,15567
32993,36717,15628
32716,36775,15783
32702,36750,15821
32956,36731,15832
33236,36698,15724
33497,36667,15901
33688,36629,15861
33486,36615,16041
33620,36689,16087
33684,36709,16086
33476,36751,16105
33286,36791,16159
33198,36799,16207
33344,36791,16045
33600,36766,16048
33756,36735,16108
33956,36700,16309
34137,36602,16357
34176,36615,16403
33828,36719,16309
33565,36756,16338
33437,36713,16576
33360,36800,16471
33509,36721,16525
33672,36657,16475
33880,36737,16551
33972,36703,16738
33888,36693,16756
33957,36695,16819
33613,36711,16937
33340,36719,16767
33156,36743,16848
33181,36757,17035
33244,36775,17093
33269,36769,17146
33332,36727,17208
33541,36688,17234
33570,36605,17173
33516,36609,17229
33396,36659,17357
33140,36694,17490
32514,36748,17434
32008,36772,17647
32236,36756,17787
32384,36693,17573
32452,36645,17666
32460,36613,17814
32568,36607,18009
32570,36612,18012
32528,36633,18046
32264,36661,17971
32064,36697,18069
32056,36789,18105
32012,36741,18173
32098,36714,18391
32182,36660,18427
32305,36611,18364
32216,36583,18579
32064,36587,18755
31984,36609,18820
31780,36647,18827
31632,36677,18748
31628,36704,18823
31802,36711,19040
32068,36708,19018
32224,36628,18943
32296,36607,19020
32361,36602,19046
32346,36609,19108
32140,36639,19335
31920,36643,19417
31846,36674,19323
31790,36781,19591
31905,36762,19666
31944,36729,19565
32100,36676,19618
32573,36609,19860
32548,36583,19933
32187,36628,19970
32144,36609,20090
32117,36636,20121
31981,36743,20108
31905,36725,20270
32052,36692,20261
32292,36687,20564
32610,36631,20512
32792,36581,20486
32953,36569,20573
32962,36581,20836
32806,36599,20926
32636,36643,21023
32428,36679,21095
32309,36692,21049
32364,36687,21137
32493,36656,21262
32684,36645,21379
32787,36596,21622
32786,36585,21548
32652,36613,21767
32556,36661,21895
32344,36663,21756
32200,36701,21980
32356,36711,21988
32485,36679,22272
32812,36639,22141
33277,36609,22182
33405,36585,22271
33120,36562,22251
32847,36575,22535
32920,36593,22625
32841,36634,22559
32252,36676,22823
32104,36707,23004
32192,36710,22956
32388,36695,22919
32744,36639,22906
32900,36639,23015
32992,36631,23241
33196,36636,23332
33156,36629,23415
32872,36683,23454
32517,36735,23479
32440,36756,23431
32502,36703,23681
32638,36713,23748
32828,36679,23842
32895,36644,23996
32924,36607,23967
32672,36607,23943
32740,36621,23970
32736,36663,23980
32628,36670,23992
32700,36711,23956
32836,36679,24244
33047,36648,24292
33262,36594,24157
33416,36551,24306
33417,36540,24494
33208,36615,24492
33033,36637,24359
32926,36643,24308
32807,36679,24524
32812,36700,24559
32833,36685,24575
33048,36647,24615
33250,36595,24646
33377,36553,24663
33408,36535,24678
33276,36553,24447
33092,36603,24598
32860,36615,24785
32704,36660,24889
32704,36692,24818
32812,36711,24869
32997,36671,24840
33165,36647,24913
33236,36607,24989
33295,36585,24865
33230,36607,25014
32974,36625,24930
32785,36601,24974
32705,36651,25030
32872,36703,25124
33032,36711,25189
33164,36679,25213
33348,36652,25251
33700,36605,25228
33796,36543,25209
33404,36564,25167
33060,36569,25245
32894,36639,25301
32774,36693,25425
32768,36625,25468
32853,36631,25375
33017,36602,25517
33281,36561,25325
33431,36597,25229
33420,36544,25519
33248,36567,25541
33141,36561,25534
32896,36599,25452
32581,36649,25364
32466,36650,25301
32586,36615,25380
32910,36599,25390
33204,36559,25381
33265,36527,25429
33220,36519,25426
32994,36546,25465
32862,36601,25541
32718,36610,25527
32576,36644,25593
32532,36716,25369
32590,36706,25429
32750,36685,25430
32977,36577,25479
33076,36541,25469
33132,36525,25463
33056,36532,25463
32870,36567,25453
32696,36628,25302
32680,36677,25235
32910,36670,25189
33096,36645,25439
32916,36609,25454
32992,36579,25445
33068,36551,25393
32964,36564,25450
32892,36581,25449
32706,36599,25189
32532,36668,25333
32456,36631,25536
32448,36647,25561
32596,36643,25428
32820,36653,25269
32988,36593,25428
33124,36585,25447
33160,36571,25440
33069,36599,25438
32844,36607,25438
32606,36621,25430
32444,36655,25412
32492,36671,25419
32702,36665,25391
32812,36661,25357
32872,36633,25415
32996,36588,25519
33082,36553,25381
32930,36564,25376
32764,36583,25288
32551,36597,25245
32532,36637,25116
32461,36719,25348
32484,36713,25333
32596,36573,25266
32704,36575,25143
32825,36541,25289
32868,36525,25339
32844,36527,25290
32684,36559,25168
32608,36585,25016
32584,36637,25251
32592,36647,25018
32700,36716,25243
32796,36607,25271
32861,36591,25269
32860,36551,25237
32894,36535,25233
32797,36541,25223
32648,36535,25189
32529,36675,25122
32356,36719,25212
32233,36733,25367
32236,36719,25400
32528,36613,25423
32737,36679,25291
32948,36623,25180
32924,36573,25284
32744,36589,25300
32545,36645,25323
32404,36662,25303
32352,36684,25303
32301,36701,25213
32360,36723,25274
32472,36700,25350
32625,36615,25329
32756,36583,25246
33009,36567,25193
32982,36645,25361
32805,36589,25351
32655,36645,25367
32508,36681,25381
32421,36701,25389
32477,36676,25274
32685,36660,25255
32880,36691,25345
32982,36663,25505
32633,36641,25348
32452,36575,25265
32176,36604,25214
32165,36645,25272
32336,36687,25336
32302,36743,25357
32322,36710,25261
32364,36680,25223
32548,36644,25510
32760,36615,25304
32892,36597,25141
32880,36627,25373
32716,36639,25363
32496,36717,25341
32320,36751,25351
32256,36767,25337
32553,36766,25324
32788,36731,25285
32848,36590,25162
32792,36655,25281
32876,36635,25340
32820,36573,25392
32572,36604,25389
32360,36703,25197
32446,36751,24967
32420,36775,25221
32388,36759,25079
32432,36710,25305
32421,36621,25076
32358,36591,24929
32228,36575,25156
32020,36622,24880
31833,36625,25121
31640,36662,25125
31563,36751,25119
31829,36771,25047
32300,36759,25029
33008,36740,25211
33946,36687,25153
35000,36597,25180
36053,36576,24989
36928,36593,24808
37672,36623,25063
38206,36671,25064
38572,36705,25069
39004,36743,25057
39476,36735,25036
39792,36709,24895
39264,36660,25089
37852,36659,24879
36110,36629,24947
34828,36620,24863
33728,36633,24868
32792,36683,24853
32294,36724,25007
32140,36727,25031
32104,36719,25007
31992,36685,24881
32024,36677,25094
32151,36609,25155
32217,36573,25023
32048,36591,24936
31820,36637,25024
31540,36689,25073
31406,36740,25085
31400,36711,25124
31552,36717,25135
31652,36703,25135
31737,36701,25054
31964,36631,25007
32112,36599,25002
32069,36647,24778
31933,36678,24838
31772,36717,24897
31593,36740,24922
31525,36686,24951
31580,36689,24973
31708,36660,24948
31894,36655,24949
31996,36607,25151
32130,36644,25205
32096,36532,25207
31920,36603,25053
31916,36644,25034
31776,36695,25085
31720,36743,25121
31724,36741,25148
31845,36735,25149
32024,36697,25205
32206,36655,25189
32252,36567,25188
32142,36582,25239
31973,36652,25269
31780,36667,25293
31594,36711,25049
31488,36695,25149
31528,36695,25233
31768,36657,25309
31989,36681,25503
32108,36573,25364
32192,36599,25415
32149,36593,25451
32038,36672,25199
31864,36626,25375
31698,36673,25497
31620,36741,25548
31720,36703,25530
31962,36687,25487
32138,36676,25363
32296,36661,25443
32325,36653,25673
32229,36647,25729
32093,36644,25695
32021,36671,25775
31880,36752,25664
31852,36703,25873
31944,36708,25937
32064,36703,25969
32244,36671,26029
32586,36673,26069
32752,36658,26118
32656,36661,26164
32160,36695,26199
31912,36727,26245
31820,36759,26259
31816,36716,26317
31934,36700,26359
32120,36670,26409
32284,36718,26413
32488,36679,26351
32465,36633,26503
32314,36666,26405
32208,36689,26508
32078,36731,26737
31893,36763,26775
31844,36737,26720
32077,36719,26697
32334,36695,26688
32536,36661,26646
32648,36631,26558
32684,36615,26512
32628,36639,26516
32455,36679,26803
32346,36685,26823
32260,36731,26835
32161,36739,26849
32140,36755,26885
32312,36695,26821
32596,36653,26735
32862,36647,26724
32932,36607,26836
32832,36615,27025
32652,36655,26975
32584,36720,26968
32528,36773,26878
32448,36669,26865
32444,36771,26711
32605,36670,26712
32872,36637,26732
33012,36647,26755
33196,36615,26756
33252,36661,26813
33224,36599,26950
32639,36655,27021
32276,36708,27071
32216,36733,26937
32340,36708,26854
32581,36697,26839
32824,36696,26838
33020,36652,27045
33057,36579,27093
32932,36628,27143
32832,36629,27069
32800,36678,27021
32642,36716,26959
32529,36740,27220
32565,36731,27212
32788,36695,27107
33026,36655,27128
33125,36583,27365
33132,36567,27057
33020,36597,27215
32792,36649,27181
32527,36653,27192
32496,36743,27104
32444,36757,27021
32356,36757,27335
32312,36717,27178
32428,36605,27463
32548,36579,27257
32576,36563,27161
32496,36601,27373
32336,36591,27175
32200,36639,27478
31944,36661,27127
31756,36679,27365
31700,36693,27212
31808,36656,27333
31944,36641,27217
32108,36631,27503
32300,36572,27450
32208,36567,27249
31972,36621,27436
31766,36636,27373
31508,36645,27532
31336,36652,27531
31376,36673,27519
31609,36615,27487
31901,36580,27356
32141,36543,27199
32426,36579,27465
32536,36594,27329
32192,36615,27357
31552,36605,27577
31349,36652,27611
31600,36659,27629
31780,36667,27492
31692,36633,27461
31605,36589,27455
31862,36557,27383
32016,36505,27535
32052,36511,27551
31924,36532,27543
31669,36561,27505
31524,36595,27471
31472,36615,27702
31509,36613,27721
31742,36599,27703
32002,36585,27652
32250,36533,27515
32277,36487,27332
32134,36493,27647
31968,36521,27605
31852,36548,27473
31788,36588,27774
31716,36613,27567
31868,36674,27398
32068,36637,27495
32220,36609,27445
32388,36573,27709
32532,36532,27716
32556,36505,27633
32392,36551,27831
32186,36579,27847
31929,36615,27815
31874,36633,27741
31950,36644,27676
32240,36593,27703
32448,36567,27713
32601,36519,27542
32662,36505,27559
32628,36543,27772
32448,36541,28012
32298,36583,28031
32104,36615,28052
31925,36657,28075
31922,36647,28107
32084,36647,28124
32340,36623,28117
32704,36564,28197
32868,36543,28214
32748,36534,28153
32560,36546,28143
32247,36580,28213
32108,36615,28341
32120,36633,28396
32148,36671,28408
32256,36641,28441
32492,36572,28505
32752,36551,28492
32881,36535,28508
32844,36547,28573
32797,36551,28477
32613,36561,28615
32296,36593,28679
32024,36613,28689
32088,36609,28765
32220,36580,28852
32404,36542,28895
32733,36505,28902
32917,36487,28881
32825,36552,29030
32548,36519,29001
32373,36597,29215
32264,36639,29255
32215,36631,29200
32269,36637,29265
32440,36583,29621
32613,36548,29629
32780,36508,29678
32879,36473,29655
32805,36501,29751
32645,36532,29807
32438,36537,29640
32304,36583,29983
32298,36603,30079
32352,36594,30167
32517,36559,30236
32704,36535,30222
32889,36557,30340
33068,36463,30375
32988,36551,30663
32708,36573,30648
32460,36609,30616
32688,36653,30604
32741,36620,30873
32460,36613,30916
32209,36563,30879
32509,36523,31213
32798,36559,31174
32928,36545,31104
32800,36541,31301
32597,36579,31381
32445,36615,31444
32404,36647,31511
32512,36615,31539
32688,36615,31575
32822,36605,31804
32704,36556,31860
32782,36531,31956
32720,36495,31951
32781,36497,31916
32733,36531,31945
32540,36575,32135
32420,36612,32100
32341,36633,32229
32396,36615,32364
32585,36599,32447
32752,36554,32534
32933,36496,32431
33049,36487,32454
33032,36487,32437
32897,36519,32319
32540,36581,32399
32280,36583,32660
32260,36623,32461
32382,36625,32532
32540,36601,32735
32744,36533,32708
32917,36493,32741
32980,36484,33047
32950,36529,33132
32812,36469,33357
32716,36520,33356
32644,36572,33424
32496,36615,33372
32412,36615,33565
32376,36594,33572
32676,36551,33541
32996,36500,33609
33149,36527,33527
33274,36543,33687
33218,36555,33721
33006,36599,33775
32552,36535,33836
32512,36580,33833
32665,36580,33989
32764,36549,34205
32607,36519,34221
32848,36483,34247
33108,36479,34276
33105,36486,34335
32956,36487,34235
32944,36527,34271
32792,36573,33974
32680,36576,34447
32708,36575,34449
32813,36620,34474
33044,36599,34649
33320,36556,34620
33388,36501,34638
33328,36501,34621
33208,36538,34662
33108,36565,34695
33016,36615,34663
32876,36613,34433
32784,36599,34854
32920,36559,34911
33032,36533,34959
33209,36487,34989
33412,36471,34996
33416,36543,34940
33364,36569,34927
32997,36605,34975
32628,36648,34960
32590,36651,35121
32852,36653,35207
33079,36636,35241
33222,36604,35265
33199,36551,35259
33391,36524,35232
33391,36482,35308
33268,36513,35355
33072,36599,35385
32784,36641,35404
32728,36661,35501
32809,36580,35559
32936,36615,35561
33108,36585,35605
33294,36555,35623
33764,36535,35665
34013,36539,35719
33788,36557,35743
32801,36516,35743
32334,36567,35783
32188,36597,35838
32372,36593,35857
32584,36591,35925
32678,36557,35951
32692,36509,35945
32536,36495,35925
32280,36487,35835
32068,36515,35997
31885,36551,35902
31942,36615,35975
32108,36647,36029
32476,36658,36049
33184,36629,35658
34206,36583,35876
35417,36546,36031
36544,36471,36089
37396,36493,36157
38104,36525,36174
38613,36568,36060
39076,36629,35881
39620,36652,35909
40064,36628,36159
40266,36613,36156
39904,36589,36092
38840,36544,36030
37244,36517,36116
35676,36548,36117
34353,36519,36087
33293,36551,36029
32568,36633,36017
32087,36649,35921
32028,36687,35795
32240,36639,35896
32404,36524,35924
32472,36505,35772
32496,36509,35754
32351,36539,35828
32260,36541,35772
32204,36567,35861
31936,36637,35766
31392,36687,35770
31310,36662,35781
31820,36567,35780
32058,36536,35895
32156,36541,35909
31924,36535,35932
31860,36549,35483
31781,36508,35493
31656,36535,35477
31513,36581,35907
31432,36613,35919
31479,36615,35879
31636,36615,35762
31856,36561,35844
32002,36516,35876
32113,36468,35845
32094,36479,35847
32113,36509,35716
31941,36539,36003
31758,36611,35412
31661,36672,35837
31688,36591,35781
31812,36564,35685
32004,36532,35951
32168,36501,35759
32300,36469,35460
32240,36551,35803
32032,36519,35789
31926,36551,35825
31792,36583,35586
31690,36572,35800
31818,36666,35785
31952,36637,35695
32092,36549,35831
32368,36508,35737
32509,36516,35820
32420,36479,35951
32173,36493,35788
32060,36533,35863
31852,36575,35701
31746,36581,36004
31781,36657,35589
31920,36639,35932
32101,36599,35847
32272,36564,36069
32476,36532,35964
32580,36538,35880
32504,36479,35756
32272,36519,36101
31982,36567,36115
31820,36587,36165
31900,36572,36174
32101,36548,36141
32382,36521,36093
32848,36484,36315
32912,36471,36469
32699,36475,36287
32320,36463,36388
32129,36589,36410
31952,36636,36359
31820,36591,36444
31861,36582,36447
32134,36559,36456
32420,36605,36727
32656,36572,36695
32793,36532,36647
32775,36477,36644
32588,36511,36645
32389,36543,36756
32244,36580,36777
32180,36600,36736
32260,36599,36956
32448,36651,36953
32656,36615,36850
32825,36580,36511
32945,36556,36969
32848,36564,36932
32708,36583,37031
32612,36615,37165
32560,36671,37084
32404,36676,36755
32556,36663,37103
32729,36615,37031
32900,36580,37090
32968,36557,37244
33089,36525,36695
33100,36533,37199
33113,36548,37097
32984,36567,37298
32724,36611,36982
32602,36647,37280
32743,36631,37265
33052,36612,37295
33324,36551,37317
33436,36511,37325
33448,36567,37383
33424,36565,37245
33400,36546,37577
33241,36601,37531
33032,36637,37187
32940,36666,37461
33048,36645,37503
33268,36607,37663
33364,36575,37649
33476,36546,37612
33569,36541,37620
33605,36517,37532
33484,36539,37588
33416,36575,37566
33348,36671,37591
33476,36695,37555
33135,36677,37503
32858,36597,37623
32776,36553,37753
33044,36554,37668
33204,36527,37787
33176,36527,37735
32998,36601,37743
32800,36603,37606
32576,36679,37589
32386,36703,37567
32388,36701,37242
32478,36580,37314
32620,36567,37591
32704,36532,37607
32826,36540,37583
32770,36549,37524
32672,36565,37405
32365,36623,37380
32064,36652,37613
31912,36647,37637
31992,36636,37593
32137,36615,37503
32302,36615,37452
32452,36597,37383
32552,36577,37415
32548,36570,37423
32293,36591,37421
32066,36604,37356
31880,36663,37331
31881,36700,37287
31904,36688,37227
32000,36661,37188
32156,36631,37287
32329,36588,37305
32562,36567,37425
32558,36509,37381
32404,36601,37239
32205,36637,36759
32014,36673,37223
31976,36647,37056
31961,36626,37092
32069,36598,37285
32308,36567,37262
32516,36530,37121
32608,36532,37121
32608,36527,37047
32514,36538,37058
32316,36553,37057
32124,36601,36989
32040,36615,36884
32084,36615,36869
32192,36615,36812
32348,36571,36909
32522,36545,36771
32660,36583,36916
32743,36569,36882
32560,36525,36803
32620,36567,36669
32588,36609,36754
32399,36662,36733
32016,36655,36691
32144,36679,36685
32501,36631,36687
32750,36527,36652
32760,36527,36628
32634,36543,36573
32628,36577,36544
32558,36649,36112
32280,36693,36143
32124,36703,36015
32081,36687,35988
32312,36600,36261
32676,36577,36061
32889,36535,36303
32887,36535,36311
32901,36553,36281
32804,36615,36268
32714,36655,36237
32558,36615,36188
32433,36678,36129
32404,36685,36117
32500,36701,36100
32724,36659,36104
32996,36551,36060
33204,36548,36046
33296,36568,36037
33204,36631,35961
32640,36671,35813
32237,36704,35941
32236,36645,36037
32376,36654,36022
32558,36629,35969
32709,36591,35879
32876,36549,35799
33106,36549,35789
33121,36575,35775
32927,36581,35746
32685,36657,35706
32592,36719,35713
32463,36739,35693
32598,36662,35696
32892,36644,35565
33108,36615,35645
32924,36575,35660
32940,36565,35647
33060,36565,35567
32964,36612,35538
32800,36647,35557
32584,36683,35398
32444,36711,35625
32492,36759,35655
32693,36743,35652
32889,36708,35572
33056,36670,35522
33220,36650,35405
33180,36583,35380
33015,36628,35233
32808,36689,35226
32674,36721,35065
32560,36794,35292
32561,36775,35335
32654,36699,35433
32876,36689,35330
33094,36663,35265
33281,36615,35109
33278,36636,34891
33105,36705,35308
32785,36743,35065
32562,36716,35249
32450,36748,35239
32485,36775,35404
32645,36725,35412
32884,36689,35396
33100,36645,35372
33192,36629,35295
33048,36631,35206
32916,36679,34989
32760,36701,34887
32564,36740,34813
32424,36780,35231
32464,36761,35221
32620,36771,35093
32782,36711,35295
32980,36671,35243
33076,36635,35163
33036,36652,35119
32908,36671,34971
32740,36697,35173
32573,36742,35173
32444,36769,35029
32404,36765,35127
32484,36763,35276
32660,36719,35263
32940,36725,35004
33196,36695,35145
33254,36679,35063
33160,36735,35084
33032,36781,35233
32584,36827,35047
32383,36868,34684
32428,36828,35079
32432,36767,34873
32952,36737,35075
33365,36727,35105
33428,36703,35105
33046,36709,35067
32956,36780,35030
32824,36820,35117
32605,36871,35207
32364,36815,34945
32286,36811,34957
32545,36787,35142
32832,36766,35235
33008,36753,35189
33128,36719,35268
33070,36772,35193
32860,36799,35229
32624,36825,35167
32580,36871,35166
32536,36903,34999
32441,36785,35100
32441,36803,35130
32660,36801,35149
32944,36763,34951
33113,36728,35055
33152,36753,34866
33036,36820,34884
32793,36854,35101
32612,36789,34951
32407,36900,35302
32192,36833,35329
32377,36815,35333
32767,36809,35332
33113,36799,34980
33240,36802,35313
33206,36803,35079
33044,36765,35140
32856,36801,35027
32696,36839,35189
32629,36861,35446
32688,36857,35500
32749,36836,35519
32852,36805,35556
33016,36783,35573
33217,36745,35578
33154,36767,35588
32888,36817,35589
32744,36827,35639
32596,36919,35653
32424,36947,35631
32388,36951,35692
32568,36925,35664
32824,36893,35623
33144,36844,35669
33356,36755,35727
33388,36743,35737
33260,36853,35820
33100,36815,35948
32791,36844,36037
32220,36883,36006
32222,36871,35915
32481,36934,35917
32677,36835,36063
32784,36788,36035
32940,36797,36102
32928,36813,36082
32887,36829,36194
32760,36915,36243
32553,36953,36287
32448,36907,36295
32511,36902,36292
32846,36897,36340
33053,36879,36318
33001,36842,36269
32856,36827,36127
32548,36851,36294
32124,36845,36227
31822,36861,36517
31764,36914,36357
31840,36998,36397
32013,37012,36405
32384,36983,36305
33012,36947,36383
33924,36855,36633
34880,36869,36637
35848,36887,36660
36686,36913,36671
37364,36955,36743
37956,36949,36756
38620,36969,36775
39208,36989,36824
39672,36975,36737
40144,36941,36306
40184,36891,36740
39464,36859,36581
38088,36903,36921
36542,36935,36734
35036,36965,36650
33664,37023,36805
32764,37037,36864
32353,37037,36879
32312,36921,36903
32444,36905,36871
32644,36871,36821
32733,36862,37007
32404,36863,37127
31960,36892,37095
31908,36916,36989
32005,36967,36994
31937,36999,37093
31486,36993,37141
31564,37007,37191
31777,36955,37175
31992,36911,37143
32154,36908,37392
32132,36908,37359
31916,36953,36853
31832,36985,37345
31724,36999,37271
31770,37073,37332
31769,37095,37275
31784,37054,37497
31941,37028,37571
32148,36991,37457
32241,36957,37084
32148,36896,37548
32088,36921,37583
31949,36959,37527
31874,36999,37461
31777,37021,37706
31732,37021,37732
31772,36999,37668
31972,36987,37675
32128,36964,37295
32288,36927,37743
32320,36967,37781
32153,37021,37733
31972,37055,37940
32012,37084,37813
32024,37117,37537
32012,37108,37905
