ECG,EDA,RR
32426,43612,30462
32448,43588,30413
32352,43527,30537
32293,43527,30528
32312,43527,30388
32348,43513,30432
32334,43587,30435
32308,43655,30548
32357,43687,30359
32348,43669,30383
32288,43647,30428
32248,43611,30402
32248,43536,30512
32244,43527,30388
32276,43552,30383
32328,43559,30526
32368,43619,30412
32348,43671,30393
32340,43709,30373
32340,43679,30410
32354,43655,30497
32384,43598,30389
32422,43566,30367
32464,43572,30478
32412,43580,30322
32389,43596,30396
32401,43653,30389
32440,43684,30448
32362,43684,30348
32316,43708,30372
32196,43685,30471
32240,43639,30296
32288,43614,30337
32292,43583,30327
32340,43553,30468
32380,43583,30320
32352,43637,30311
32324,43671,30369
32384,43732,30352
32482,43717,30332
32552,43631,30304
32576,43669,30431
32544,43620,30252
32544,43581,30301
32564,43597,30266
32576,43644,30373
32520,43687,30296
32508,43724,30253
32448,43719,30260
32384,43725,30388
32384,43701,30247
32320,43625,30257
32300,43636,30404
32320,43600,30222
32321,43629,30239
32393,43591,30404
32453,43653,30247
32560,43748,30231
32668,43727,30356
32656,43746,30234
32629,43655,30228
32568,43668,30324
32516,43645,30280
32557,43631,30188
32676,43625,30198
32769,43655,30324
32836,43719,30212
32764,43743,30184
32669,43692,30197
32616,43771,30332
32604,43724,30135
32648,43679,30188
32609,43660,30231
32608,43633,30274
32609,43629,30117
32628,43665,30184
32704,43719,30180
32758,43735,30093
32796,43782,30167
32753,43772,30177
32688,43665,30124
32638,43717,30164
32608,43655,30156
32648,43589,30113
32660,43665,30148
32652,43671,30179
32624,43725,30137
32652,43719,30148
32704,43812,30232
32748,43781,30081
32682,43753,30143
32640,43716,30180
32642,43671,30168
32620,43655,30149
32672,43655,30141
32724,43684,30300
32752,43733,30125
32772,43708,30150
32736,43815,30241
32630,43783,30125
32553,43757,30214
32540,43733,30176
32524,43663,30266
32552,43655,30160
32640,43605,30196
32668,43716,30339
32628,43756,30179
32660,43780,30215
32770,43807,30376
32804,43797,30244
32796,43703,30246
32812,43737,30338
32748,43655,30214
32716,43655,30262
32728,43681,30413
32724,43636,30254
32732,43749,30286
32708,43783,30382
32708,43817,30292
32701,43812,30304
32748,43759,30308
32916,43655,30469
33096,43637,30324
33372,43671,30356
33784,43652,30361
34384,43711,30454
35005,43741,30332
35664,43730,30392
36290,43816,30454
36756,43783,30404
37380,43721,30367
38000,43748,30429
38504,43693,30391
38900,43628,30556
39348,43688,30376
39908,43708,30421
40308,43757,30444
40320,43783,30402
39854,43845,30446
38752,43821,30588
37432,43780,30502
35800,43680,30479
33964,43719,30636
31980,43681,30476
30488,43621,30517
29704,43732,30639
29488,43775,30529
29744,43809,30530
30144,43783,30576
30488,43783,30504
30920,43736,30543
31376,43735,30418
31678,43644,30458
31812,43693,30620
31940,43677,30436
32045,43714,30513
32077,43727,30532
32096,43772,30573
32125,43823,30498
32064,43823,30552
32040,43772,30580
32012,43655,30692
31936,43697,30593
31918,43661,30541
31952,43619,30535
32008,43722,30558
32048,43744,30637
32144,43732,30506
32176,43804,30508
32180,43807,30649
32224,43757,30488
32296,43721,30557
32296,43680,30604
32276,43599,30648
32252,43684,30556
32300,43703,30611
32366,43732,30567
32464,43783,30620
32576,43757,30719
32608,43775,30532
32648,43764,30592
32688,43745,30559
32696,43678,30666
32700,43607,30479
32744,43655,30537
32817,43697,30583
32868,43671,30428
32960,43799,30484
33024,43799,30472
32985,43726,30568
32912,43726,30410
32888,43725,30372
32768,43684,30404
32688,43655,30369
32704,43675,30468
32688,43707,30372
32708,43729,30312
32768,43783,30368
32813,43815,30344
32824,43768,30516
32752,43759,30332
32680,43733,30420
32735,43668,30404
32808,43647,30592
32854,43668,30437
32885,43692,30489
32784,43732,30572
32696,43783,30638
32740,43757,30681
32796,43780,30814
32836,43741,30753
32912,43719,30855
33072,43655,30936
33180,43644,30999
33204,43644,31192
33242,43627,31204
33212,43724,31193
33220,43759,31304
33140,43783,31353
33032,43767,31521
33048,43737,31486
33084,43622,31580
33120,43674,31808
33116,43623,31772
33148,43645,31845
33112,43681,32046
33052,43703,32000
33064,43687,32127
33052,43783,32213
32997,43740,32291
32929,43717,32370
32868,43703,32556
32788,43639,32535
32740,43588,32640
32732,43647,32799
32740,43652,32775
32720,43694,32903
32776,43759,32965
32896,43765,33125
32884,43752,33227
32840,43700,33237
32792,43675,33319
32672,43631,33464
32720,43615,33505
32838,43576,33593
32804,43637,33741
32844,43685,33744
32852,43749,33867
32846,43740,33957
32680,43739,33999
32536,43695,34134
32472,43671,34212
32317,43604,34356
32356,43601,34401
32448,43609,34484
32556,43588,34617
32629,43688,34669
32672,43711,34748
32637,43743,34876
32512,43687,34916
32425,43696,35031
32360,43639,35095
32308,43604,35181
32244,43572,35280
32228,43607,35335
32228,43621,35425
32284,43629,35528
32388,43716,35591
32436,43732,35684
32428,43701,35741
32456,43676,35825
32424,43637,35912
32336,43588,35972
32232,43550,36047
32256,43591,36118
32248,43604,36185
32202,43653,36260
32240,43655,36310
32313,43655,36388
32352,43688,36465
32360,43668,36503
32292,43599,36575
32240,43567,36653
32249,43516,36664
32316,43559,36753
32288,43560,36815
32240,43645,36845
32180,43665,36899
32104,43652,36959
32104,43665,37012
32228,43581,37063
32388,43611,37076
32536,43559,37145
32692,43522,37205
32804,43520,37188
32670,43575,37271
32376,43578,37316
32300,43660,37320
32328,43670,37383
32368,43663,37424
32492,43596,37468
32601,43573,37454
32556,43549,37530
32596,43527,37559
32600,43527,37588
32612,43503,37580
32612,43607,37624
32641,43630,37683
32728,43591,37737
32624,43655,37702
32504,43604,37781
32480,43508,37798
32420,43492,37850
32368,43505,37806
32388,43519,37893
32376,43544,37924
32336,43580,37886
32396,43623,37968
32464,43621,37966
32456,43625,37993
32448,43577,38046
32384,43548,38045
32273,43446,38065
32220,43476,38127
32244,43484,38180
32329,43521,38125
32332,43572,38225
32336,43597,38237
32340,43612,38279
32324,43564,38257
32336,43545,38333
32313,43517,38377
32364,43412,38357
32440,43437,38362
32528,43478,38461
32633,43511,38482
32688,43544,38517
32732,43590,38535
32740,43592,38562
32736,43576,38620
32720,43548,38636
32708,43463,38637
32636,43445,38661
32612,43436,38655
32760,43463,38684
32872,43468,38767
32952,43444,38823
32957,43572,38772
32900,43572,38791
32774,43556,38844
32601,43511,38919
32558,43492,38947
32514,43447,38883
32504,43415,39012
32580,43429,39031
32664,43447,39068
32677,43500,38988
32636,43543,39111
32632,43536,39140
32628,43465,39100
32648,43500,39113
32624,43447,39212
32524,43359,39247
32572,43381,39269
32660,43399,39296
32660,43421,39285
32656,43399,39281
32692,43468,39375
32600,43516,39382
32462,43476,39401
32456,43470,39444
32540,43425,39440
32557,43353,39495
32556,43357,39425
32688,43316,39447
32808,43399,39524
32776,43444,39524
32636,43471,39559
32416,43463,39473
32352,43481,39592
32381,43396,39596
32404,43406,39532
32388,43358,39516
32428,43324,39556
32404,43278,39628
32404,43380,39621
32340,43408,39661
32368,43471,39613
32468,43461,39556
32589,43423,39644
32668,43396,39663
32666,43372,39676
32525,43350,39636
32360,43308,39557
32289,43335,39591
32276,43344,39670
32256,43367,39661
32396,43399,39642
32460,43442,39671
32524,43429,39585
32580,43388,39568
32600,43303,39597
32628,43300,39684
32640,43247,39661
32684,43276,39663
32680,43271,39669
32580,43375,39676
32572,43399,39701
32473,43429,39671
32258,43399,39609
32238,43373,39590
32342,43321,39628
32436,43292,39711
32496,43254,39701
32504,43199,39728
32472,43313,39615
32404,43335,39733
32388,43308,39736
32408,43409,39723
32500,43373,39639
32448,43332,39758
32332,43293,39740
32236,43252,39772
32148,43238,39700
32148,43181,39770
32148,43284,39760
32128,43327,39815
32245,43343,39805
32372,43362,39840
32472,43359,39751
32481,43295,39868
32392,43271,39860
32324,43231,39900
32356,43211,39815
32408,43211,39922
32460,43239,39943
32480,43276,39975
32568,43319,40006
32597,43351,39981
32636,43316,39943
32548,43279,40021
32448,43255,40068
32397,43207,39981
32308,43164,40071
32252,43180,40106
32213,43199,40005
32304,43236,40147
32540,43289,40141
32876,43293,40143
33156,43271,40198
33568,43253,40185
34081,43221,40236
34580,43141,40156
35172,43159,40171
35872,43159,40287
36412,43196,40271
37076,43212,40272
37840,43271,40228
38472,43279,40352
39050,43261,40365
39496,43207,40260
40088,43183,40386
40572,43137,40430
40712,43129,40309
40656,43143,40452
40020,43172,40453
38892,43212,40432
37389,43247,40505
35636,43253,40548
33562,43221,40432
31404,43143,40561
29904,43085,40473
28952,43143,40558
28713,43108,40483
28948,43100,40583
29248,43129,40493
29589,43185,40580
30108,43175,40484
30636,43239,40596
31036,43202,40589
31388,43165,40619
31640,43102,40613
31789,43079,40535
31852,43079,40625
31968,43065,40599
32020,43105,40663
32070,43089,40677
32034,43201,40571
31924,43192,40644
31812,43171,40681
31792,43112,40583
31784,43092,40685
31710,43060,40636
31663,42964,40540
31686,43057,40656
31800,43071,40633
31870,43064,40605
31980,43157,40661
32048,43158,40643
32048,43159,40612
32104,43132,40524
32160,43047,40609
32140,43015,40646
32108,42941,40505
32080,43029,40596
32105,43036,40634
32100,43078,40471
32160,43058,40569
32168,43153,40561
32108,43111,40444
32059,43087,40480
32080,42991,40407
32032,43012,40380
32046,42960,40357
32157,42996,40289
32324,42973,40262
32417,43033,40092
32512,43092,40134
32528,43048,40117
32425,43092,39957
32380,43047,39967
32412,43005,39836
32472,42909,39774
32440,42918,39788
32440,42955,39741
32450,42918,39558
32440,43036,39589
32464,43052,39524
32540,43084,39429
32548,43039,39385
32484,43031,39290
32492,42983,39244
32484,42911,39085
32592,42921,39100
32844,42932,39015
32948,42975,38964
32929,42988,38789
32952,43044,38805
32856,43058,38713
32748,43028,38700
32652,42985,38633
32556,42926,38501
32518,42912,38502
32580,42840,38431
32637,42911,38393
32645,42923,38307
32704,42976,38197
32773,43007,38220
32736,42950,38175
32644,43004,38039
32588,42956,38057
32580,42871,37988
32588,42900,37911
32616,42856,37828
32720,42879,37848
32812,42876,37812
32850,42935,37688
32896,42945,37708
32872,42996,37669
32800,42966,37572
32720,42871,37576
32640,42900,37526
32528,42844,37439
32480,42836,37434
32544,42828,37406
32600,42869,37335
32601,42905,37255
32608,42964,37255
32630,42948,37223
32608,42877,37156
32612,42919,37137
32716,42863,37092
32652,42829,37049
32640,42783,36946
32780,42814,36949
32784,42791,36871
32736,42873,36809
32788,42884,36823
32712,42933,36772
32620,42912,36724
32536,42845,36650
32456,42838,36633
32536,42788,36607
32672,42722,36513
32828,42759,36503
32940,42814,36448
32964,42861,36425
32997,42882,36349
33012,42903,36329
32853,42829,36293
32596,42861,36205
32256,42799,36180
32068,42689,36151
31952,42720,36113
31864,42693,36072
31812,42774,36016
31848,42823,35985
31996,42821,35941
32096,42853,35912
32117,42852,35847
32136,42820,35837
32168,42773,35804
32160,42737,35759
32180,42719,35708
32240,42660,35702
32296,42764,35679
32332,42791,35608
32364,42788,35591
32317,42847,35562
32375,42831,35527
32364,42781,35487
32480,42748,35425
32517,42718,35397
32584,42684,35359
32648,42719,35312
32656,42733,35266
32641,42783,35210
32660,42807,35180
32640,42817,35119
32628,42807,35088
32672,42759,35032
32645,42693,34987
32520,42687,34941
32456,42665,34900
32592,42685,34860
32888,42697,34823
33052,42740,34757
33032,42775,34714
32970,42807,34669
32799,42759,34624
32573,42719,34581
32392,42647,34558
32296,42647,34523
32184,42644,34439
32205,42647,34421
32380,42689,34388
32556,42709,34336
32700,42695,34300
32652,42766,34284
32652,42741,34237
32708,42711,34188
32776,42667,34160
32796,42631,34132
32777,42596,34138
32812,42567,34055
32877,42631,34043
32870,42622,34025
32865,42706,33993
32880,42720,33991
32860,42696,33996
32848,42631,33956
32848,42620,33895
32744,42527,33887
32584,42582,33855
32468,42583,33878
32400,42607,33831
32356,42647,33792
32324,42660,33788
32316,42705,33757
32292,42677,33790
32393,42620,33728
32480,42599,33709
32536,42503,33700
32688,42543,33679
32836,42489,33701
32950,42575,33668
32970,42565,33614
32953,42669,33634
32868,42676,33599
32708,42671,33633
32568,42612,33569
32496,42577,33565
32412,42551,33549
32453,42503,33564
32600,42503,33525
32680,42551,33497
32732,42559,33484
32772,42631,33463
32720,42631,33476
32688,42615,33484
32688,42559,33464
32716,42532,33428
32728,42503,33404
32692,42477,33380
32792,42496,33381
32876,42468,33340
32916,42559,33321
32953,42551,33373
32908,42631,33305
32808,42599,33286
32660,42578,33268
32565,42524,33260
32452,42489,33265
32328,42461,33264
32328,42491,33200
32348,42502,33186
32437,42557,33184
32588,42583,33160
32756,42548,33206
32816,42567,33117
32780,42474,33127
32640,42487,33105
32476,42393,33127
32432,42445,33090
32388,42451,33044
32508,42471,33036
32640,42460,33045
32712,42553,33023
32652,42577,33058
32551,42551,33075
32436,42449,33024
32408,42464,32973
32456,42433,32990
32462,42431,33012
32382,42420,32996
32384,42462,32960
32440,42492,32978
32484,42547,32975
32452,42483,32978
32428,42503,33031
32476,42465,32965
32652,42455,32991
32820,42405,32984
32972,42397,33031
33056,42397,32988
33021,42381,32998
32856,42460,33046
32637,42521,33077
32335,42461,33059
32064,42477,33046
31924,42417,33040
31812,42420,33113
31732,42351,33058
31740,42367,33093
31918,42391,33096
32084,42405,33132
32212,42444,33187
32320,42489,33173
32400,42501,33169
32425,42468,33250
32396,42426,33232
32420,42389,33242
32396,42359,33269
32414,42344,33287
32456,42364,33365
32452,42399,33340
32398,42359,33353
32396,42483,33380
32320,42472,33431
32285,42471,33445
32361,42421,33473
32440,42374,33498
32532,42357,33567
32612,42333,33532
32644,42348,33576
32640,42364,33612
32592,42420,33661
32576,42446,33596
32524,42468,33671
32446,42439,33697
32476,42407,33732
32504,42298,33765
32480,42317,33762
32468,42292,33811
32376,42319,33824
32316,42349,33844
32360,42339,33895
32540,42412,33895
32817,42444,33903
33092,42413,33927
33472,42397,33957
34016,42341,33975
34604,42309,34020
35188,42284,34025
35920,42297,34023
36604,42327,34054
37416,42370,34072
38320,42412,34100
39040,42418,34105
39462,42401,34115
39808,42364,34132
40448,42329,34155
40952,42284,34172
41096,42287,34183
40788,42279,34214
40056,42320,34231
38997,42372,34252
37544,42412,34260
35664,42417,34265
33448,42404,34276
31304,42375,34295
29916,42345,34311
29184,42292,34324
29048,42287,34311
29444,42285,34332
29772,42272,34329
30004,42343,34328
30580,42319,34340
31100,42372,34349
31412,42312,34348
31661,42341,34366
31808,42247,34391
31856,42267,34390
31876,42261,34400
31901,42261,34429
31914,42293,34445
31832,42328,34449
31816,42369,34457
31808,42388,34468
31724,42366,34492
31592,42338,34501
31624,42224,34519
31686,42268,34522
31788,42229,34549
31808,42183,34565
31780,42285,34577
31780,42322,34597
31804,42292,34626
31756,42361,34643
31800,42325,34655
31940,42304,34679
32000,42292,34695
32060,42232,34725
32108,42239,34724
32080,42237,34737
32108,42247,34752
32128,42240,34767
32112,42351,34773
32008,42370,34789
31936,42339,34788
31940,42284,34773
31992,42268,34777
31994,42229,34766
32088,42199,34761
32152,42232,34758
32216,42255,34745
32260,42287,34735
32224,42344,34721
32160,42356,34703
32048,42349,34692
32092,42232,34682
32160,42247,34660
32196,42212,34632
32284,42219,34620
32376,42220,34591
32396,42239,34553
32404,42293,34532
32398,42325,34508
32424,42352,34487
32404,42270,34477
32364,42284,34452
32444,42243,34436
32528,42228,34414
32644,42196,34397
32812,42183,34396
32993,42247,34376
33048,42286,34357
33020,42328,34340
32877,42281,34311
32756,42315,34311
32757,42303,34302
32820,42179,34300
32824,42199,34292
32808,42185,34225
32848,42207,34250
32862,42241,34262
32788,42220,34255
32704,42313,34249
32700,42343,34251
32733,42316,34220
32797,42278,34213
32928,42240,34209
32892,42199,34207
32861,42181,34200
32848,42215,34212
32844,42169,34215
32972,42273,34197
33112,42328,34181
33076,42283,34167
32904,42308,34173
32744,42236,34157
32613,42225,34180
32400,42156,34135
32228,42177,34148
32229,42185,34149
32265,42220,34145
32312,42279,34157
32472,42316,34151
32592,42329,34125
32672,42319,34137
32756,42276,34127
32820,42209,34127
32872,42135,34136
32936,42191,34120
32908,42203,34132
32912,42225,34093
32798,42286,34106
32572,42323,34108
32396,42257,34103
32212,42311,34097
32105,42295,34089
32176,42247,34084
32224,42192,34085
32336,42140,34100
32564,42212,34066
32720,42243,34071
32768,42285,34068
32848,42326,34072
32856,42347,34080
32780,42320,34049
32636,42268,34045
32480,42247,34045
32337,42200,34055
32272,42205,34045
32248,42204,34018
32232,42239,34000
32192,42295,34000
32232,42325,34004
32260,42329,33996
32268,42321,33992
32288,42299,34012
32276,42247,33993
32200,42191,33972
32180,42197,33981
32272,42215,33972
32360,42230,33991
32381,42292,33964
32424,42328,33972
32432,42349,33963
32392,42322,33967
32276,42298,33966
32249,42205,33958
32217,42215,33943
32224,42215,33924
32272,42218,33900
32324,42223,33893
32400,42292,33895
32568,42332,33885
32712,42357,33860
32704,42295,33850
32592,42292,33857
32668,42277,33854
32628,42223,33841
32580,42207,33773
32648,42161,33774
32816,42241,33777
32956,42237,33763
32928,42332,33748
32862,42303,33760
32732,42332,33726
32660,42245,33725
32600,42259,33722
32552,42175,33703
32526,42197,33685
32630,42192,33687
32728,42246,33660
32760,42311,33679
32832,42359,33639
32877,42365,33608
32865,42328,33609
32768,42277,33599
32784,42272,33577
32804,42185,33609
32764,42217,33546
32749,42225,33561
32756,42264,33543
32746,42294,33564
32712,42348,33546
32688,42365,33516
32656,42364,33502
32660,42313,33531
32688,42295,33512
32708,42246,33487
32576,42204,33477
32544,42215,33449
32556,42285,33445
32624,42303,33447
32716,42304,33453
32816,42374,33452
32796,42373,33439
32816,42330,33447
32869,42300,33465
32864,42246,33462
32976,42246,33412
33100,42188,33412
33164,42272,33415
33132,42327,33397
33084,42389,33441
32968,42375,33412
32850,42335,33396
32806,42326,33389
32820,42266,33383
32836,42247,33380
32926,42260,33373
32949,42259,33412
32992,42295,33352
33038,42345,33365
32924,42372,33405
32724,42392,33361
32594,42384,33365
32557,42343,33392
32568,42287,33360
32472,42279,33360
32416,42247,33405
32352,42277,33383
32312,42270,33357
32270,42349,33372
32284,42388,33393
32320,42420,33359
32376,42386,33376
32408,42371,33363
32460,42310,33415
32456,42299,33348
32428,42268,33365
32389,42295,33373
32356,42312,33372
32372,42341,33356
32488,42401,33385
32620,42407,33407
32676,42404,33397
32732,42367,33365
32696,42334,33349
32670,42285,33356
32896,42271,33372
33056,42280,33358
33068,42275,33341
33012,42359,33333
32952,42348,33388
32852,42436,33325
32724,42407,33341
32728,42381,33324
32764,42333,33373
32829,42308,33315
32924,42279,33324
33024,42260,33328
32992,42330,33349
32864,42329,33364
32756,42419,33332
32545,42412,33316
32372,42423,33340
32340,42372,33315
32420,42296,33325
32532,42293,33333
32588,42247,33335
32712,42315,33334
32820,42359,33374
32960,42388,33332
32980,42428,33336
32924,42436,33348
32856,42439,33353
32804,42384,33388
32796,42361,33353
32692,42321,33364
32601,42319,33352
32596,42317,33397
32592,42358,33340
32517,42399,33352
32600,42446,33362
32636,42423,33354
32576,42427,33372
32544,42365,33361
32600,42359,33383
32666,42334,33405
32744,42308,33385
32712,42339,33357
32644,42359,33367
32588,42404,33375
32676,42437,33410
32716,42468,33327
32740,42454,33381
32800,42407,33377
32896,42351,33410
32830,42327,33352
32804,42263,33375
32904,42303,33389
32860,42368,33405
32876,42393,33366
33060,42423,33373
33078,42452,33372
33008,42393,33397
32772,42428,33362
32618,42375,33375
32516,42271,33407
32448,42319,33355
32444,42340,33372
32545,42308,33392
32640,42433,33365
32986,42455,33365
33296,42493,33400
33616,42447,33318
34031,42428,33354
34559,42380,33356
35056,42288,33349
35572,42325,33380
36132,42327,33337
36564,42375,33320
37148,42425,33319
37924,42457,33324
38660,42487,33300
39272,42449,33350
39716,42407,33312
40376,42390,33270
40896,42351,33276
41080,42343,33260
40944,42356,33270
40316,42397,33287
39136,42413,33244
37578,42479,33228
35664,42503,33212
33596,42501,33238
31552,42451,33172
30074,42415,33175
29144,42372,33188
28970,42365,33124
29257,42391,33130
29648,42401,33119
29977,42460,33097
30540,42482,33076
31026,42503,33081
31428,42498,33061
31700,42444,33047
31904,42420,33038
32056,42362,33007
32168,42359,33029
32240,42390,33031
32212,42407,33052
32160,42465,32980
32076,42485,32981
32068,42471,32980
31988,42482,33007
31932,42461,32964
31900,42405,32937
31853,42343,32933
31876,42343,32908
31984,42375,32956
32020,42420,32903
31996,42454,32903
31936,42439,32896
31920,42495,32912
31892,42490,32884
31904,42388,32877
32036,42422,32924
32128,42375,32859
32217,42325,32847
32298,42389,32884
32256,42409,32849
32208,42460,32884
32208,42445,32801
32204,42497,32811
32172,42488,32823
32178,42431,32745
32272,42417,32740
32424,42343,32716
32648,42351,32743
32816,42327,32661
32869,42439,32621
32780,42460,32604
32676,42461,32569
32632,42503,32593
32576,42501,32550
32644,42476,32466
32732,42430,32461
32836,42400,32417
32953,42367,32449
32957,42375,32344
32841,42420,32340
32694,42406,32300
32552,42503,32345
32380,42519,32277
32276,42497,32224
32232,42407,32184
32369,42421,32233
32433,42332,32122
32488,42367,32131
32564,42332,32111
32688,42429,32080
32816,42468,32093
32952,42503,32111
33014,42532,32132
33072,42500,32103
33159,42456,32059
33248,42375,31988
33204,42397,31992
33136,42375,32012
33129,42389,32018
33032,42436,32024
32990,42482,31993
33008,42519,31982
32936,42503,32059
32848,42527,31975
32856,42474,32000
32833,42452,31997
32800,42391,32052
32805,42334,31980
32844,42410,31988
32860,42436,32043
32912,42481,32095
32956,42525,31992
33032,42503,32017
33128,42503,32038
33240,42492,32112
33316,42391,32024
33272,42391,32066
33176,42332,32069
33064,42404,32148
32980,42380,32081
32900,42468,32107
32832,42495,32105
32752,42533,32182
32704,42503,32189
32672,42485,32175
32780,42450,32196
32815,42414,32233
32840,42397,32191
32792,42389,32223
32856,42382,32246
32916,42484,32287
32977,42485,32210
32924,42513,32321
32660,42519,32361
32468,42453,32311
32336,42444,32369
32160,42397,32388
32096,42411,32436
32198,42398,32407
32256,42463,32433
32348,42490,32537
32440,42552,32476
32344,42551,32530
32266,42521,32593
32192,42484,32541
32104,42401,32597
32012,42383,32664
31960,42340,32658
32032,42419,32652
32140,42421,32680
32208,42503,32748
32240,42540,32768
32288,42556,32765
32276,42532,32863
32252,42480,32799
32265,42471,32844
32255,42436,32855
32236,42423,32887
32204,42449,32957
32164,42461,32963
32148,42516,32964
32174,42549,32991
32141,42500,33053
32112,42540,33073
32085,42499,33053
32124,42465,33096
32160,42370,33122
32196,42436,33152
32278,42444,33143
32408,42472,33159
32540,42448,33180
32708,42559,33244
32796,42533,33226
32728,42540,33214
32566,42532,33250
32392,42469,33252
32284,42417,33264
32260,42374,33317
32348,42436,33332
32356,42489,33292
32332,42527,33323
32432,42501,33316
32500,42569,33351
32588,42579,33396
32696,42530,33399
32840,42477,33356
32904,42447,33369
32962,42442,33415
33008,42446,33407
33048,42498,33391
33032,42544,33412
32924,42573,33412
32780,42563,33462
32660,42567,33417
32549,42541,33415
32576,42491,33413
32622,42481,33423
32672,42455,33441
32596,42476,33448
32528,42503,33492
32496,42571,33480
32504,42551,33440
32532,42577,33484
32540,42516,33495
32600,42559,33502
32676,42524,33509
32673,42487,33551
32680,42462,33568
32684,42472,33556
32644,42517,33528
32492,42572,33548
32468,42615,33566
32400,42627,33591
32336,42599,33604
32372,42587,33606
32452,42541,33604
32552,42503,33648
32604,42495,33652
32644,42516,33629
32672,42549,33660
32592,42524,33676
32564,42637,33700
32544,42644,33653
32492,42569,33692
32468,42568,33692
32480,42550,33745
32480,42533,33722
32504,42503,33703
32624,42541,33713
32708,42567,33723
32713,42615,33739
32728,42638,33765
32772,42606,33703
32764,42621,33732
32692,42554,33746
32568,42580,33732
32416,42536,33788
32308,42488,33740
32333,42559,33754
32388,42583,33780
32388,42631,33734
32460,42670,33739
32448,42665,33777
32308,42674,33740
32336,42631,33735
32428,42589,33759
32428,42541,33724
32504,42559,33724
32604,42591,33753
32605,42599,33705
32508,42652,33713
32480,42663,33742
32416,42733,33676
32400,42689,33689
32424,42667,33723
32367,42631,33664
32416,42596,33655
32520,42586,33644
32641,42591,33661
32756,42631,33660
32816,42629,33592
32830,42721,33589
32768,42679,33599
32648,42733,33578
32604,42685,33604
32600,42659,33540
32540,42584,33543
32500,42628,33580
32508,42625,33531
32536,42673,33512
32736,42663,33520
32904,42774,33468
32864,42772,33473
32792,42750,33502
32774,42727,33439
32744,42711,33437
32652,42657,33444
32561,42589,33448
32484,42664,33445
32420,42720,33450
32385,42753,33365
32464,42756,33365
32464,42800,33365
32468,42806,33364
32528,42758,33359
32544,42671,33367
32520,42715,33368
32616,42685,33333
32752,42724,33348
32816,42748,33318
32829,42740,33377
32808,42847,33308
32670,42844,33317
32644,42836,33326
32737,42796,33305
32704,42700,33377
32596,42744,33303
32552,42719,33316
32676,42743,33373
32816,42775,33304
32988,42823,33327
33056,42813,33331
32961,42886,33328
32788,42873,33377
32748,42775,33342
32676,42813,33336
32468,42759,33383
32312,42700,33383
32328,42799,33348
32374,42820,33383
32368,42866,33389
32389,42933,33441
32397,42920,33389
32408,42909,33415
32420,42887,33469
32360,42852,33423
32285,42817,33463
32284,42756,33479
32300,42829,33542
32368,42815,33567
32392,42935,33566
32444,42953,33543
32376,42896,33589
32352,42967,33604
32392,42927,33671
32520,42898,33629
32526,42868,33673
32504,42847,33693
32566,42879,33756
32652,42927,33726
32556,42950,33767
32560,43012,33792
32556,43015,33823
32504,42997,33808
32544,42900,33833
32704,42927,33852
32868,42869,33870
33073,42884,33922
33296,42871,33932
33684,42965,33907
34144,43000,33927
34708,43071,33948
35300,43066,33959
35960,43047,33958
36597,43012,33973
37276,42981,33994
38037,42944,34036
38836,42912,34025
39332,42958,34005
39792,42969,34014
40342,43054,34028
40796,43103,34040
40808,43124,34029
40468,43097,34055
39673,43076,34103
38440,43032,34081
36900,43006,34045
35260,42989,34060
33472,42959,34051
31524,43068,34078
30056,43108,34097
29284,43166,34065
29248,43154,34047
29508,43117,34012
29796,43131,34021
30064,43073,34031
30416,43045,34050
30878,43045,34012
31340,43036,34004
31688,43103,34029
31888,43143,33996
32029,43108,34019
32136,43210,33999
32152,43183,34044
32204,43085,34009
32145,43131,33988
32044,43079,33969
31962,43005,33960
31948,43111,34005
31928,43159,33927
31920,43184,33972
31996,43218,33940
32036,43241,33873
32064,43193,33887
32116,43180,33859
32174,43111,33903
32144,43143,33829
32140,43118,33826
32221,43148,33825
32296,43184,33815
32348,43243,33789
32376,43271,33764
32396,43236,33785
32344,43268,33767
32296,43238,33695
32381,43223,33660
32396,43165,33647
32472,43164,33593
32516,43185,33562
32536,43186,33527
32472,43260,33534
32602,43268,33476
32644,43340,33373
32576,43304,33351
32548,43230,33284
32624,43230,33228
32716,43172,33213
32808,43205,33174
32765,43210,33148
32800,43259,33069
32760,43324,33014
32772,43345,32919
32748,43340,32888
32736,43367,32806
32648,43321,32805
32612,43239,32805
32620,43241,32705
32648,43244,32634
32736,43271,32616
32877,43300,32561
32984,43301,32622
33072,43375,32573
33020,43407,32463
32944,43356,32444
32844,43312,32472
32784,43320,32495
32780,43302,32396
32860,43281,32337
32916,43247,32335
32958,43362,32357
33000,43381,32312
33113,43436,32407
33188,43436,32347
33184,43348,32297
33216,43412,32270
33228,43362,32292
33157,43336,32373
33108,43318,32351
33028,43321,32258
32980,43373,32297
33052,43367,32286
33160,43481,32305
33088,43486,32369
33017,43468,32385
33028,43423,32293
33149,43375,32340
33124,43352,32328
33053,43352,32444
33024,43373,32409
32812,43358,32405
32676,43453,32471
32716,43460,32481
32680,43514,32410
32548,43495,32468
32548,43455,32462
32576,43421,32570
32620,43351,32492
32804,43388,32548
32944,43407,32599
32916,43375,32543
32897,43503,32600
32920,43503,32660
32928,43540,32599
32876,43471,32663
32728,43484,32652
32664,43449,32770
32576,43392,32687
32520,43420,32711
