ECG,EDA,RR
32956,53799,31168
32896,53767,31189
32748,53753,31012
32644,53767,31266
32564,53821,31235
32592,53767,31061
32680,53892,31317
32728,53911,31264
32686,53895,31296
32628,53852,31304
32488,53844,31180
32304,53797,31412
32156,53795,31361
32100,53806,31382
32072,53853,31407
32024,53767,31422
32032,53909,31430
32000,53924,31449
31928,53917,31437
31870,53868,31367
31896,53860,31318
31908,53743,31380
31932,53813,31529
32021,53829,31588
32148,53831,31601
32237,53911,31532
32250,53965,31541
32152,53895,31553
31916,53855,31548
31748,53925,31552
31688,53895,31567
31588,53818,31575
31500,53860,31578
31508,53871,31583
31552,53917,31610
31568,53847,31613
31621,53991,31597
31618,54013,31532
31652,53989,31457
31688,53975,31572
31616,53877,31614
31560,53824,31622
31560,53887,31591
31599,53920,31604
31552,53959,31669
31472,53996,31632
31464,54051,31642
31508,54068,31604
31592,54055,31533
31612,54021,31532
31572,53988,31721
31484,53962,31644
31484,53948,31653
31536,53972,31565
31532,54023,31479
31532,53959,31713
31544,54005,31607
31568,54015,31621
31572,53997,31557
31648,53973,31408
31864,53981,31463
32080,54047,31673
32180,54020,31564
32224,54045,31556
32149,54080,31556
32076,54092,31327
32095,54183,31412
32124,54204,31575
32057,54199,31479
32029,54164,31488
32012,54140,31428
31958,54111,31308
32000,54108,31263
32036,54116,31346
32084,54149,31502
32140,54121,31423
32172,54143,31391
32164,54175,31396
32132,54164,31204
32172,54125,31365
32304,54207,31343
32429,54175,31324
32577,54151,31407
32708,54167,31335
32815,54207,31284
32828,54269,31284
32812,54278,31276
32764,54375,31270
32600,54342,31255
32476,54337,31197
32420,54308,31052
32364,54279,31145
32324,54277,31159
32352,54277,31292
32356,54274,31231
32321,54348,31186
32332,54405,31145
32296,54342,31148
32244,54429,31196
32208,54407,31125
32184,54375,31137
32168,54356,31144
32154,54272,30983
32148,54279,31034
32120,54407,31127
32064,54460,31112
32080,54508,31136
32032,54535,31142
31968,54527,31015
32025,54455,31086
32192,54492,31014
32245,54461,30995
32240,54404,30916
32224,54380,31133
32140,54433,31199
32033,54566,31111
31972,54631,31120
31964,54660,31109
31916,54645,31029
31964,54625,30972
32088,54592,30958
32108,54581,30903
32086,54556,31148
32084,54576,31077
32112,54630,31124
32126,54677,31121
32132,54645,31125
32128,54748,31127
32132,54732,31137
32181,54719,31141
32240,54702,31149
32240,54556,31140
32237,54564,31142
32212,54589,31086
32208,54727,31004
32252,54773,31007
32284,54830,30972
32238,54855,31164
32140,54848,31207
32080,54828,31142
32180,54812,31170
32308,54735,31176
32356,54776,31174
32360,54791,31165
32286,54848,31127
32184,54911,31020
32128,54956,31014
32052,54973,30956
31903,54879,31157
31852,54836,31218
31904,54913,31174
31844,54884,31177
31796,54887,31176
31728,54919,31206
31692,54935,31189
31688,54999,31188
31804,55047,31216
31880,55072,31212
31880,55076,31221
31854,54996,31204
31864,54990,31226
31832,55005,31223
31772,55008,31283
31764,55045,31326
31724,55079,31245
31780,55127,31239
31888,55143,31268
31992,55197,31252
32048,55189,31212
32112,55165,31118
32144,55141,31067
32156,55111,31367
32192,55108,31289
32304,55088,31280
32376,55204,31283
32436,55236,31310
32536,55175,31329
32584,55300,31215
32540,55303,31134
32456,55277,31319
32317,55248,31360
32156,55175,31340
32020,55204,31321
31920,55245,31173
31908,55297,31441
31972,55303,31372
32060,55383,31367
32168,55425,31143
32218,55415,31434
32236,55399,31377
32294,55357,31358
32340,55325,31300
32336,55246,31465
32284,55383,31373
32143,55423,31384
32001,55471,31375
31956,55504,31204
31940,55431,31184
31926,55533,31276
31928,55495,31457
31920,55468,31414
31953,55357,31351
32017,55349,31440
32092,55395,31432
32140,55510,31436
32093,55552,31428
32080,55623,31396
32128,55632,31253
32148,55620,31305
32192,55559,31399
32180,55596,31511
32156,55559,31458
32096,55503,31420
32032,55492,31440
32048,55527,31457
32084,55552,31334
32072,55604,31264
32025,55728,31452
31912,55732,31475
31940,55697,31402
32005,55604,31276
32045,55556,31457
32196,55583,31561
32509,55674,31569
32860,55708,31471
33152,55775,31500
33424,55815,31501
33700,55776,31470
34156,55844,31345
34664,55815,31263
35380,55811,31500
36148,55776,31553
36808,55764,31508
37516,55796,31530
38276,55829,31431
38916,55815,31415
39456,55943,31416
39932,55957,31384
40556,55965,31373
41012,55933,31355
41072,55943,31332
40716,55900,31593
39840,55895,31557
38648,55919,31588
37024,55980,31596
35146,56024,31468
33144,56037,31429
31280,55993,31542
29948,55988,31685
29348,55935,31622
29428,56025,31585
29729,55988,31575
30094,55983,31564
30452,56007,31559
30880,56021,31550
31324,56101,31550
31768,56041,31528
32068,56140,31549
32168,56156,31541
32269,56133,31461
32256,56100,31437
32180,56071,31428
32136,56064,31372
32136,56071,31343
32192,56126,31644
32224,56165,31574
32232,56143,31569
32168,56220,31553
32068,56147,31561
32012,56129,31444
32010,56101,31477
31988,56048,31615
32012,56144,31613
32144,56161,31572
32324,56183,31599
32480,56182,31521
32672,56324,31550
32848,56327,31547
32836,56319,31508
32772,56300,31378
32752,56276,31309
32648,56250,31587
32524,56232,31540
32476,56164,31513
32496,56221,31524
32520,56225,31509
32532,56274,31346
32520,56320,31455
32406,56295,31527
32260,56375,31521
32180,56327,31452
32074,56305,31433
32044,56284,31420
32100,56327,31434
32120,56373,31382
32100,56413,31213
32080,56400,31295
32092,56388,31371
32108,56367,31353
32141,56327,31352
32176,56327,31343
32260,56385,31315
32440,56373,31087
32664,56396,31405
32832,56423,31306
32868,56469,31319
32908,56518,31308
32964,56518,31317
32972,56551,31304
33052,56528,31265
33121,56423,31140
33096,56439,31061
33038,56369,31209
33020,56477,31297
32928,56511,31271
32920,56508,31376
32960,56516,31401
33040,56519,31324
33040,56509,31354
33092,56583,31380
33252,56540,31306
33464,56517,31282
33620,56528,31323
33688,56414,31399
33612,56568,31420
33520,56607,31470
33464,56673,31481
33400,56700,31498
33438,56613,31525
33492,56567,31529
33588,56619,31623
33624,56557,31526
33616,56583,31377
33636,56501,31425
33584,56613,31519
33545,56670,31577
33549,56728,31554
33496,56751,31608
33320,56669,31727
33160,56711,31783
33052,56608,31829
32964,56604,31844
32840,56540,31847
32724,56646,31951
32684,56709,31936
32677,56628,31696
32740,56771,31815
32708,56780,31969
32636,56808,31954
32564,56772,32037
32460,56708,32045
32428,56720,32101
32444,56583,32141
32452,56711,32205
32468,56738,32218
32460,56800,32241
32468,56839,32201
32464,56751,32180
32436,56828,32196
32396,56829,32225
32408,56788,32257
32388,56773,32281
32374,56772,32148
32368,56775,32121
32336,56812,32270
32292,56823,32367
32256,56781,32415
32200,56884,32340
32141,56903,32364
32108,56876,32380
32128,56837,32396
32180,56831,32289
32236,56751,32374
32304,56711,32381
32292,56756,32247
32252,56880,32356
32249,56928,32509
32270,56965,32423
32184,56951,32406
32048,56943,32397
31917,56901,32424
31772,56768,32433
31724,56748,32420
31813,56863,32407
31848,56892,32332
31910,56871,32300
32079,56997,32332
32216,57012,32404
32220,56948,32459
32068,56992,32455
31940,56940,32453
31700,56903,32436
31493,56875,32448
31376,56927,32440
31333,56839,32435
31320,56967,32429
31320,57028,32412
31376,56983,32412
31392,57060,32399
31468,56967,32389
31568,56980,32383
31616,56948,32356
31740,56909,32295
31868,56958,32246
31934,56884,32303
32012,57021,32237
32000,57063,32263
32002,57095,32260
32024,57077,32159
32052,56967,32076
32056,57014,32101
32036,56987,32184
32064,56967,32189
32132,56996,32205
32216,57024,32117
32288,56964,32143
32288,57095,32160
32188,57079,32153
32052,57132,32130
32048,57029,32109
32144,56967,32113
32260,57012,32077
32364,56999,32068
32448,57015,32061
32390,57037,32041
32284,57071,32041
32200,57143,32025
32134,57121,32013
32030,57142,31980
31973,57036,32035
32021,57092,32063
32078,56948,31925
32160,57031,31870
32304,57045,31879
32448,57079,31700
32560,56984,31712
32646,57159,31728
32716,57180,31711
32701,57176,31776
32704,57063,31860
32632,57068,31804
32508,57069,31824
32396,57048,31708
32336,57036,31672
32260,57108,31796
32177,57069,31688
32172,57191,31631
32225,57192,31879
32221,57188,31949
32260,57156,31879
32320,57132,31871
32344,57095,31873
32420,57087,31903
32588,57095,31908
32700,57061,31908
32788,57135,31892
32896,57192,31831
32908,57223,31729
32801,57214,31716
32729,57189,31631
32620,57156,31938
32576,57076,31825
32580,57095,31863
32668,57127,31653
32716,57093,31816
32800,57093,31785
32844,57095,31729
32893,57181,31644
32849,57217,31945
32826,57205,32006
32824,57172,31989
32868,57148,31969
32896,57137,31897
32948,57031,31851
32965,57061,31970
32968,57161,32035
32952,57245,31957
32984,57255,31982
33001,57244,32007
33048,57188,31996
33036,57127,31980
32988,57159,31993
32929,57142,31989
32888,57157,31959
32864,57095,31973
32880,57115,31943
32972,57160,31814
33056,57276,31805
33024,57280,31921
33008,57254,31905
33042,57152,31879
33000,57063,31816
32932,57143,31815
32908,57151,31807
32953,57172,31991
32992,57218,32088
33084,57262,32023
33156,57280,32051
33117,57252,32068
32980,57232,31999
32932,57151,31916
32908,57191,31831
32824,57175,32014
32820,57080,32053
32853,57143,32084
32808,57149,32069
32812,57268,32100
32824,57288,32103
32800,57283,31920
32800,57260,32103
32822,57222,32121
32852,57176,32089
32852,57166,32104
32984,57160,32126
33148,57188,32119
33264,57223,32080
33344,57280,32104
33460,57287,31868
33556,57241,32181
33592,57274,32192
33580,57239,32151
33580,57081,32158
33548,57159,32183
33512,57166,32196
33416,57179,32116
33308,57206,31953
33240,57287,32135
33156,57308,32149
33088,57255,32193
32976,57268,32153
32952,57232,32041
33056,57136,32009
33092,57084,32007
33132,57068,32255
33208,57205,32292
33373,57223,32315
33444,57250,32292
33444,57308,32263
33376,57297,32373
33212,57215,32311
33160,57223,32386
33148,57180,32340
33092,57151,32320
33128,57175,32326
33180,57205,32348
33232,57251,32340
33318,57176,32391
33376,57290,32380
33360,57282,32381
33440,57200,32396
33382,57236,32409
33265,57151,32395
33104,57060,32325
33076,57165,32284
32974,57182,32215
32856,57222,32480
32820,57266,32422
32869,57272,32436
32896,57272,32448
32840,57273,32450
32825,57237,32475
32848,57184,32492
32852,57152,32470
32908,57128,32502
32976,57177,32504
33061,57212,32524
33148,57255,32388
33228,57272,32287
33240,57255,32349
33172,57140,32349
33040,57221,32344
32916,57172,32373
32834,57063,32405
32884,57028,32385
32936,57161,32492
32948,57198,32681
32940,57243,32701
32880,57274,32673
32876,57272,32668
32876,57255,32647
32901,57194,32644
32852,57156,32646
32822,57106,32672
32848,57122,32676
32828,57144,32671
32687,57189,32756
32597,57112,32773
32608,57260,32809
32704,57223,32730
32868,57220,32791
33172,57185,32829
33612,57140,32829
34204,57111,32767
34868,57095,32756
35552,57093,32808
36212,57184,32784
36776,57164,32799
37472,57238,32817
38244,57236,32855
38932,57173,32786
39320,57200,32615
39644,57081,32751
40164,57117,32812
40804,57135,32839
41072,57166,32836
40856,57095,32844
40105,57223,32775
38908,57241,32692
37348,57255,32688
35560,57223,32706
33588,57189,32672
31665,57135,32826
30316,57119,32980
29644,57133,32975
29660,57013,32956
30044,57143,32957
30485,57205,32933
30844,57213,32929
31258,57223,32910
31612,57193,32876
31880,57032,32858
32048,57095,32812
32164,57080,32799
32184,57078,32808
32052,57116,32807
31889,57091,32823
31792,57160,32842
31712,57191,32861
31622,57204,32959
31620,57159,32811
31761,57095,32715
31940,56976,32901
32066,57029,32881
32176,57041,32941
32281,57060,32805
32324,57095,32770
32376,57132,32846
32432,57184,32862
32476,57064,32866
32512,57127,32857
32599,57032,32844
32736,57029,32939
32812,56999,32762
32908,57020,32719
33038,56943,32715
33112,57069,32793
33080,57095,32829
33024,57095,32855
32932,57127,32837
32852,57020,32807
32808,57036,32804
32776,56999,32852
32788,56960,32754
32820,56992,32825
32878,56999,32481
32928,57012,32641
32948,57047,32679
32920,57063,32669
32813,57076,32674
32764,57061,32604
32782,56916,32381
32822,56967,32357
32876,56933,32469
33001,56919,32399
33136,56967,32364
33192,56983,32337
33232,57031,32420
33288,57056,32351
33288,57040,32417
33276,57032,32383
33200,56967,32374
33176,56919,32412
33184,56796,32263
33229,56896,32207
33317,56937,32300
33352,56911,32317
33400,56988,32306
33520,57026,32286
33540,56988,32292
33485,56993,32290
33492,56839,32274
33560,56909,32293
33628,56788,32308
33716,56762,32118
33824,56885,32244
33836,56927,32292
33829,56960,32279
33780,56967,32308
33608,56980,32047
33428,56839,32238
33341,56900,32316
33316,56839,32329
33309,56837,32319
33306,56839,32325
33312,56749,32420
33241,56793,32396
33132,56919,32410
33112,56935,32448
33132,56916,32385
33173,56905,32389
33248,56873,32209
33252,56784,32277
33220,56789,32258
33285,56783,32294
33308,56792,32367
33224,56839,32394
33140,56884,32465
33089,56803,32540
33007,56815,32620
32912,56869,32558
32845,56815,32597
32801,56788,32641
32660,56758,32634
32628,56757,32653
32716,56656,32696
32773,56797,32672
32772,56836,32733
32864,56831,32695
32925,56774,32744
32985,56829,32669
32960,56793,32687
32960,56652,32775
32928,56708,32785
32900,56676,32784
32872,56726,32646
32864,56756,32640
32836,56793,32727
32808,56828,32774
32728,56771,32801
32712,56787,32789
32748,56731,32789
32744,56631,32853
32660,56684,32890
32636,56557,32604
32544,56684,32761
32456,56675,32836
32372,56757,32850
32314,56692,32840
32180,56770,32825
32140,56731,32844
32152,56700,32916
32182,56661,32925
32156,56527,32896
32188,56557,32903
32193,56620,32903
32220,56647,32895
32218,56701,32903
32229,56621,32841
32252,56711,32877
32264,56685,32846
32352,56645,32847
32412,56605,32792
32396,56564,32812
32416,56575,32844
32388,56528,32775
32292,56599,32673
32220,56652,32797
32284,56624,32776
32356,56576,32740
32421,56625,32740
32512,56583,32730
32588,56548,32711
32564,56541,32686
32536,56396,32670
32528,56511,32650
32496,56549,32532
32496,56577,32461
32504,56625,32532
32529,56616,32551
32572,56568,32540
32692,56539,32504
32792,56484,32457
32812,56383,32364
32824,56455,32353
32813,56479,32257
32812,56493,32145
32783,56541,32224
32716,56579,32140
32578,56455,32166
32398,56519,32169
32241,56487,32289
32180,56326,32260
32238,56392,32231
32332,56383,32214
32452,56390,32213
32508,56455,32190
32563,56492,32177
32584,56412,32156
32604,56500,32135
32562,56461,32129
32544,56412,32116
32449,56375,32084
32270,56303,32064
32137,56356,32042
32060,56309,32044
32056,56407,32016
32096,56429,31988
32176,56462,31992
32288,56381,31973
32305,56312,31968
32376,56375,31961
32464,56327,31919
32460,56287,31919
32456,56280,31911
32516,56220,31896
32566,56348,31890
32600,56295,31884
32704,56388,31881
32784,56376,31861
32924,56349,31840
33072,56295,31831
33204,56276,31823
33174,56144,31826
33124,56224,31786
33092,56232,31778
33068,56280,31848
33069,56199,31532
33144,56316,31647
33108,56324,31536
33023,56302,31725
32904,56250,31738
32720,56199,31736
32520,56167,31712
32468,56188,31790
32512,56071,31685
32575,56197,31639
32564,56239,31585
32553,56276,31461
32492,56277,31620
32436,56109,31488
32428,56183,31501
32448,56159,31620
32552,56116,31636
32688,56006,31668
32712,56103,31653
32777,56135,31645
32864,56172,31649
32940,56199,31633
32920,56212,31628
32872,56093,31631
32804,56116,31643
32825,56084,31612
32789,56057,31637
32768,56033,31596
32810,56032,31684
32760,56069,31685
32676,56095,31674
32544,56133,31599
32376,56061,31492
32268,55992,31536
32296,56052,31544
32340,56004,31516
32356,55975,31542
32448,55988,31568
32644,55887,31509
32808,55916,31588
32924,55935,31607
33100,56056,31564
33272,56060,31606
33396,56038,31622
33460,55917,31564
33420,55935,31465
33300,55903,31341
33184,55893,31393
33132,55852,31486
33068,55933,31525
33044,55965,31499
33092,55988,31389
33188,55980,31344
33217,55959,31412
33164,55916,31556
33084,55863,31589
33000,55812,31575
33004,55744,31509
33052,55762,31529
33116,55772,31524
33136,55911,31528
33212,55932,31495
33240,55904,31495
33284,55783,31477
33408,55732,31405
33540,55800,31460
33561,55760,31474
33521,55760,31397
33400,55781,31556
33216,55779,31575
33016,55815,31553
32937,55840,31551
32885,55847,31556
32854,55815,31469
32885,55679,31366
32896,55735,31545
32901,55687,31599
32948,55679,31601
32980,55705,31537
32954,55722,31559
32932,55768,31617
32908,55769,31524
32828,55776,31542
32840,55640,31549
32832,55605,31552
32824,55572,31524
32800,55628,31384
32832,55618,31404
32876,55627,31588
32796,55665,31552
32680,55697,31543
32624,55724,31548
32560,55677,31540
32484,55605,31569
32420,55543,31572
32432,55581,31454
32430,55540,31412
32484,55533,31328
32540,55486,31469
32628,55568,31500
32736,55513,31361
32816,55636,31457
32916,55622,31502
33012,55591,31396
33092,55556,31525
33132,55513,31585
33073,55477,31575
33072,55431,31487
33120,55484,31463
33110,55421,31450
33100,55525,31435
33136,55559,31535
33060,55559,31628
32974,55520,31626
33024,55481,31636
33032,55428,31647
33008,55388,31660
33068,55316,31656
33248,55399,31668
33445,55356,31670
33619,55340,31687
33852,55452,31699
34152,55481,31693
34592,55449,31709
35132,55399,31711
35760,55365,31624
36436,55264,31717
37220,55327,31717
38108,55249,31735
38956,55367,31741
39652,55396,31757
