ECG,EDA,RR
33207,49434,24383
33026,49469,24348
32660,49484,24300
32456,49433,24238
32388,49559,24293
32400,49582,24364
32600,49618,24070
32776,49620,24108
32780,49597,24167
32780,49563,24204
32764,49512,24172
32692,49500,24156
32804,49475,24232
32888,49519,24172
32896,49541,23943
32920,49565,24047
32940,49599,24082
32828,49597,24076
32872,49585,24158
32948,49543,24101
33056,49415,24071
33008,49487,23823
32972,49469,23879
32904,49524,23895
32709,49543,23977
32608,49533,23983
32584,49617,23986
32616,49607,23934
32588,49592,23779
32612,49543,23787
32588,49527,23912
32516,49466,23921
32496,49472,24004
32609,49466,23744
32738,49492,23758
32798,49575,23877
32738,49627,23871
32568,49606,23855
32452,49591,23868
32416,49543,23860
32464,49517,23904
32578,49461,23933
32736,49440,23916
32900,49404,23881
32940,49534,23787
32968,49569,23761
32924,49621,23612
32764,49604,23780
32688,49583,23761
32776,49541,23748
32904,49521,23740
32896,49464,23754
32873,49473,23722
32712,49495,23724
32500,49474,23788
32356,49567,23636
32336,49599,23506
32292,49579,23621
32324,49565,23661
32460,49440,23646
32520,49488,23682
32504,49401,23646
32540,49447,23623
32692,49393,23625
32788,49492,23692
32871,49557,23632
32904,49604,23561
32753,49605,23420
32592,49581,23496
32420,49527,23589
32300,49426,23575
32160,49470,23644
32168,49456,23605
32276,49492,23574
32360,49501,23609
32416,49573,23586
32582,49583,23568
32644,49565,23358
32644,49565,23364
32684,49543,23522
32761,49479,23362
32809,49394,23349
32861,49447,23353
32892,49484,23475
32836,49505,23357
32744,49450,23381
32698,49503,23402
32680,49558,23378
32736,49524,23376
32749,49415,23364
32656,49464,23397
32548,49391,23461
32462,49445,23540
32394,49448,23630
32344,49456,23420
32448,49540,23557
32613,49559,23626
32684,49492,23405
32700,49535,23448
32752,49516,23492
32688,49464,23542
32522,49454,23556
32540,49434,23546
32580,49465,23649
32676,49488,23402
32754,49484,23559
32856,49556,23548
32814,49565,23367
32732,49543,23481
32612,49495,23568
32536,49466,23607
32568,49415,23398
32672,49388,23421
32724,49429,23492
32653,49396,23570
32588,49519,23604
32596,49559,23683
32548,49543,23566
32578,49541,23418
32684,49501,23445
32784,49448,23474
32780,49398,23613
32752,49319,23618
32672,49449,23426
32542,49461,23493
32436,49415,23625
32448,49500,23639
32440,49533,23750
32568,49524,23461
32772,49470,23623
32855,49415,23670
32797,49397,23662
32832,49313,23720
32897,49433,23504
32821,49448,23661
32800,49504,23721
32872,49527,23684
32772,49543,23708
32676,49496,23528
32592,49368,23687
32568,49445,23725
32552,49383,23740
32660,49311,23601
32772,49379,23730
32864,49434,23742
32901,49393,23735
32904,49516,23647
32788,49509,23754
32770,49389,23750
32872,49471,23734
33000,49401,23749
33076,49391,23769
33168,49360,23795
33106,49399,23622
32932,49412,23808
32852,49364,23868
32744,49508,23642
32644,49492,23808
32522,49468,23873
32500,49430,23679
32574,49337,23837
32568,49357,23910
32688,49258,23624
32812,49356,23687
32800,49319,23767
32792,49471,23837
32753,49452,23929
32733,49481,23681
32868,49468,23853
33020,49391,23843
33072,49370,23946
33033,49361,23681
32972,49325,23856
32904,49342,23909
32840,49405,23937
32872,49428,23889
32936,49452,23708
32937,49448,23769
32980,49359,23914
33160,49415,23905
33288,49359,24022
33236,49249,23759
33136,49304,23917
33036,49303,23960
32890,49396,24049
32796,49415,23780
32828,49410,23967
32828,49440,23975
32828,49407,24071
32810,49320,23938
32893,49351,23855
32924,49305,23968
32982,49253,24002
33084,49333,24030
33120,49351,23949
33080,49391,24029
32980,49441,24044
32909,49415,24032
32844,49359,24048
32852,49373,23929
32812,49316,24039
32692,49213,24044
32720,49279,24172
32813,49287,23869
32892,49338,23968
33004,49365,24085
33120,49403,24095
33080,49319,23910
32960,49405,23974
32928,49339,24148
32900,49300,24117
32760,49262,24240
32788,49252,23969
32772,49191,24082
32688,49319,24174
32712,49336,24251
32748,49380,23988
32720,49405,24139
32676,49346,24205
32648,49245,24247
32734,49219,24272
32832,49239,24036
32988,49245,24087
33144,49255,24253
33125,49292,24279
33064,49336,24385
33048,49359,24133
33100,49357,24337
33168,49343,24321
33188,49287,24429
33096,49248,24257
33016,49231,24237
33005,49213,24390
32972,49247,24380
32952,49261,24416
32920,49301,24424
32860,49344,24236
32708,49338,24338
32816,49220,24452
33092,49252,24474
33388,49185,24479
33664,49204,24539
34109,49176,24556
34693,49135,24357
35356,49241,24537
35936,49276,24556
36472,49321,24582
36904,49319,24561
37444,49296,24674
38244,49220,24430
39040,49215,24603
39820,49191,24624
40500,49159,24630
41188,49197,24653
41860,49223,24644
42204,49272,24679
42324,49305,24670
41960,49318,24711
41008,49279,24771
39700,49253,24672
37960,49199,24662
36036,49136,24735
33860,49159,24750
31868,49168,24868
30396,49215,24710
29684,49232,24656
29668,49181,24790
29996,49284,24848
30312,49239,24789
30640,49124,24762
31005,49178,24826
31340,49125,24910
31692,49028,24673
31936,49141,24876
32006,49159,24871
32109,49173,24941
32222,49229,24749
32260,49159,24916
32248,49159,24931
32212,49183,24946
32126,49151,24980
31946,49020,24836
31924,49098,24957
32052,49083,25028
32117,49133,24793
32100,49111,24940
32128,49124,24926
32136,49212,24948
32081,49204,24869
32016,49145,24772
32008,49125,24827
32100,49060,24829
32216,49061,24913
32288,49077,24932
32332,49020,24972
32296,49128,24859
32216,49108,24760
32148,49207,24918
32024,49151,24913
31992,49134,24947
32059,49078,24950
32100,49049,24738
32193,49024,24855
32228,49061,24842
32332,49076,24839
32542,49124,24831
32766,49149,24773
32728,49156,24770
32572,49056,24759
32433,49080,24740
32236,49024,24702
32148,48989,24702
32144,49004,24742
32288,49025,24606
32417,49044,24437
32511,49048,24452
32588,49123,24429
32620,49132,24476
32584,49093,24503
32623,48966,24500
32556,49031,24465
32536,48979,24542
32644,48903,24524
32888,48996,24508
33076,49024,24492
33116,49056,24471
33057,49105,24174
32852,49088,24269
32636,49082,24310
32516,49014,24327
32480,48996,24282
32496,48957,24098
32676,48925,24192
32804,48863,24257
32772,48997,24252
32716,49020,24354
32796,48988,24098
32840,49076,24264
32800,49050,24333
32804,48997,24081
32816,48903,24134
32760,48892,24235
32696,48902,24231
32736,48941,24324
32804,48943,24217
32844,48900,24078
32972,49042,24194
33040,49027,24289
32964,49013,24284
32872,48961,24276
32788,48920,24293
32688,48852,24327
32613,48856,24309
32617,48850,24343
32713,48903,24327
32836,48950,24416
32868,49003,24383
32832,48993,24191
32808,48984,24249
32716,48924,24389
32660,48892,24431
32632,48845,24452
32608,48775,24470
32548,48843,24465
32524,48775,24549
32476,48902,24503
32448,48972,24533
32412,48960,24596
32424,48933,24551
32464,48889,24556
32428,48863,24561
32354,48741,24576
32336,48797,24586
32381,48831,24604
32296,48846,24609
32188,48876,24495
32187,48932,24644
32148,48903,24641
32136,48903,24741
32128,48859,24743
32098,48825,24727
32113,48743,24751
32132,48775,24548
32124,48721,24479
32104,48775,24491
32120,48749,24565
32156,48840,24485
32088,48893,24520
31992,48887,24658
31870,48780,24675
31738,48772,24672
31592,48647,24742
31480,48732,24509
31462,48740,24636
31553,48679,24664
31620,48785,24658
31676,48854,24607
31672,48829,24564
31632,48749,24646
31648,48789,24640
31622,48725,24629
31524,48703,24671
31568,48684,24716
31664,48627,24454
31828,48741,24532
31944,48765,24603
32032,48808,24608
32056,48805,24612
32064,48796,24561
32000,48646,24504
31892,48685,24492
31832,48666,24450
31880,48636,24470
31864,48644,24503
31908,48681,24564
31872,48676,24564
31824,48743,24547
31860,48763,24620
31897,48708,24612
31952,48631,24340
32016,48633,24392
32048,48612,24493
32040,48579,24500
32055,48544,24478
32081,48623,24462
32144,48599,24460
32216,48701,24468
32281,48709,24425
32340,48706,24532
32405,48647,24436
32416,48615,24414
32348,48572,24330
32364,48476,24287
32388,48554,24217
32416,48519,24217
32460,48647,24274
32532,48679,24280
32532,48692,24313
32460,48647,24316
32420,48612,24316
32388,48599,24385
32361,48527,24301
32424,48500,24271
32553,48483,24132
32601,48548,24265
32576,48509,24236
32485,48647,24220
32348,48639,24271
32264,48604,24272
32284,48571,24279
32290,48539,24154
32192,48495,24164
32168,48465,24189
32261,48436,24210
32344,48519,24286
32412,48558,24002
32458,48601,24004
32556,48578,24108
32600,48476,24164
32596,48516,24152
32492,48419,24157
32354,48439,24146
32300,48428,24148
32248,48461,24237
32208,48463,23965
32180,48509,24136
32196,48543,24143
32218,48539,24158
32296,48519,24132
32400,48509,24050
32480,48428,24164
32324,48336,24197
32229,48391,24154
32264,48391,24148
32252,48425,24173
32225,48476,24183
32225,48485,24261
32224,48503,24020
32236,48471,24153
32340,48424,24230
32428,48388,24228
32428,48294,24338
32398,48348,24101
32352,48340,24266
32325,48377,24273
32332,48429,24367
32352,48450,24116
32308,48461,24156
32316,48428,24316
32356,48296,24326
32404,48355,24372
32476,48301,24357
32556,48213,24198
32612,48301,24361
32568,48329,24384
32540,48373,24408
32600,48391,24517
32564,48353,24239
32436,48391,24410
32306,48345,24452
32245,48317,24455
32220,48245,24515
32272,48151,24548
32366,48263,24351
32452,48279,24504
32492,48246,24508
32588,48337,24569
32516,48354,24620
32440,48340,24382
32366,48293,24428
32321,48260,24548
32284,48206,24581
32356,48182,24607
32480,48215,24607
32570,48253,24636
32560,48220,24639
32572,48310,24650
32584,48229,24724
32500,48277,24735
32496,48263,24782
32492,48199,24762
32453,48168,24548
32470,48135,24575
32598,48164,24583
32717,48180,24657
32744,48236,24785
32864,48251,24788
32928,48276,24797
32816,48234,24825
32740,48212,24853
32680,48159,24951
32628,48130,24936
32552,48090,24900
32524,48047,24717
32528,48049,24752
32584,48151,24769
32568,48124,24904
32564,48183,24975
32572,48128,24972
32634,48108,24994
32668,48109,25072
32576,47988,24871
32498,48005,25045
32452,48044,25048
32374,48081,25040
32352,48133,24944
32436,48103,24997
32544,48135,25100
32569,48061,25152
32560,48079,25157
32592,48057,25165
32594,48020,25218
32556,47989,25249
32556,48020,25300
32584,48016,25119
32668,48079,25231
32830,48077,25246
32872,48044,25253
32876,48079,25304
32944,48004,25300
32996,48012,25303
32788,47958,25345
32588,47958,25410
32600,47957,25445
32596,48005,25417
32628,48007,25220
32668,48012,25260
32600,48063,25318
32496,47975,25410
32448,47996,25453
32460,47861,25452
32436,47906,25463
32453,47817,25484
32568,47879,25563
32668,47846,25605
32812,47956,25573
32972,47992,25369
33012,48025,25412
32960,47991,25541
32884,47959,25569
32812,47889,25580
32648,47796,25607
32528,47861,25725
32504,47847,25658
32508,47815,25644
32568,47901,25469
32710,47941,25540
32820,47964,25632
32845,47929,25677
32952,47852,25693
33020,47833,25701
32992,47713,25701
32976,47751,25705
32936,47788,25772
32869,47743,25792
32744,47822,25829
32665,47879,25756
32672,47919,25599
32646,47868,25607
32637,47845,25890
32708,47793,25887
32772,47761,25903
32704,47725,25759
32617,47716,25649
32596,47751,25684
32538,47716,25685
32580,47817,25692
32612,47837,25760
32620,47813,25753
32669,47765,25819
32788,47709,25788
32876,47622,25769
32917,47682,25804
32924,47682,25891
32868,47732,25908
32740,47751,25916
32654,47798,25924
32530,47791,25921
32478,47724,25942
32484,47719,25956
32525,47687,25949
32600,47563,26077
32704,47559,25996
32776,47616,25894
32836,47612,26002
32860,47699,26039
32929,47712,26113
32976,47652,26092
32960,47717,26141
32960,47683,26055
32932,47545,25903
32886,47591,25940
32936,47536,25954
32976,47586,26017
32948,47593,26092
32900,47641,26090
32981,47685,26100
33036,47679,26153
33048,47568,26228
33149,47612,25976
33288,47559,26031
33340,47533,26140
33364,47469,26268
33365,47530,26304
33301,47548,26298
33240,47586,26232
33136,47615,26050
33020,47544,26119
32920,47613,26224
32932,47544,26243
32878,47519,26248
32780,47458,26329
32704,47463,26300
32700,47447,26308
32688,47493,26226
32712,47532,26164
32824,47544,26231
32984,47518,26337
33072,47567,26375
33172,47504,26393
33324,47431,26446
33350,47428,26435
33312,47396,26334
33149,47405,26309
32996,47448,26396
32824,47455,26483
32793,47506,26497
32772,47527,26532
32817,47495,26609
32886,47367,26658
32900,47407,26689
32848,47321,26626
32780,47324,26469
32744,47349,26565
32704,47367,26674
32660,47428,26703
32728,47461,26714
32896,47474,26759
33076,47431,26786
33405,47420,26785
33813,47356,26829
34380,47279,26854
34968,47215,26838
35620,47309,26908
36265,47320,26937
36872,47311,27023
37624,47388,27057
38432,47411,26945
39136,47396,26886
39672,47344,26966
40108,47312,27116
40680,47214,27134
41224,47256,27279
41504,47252,27303
41452,47293,27178
40836,47327,27316
39740,47330,27193
38240,47367,27156
36472,47340,27321
34620,47248,27377
32652,47245,27383
30944,47228,27407
29889,47207,27459
29736,47207,27500
29962,47222,27554
30240,47261,27557
30532,47199,27583
30844,47320,27687
31100,47292,27567
31372,47253,27469
31656,47204,27514
31840,47171,27511
32004,47087,27549
32204,47143,27560
32393,47101,27626
32481,47207,27756
32452,47167,27765
32332,47252,27806
32073,47158,27796
31800,47196,27828
31696,47167,27837
31676,47110,27876
31776,47086,27973
31904,47093,27985
31968,47125,27896
31936,47156,27913
31896,47171,27877
31828,47159,27788
31688,47196,27840
31668,47141,27988
31734,47101,28004
31760,47053,28024
31812,47045,28028
31876,47039,28014
31924,47009,28039
31900,47092,28161
31964,47069,28108
32021,47156,27914
31964,47124,28068
31964,47023,28044
32046,47012,28030
32137,47012,28045
32204,47005,28052
32320,46983,28086
32368,46977,28087
32388,47049,28036
32444,47101,28000
32473,47097,27975
32412,47093,27975
32412,47048,27948
32484,47019,27940
32488,46955,27808
32500,46959,27770
32528,46949,27769
32648,46983,27758
32720,46991,27839
32789,47007,27860
32844,47060,27735
32840,47020,27692
32846,46916,27679
32824,46964,27705
32852,46911,27730
32884,46868,27724
32848,46852,27700
32824,46933,27737
32832,46981,27797
32892,47013,27753
32920,47028,27583
32892,46991,27577
32940,46964,27586
32929,46906,27459
32964,46823,27450
33056,46855,27548
33200,46852,27532
33300,46892,27560
33296,46910,27527
33336,46919,27504
33356,46887,27543
33352,46959,27527
33400,46918,27341
33449,46886,27398
33406,46827,27480
33376,46829,27480
33340,46812,27468
33324,46855,27453
33292,46875,27570
33260,46904,27303
33264,46942,27364
33272,46909,27452
33337,46895,27456
33412,46828,27428
33441,46711,27456
33468,46773,27565
33452,46775,27295
33404,46820,27368
33304,46829,27444
33272,46821,27429
33292,46900,27541
33288,46855,27389
33285,46837,27389
33272,46759,27457
33230,46716,27469
33204,46725,27586
33216,46727,27510
33152,46757,27340
33092,46703,27302
33128,46837,27301
33160,46847,27452
33124,46831,27428
33044,46799,27455
32988,46703,27596
32884,46719,27343
32804,46692,27336
32784,46701,27459
32704,46725,27428
32581,46764,27426
32596,46792,27461
32572,46812,27398
32512,46820,27311
32437,46759,27406
32396,46727,27428
32368,46674,27425
32352,46661,27432
32336,46665,27399
32244,46716,27472
32148,46725,27250
32160,46726,27377
32192,46799,27380
32148,46773,27389
32146,46740,27381
32213,46695,27392
32284,46660,27490
32360,46624,27357
32444,46628,27288
32533,46648,27223
32484,46689,27328
32484,46736,27321
32325,46757,27325
32096,46751,27348
31921,46710,27410
31853,46578,27236
31831,46576,27156
31800,46590,27216
31856,46612,27254
31952,46614,27253
32002,46675,27241
32164,46703,27248
32308,46727,27340
32444,46705,27179
32556,46645,27068
32580,46623,27060
32532,46597,27091
32496,46485,27041
32464,46567,27036
32452,46533,27036
32456,46636,27159
32420,46597,27157
32380,46693,27104
32340,46677,27122
32369,46647,27092
32428,46628,27076
32480,46565,27084
32608,46463,27165
32720,46560,26988
32788,46580,26911
32774,46631,26892
32788,46661,26965
32784,46648,27012
32668,46653,27053
32584,46567,27135
32552,46574,27060
32484,46477,27108
32484,46516,27043
32588,46544,27044
32624,46559,26975
32644,46518,27052
32712,46653,26756
32788,46578,26757
32780,46631,26793
32748,46535,26883
32757,46572,26851
32777,46525,26876
32793,46517,26976
32788,46509,26685
32724,46461,26766
32692,46563,26805
32692,46621,26777
32714,46598,26828
32677,46598,26693
32609,46597,26703
32604,46516,26734
32588,46468,26827
32648,46492,26591
32733,46500,26551
32730,46532,26609
32790,46581,26661
32912,46599,26668
33008,46637,26630
33008,46599,26717
32912,46511,26708
32876,46511,26460
32801,46494,26573
32772,46471,26575
32804,46471,26703
32780,46508,26474
32768,46551,26535
32784,46588,26535
32748,46556,26568
32656,46594,26655
32661,46575,26548
32688,46488,26350
32728,46493,26438
32720,46463,26476
32754,46493,26582
32812,46501,26404
32776,46548,26300
32828,46580,26313
32824,46620,26349
32780,46593,26429
32712,46564,26389
32668,46508,26400
32612,46500,26383
32636,46463,26344
32752,46455,26375
32781,46485,26380
32724,46458,26336
32716,46588,26340
32684,46599,26364
32640,46597,26368
32630,46552,26343
32644,46484,26362
32624,46404,26369
32608,46436,26357
32664,46420,26328
32652,46484,26202
32658,46489,26257
32700,46582,26239
32700,46517,26212
32688,46569,26254
32688,46557,26341
32688,46533,26313
32652,46478,26309
32616,46471,26333
32700,46458,26324
32800,46493,26456
32788,46557,26257
32744,46573,26177
32692,46599,26322
32614,46525,26358
32556,46542,26435
32576,46471,26449
32624,46495,26164
32644,46445,26213
32728,46413,26285
32800,46505,26306
32816,46549,26300
32817,46549,26403
32788,46599,26159
32688,46599,26190
32633,46563,26270
32588,46452,26292
32592,46508,26294
32688,46463,26359
32860,46471,26237
32928,46527,26140
32912,46526,26247
32904,46519,26300
32884,46610,26296
32784,46544,26297
32748,46592,26364
32744,46534,26148
32768,46497,26263
32700,46497,26286
32688,46487,26323
32704,46505,26405
32672,46573,26428
32680,46599,26270
32681,46582,26207
32649,46630,26310
32656,46599,26353
32692,46560,26310
32704,46535,26177
32676,46500,26180
32688,46471,26280
32685,46533,26342
32668,46493,26341
32696,46623,26240
32696,46577,26311
32656,46636,26265
32629,46620,26295
32636,46573,26311
32620,46556,26345
32672,46511,26359
32749,46448,26337
32772,46575,26383
32768,46593,26399
32812,46599,26305
32860,46672,26224
32848,46656,26234
32828,46598,26369
32829,46592,26367
32832,46563,26500
32868,46551,26350
32956,46549,26240
32988,46596,26220
32996,46623,26373
33036,46679,26369
33056,46705,26394
33024,46694,26468
33020,46670,26372
32984,46631,26340
32969,46581,26388
32942,46512,26241
32964,46589,26358
32966,46585,26381
32972,46655,26469
32988,46711,26244
32997,46724,26340
32960,46719,26404
32928,46695,26440
32916,46599,26446
32912,46637,26256
32925,46596,26416
32942,46599,26415
32956,46663,26449
32972,46671,26283
33029,46735,26290
33044,46725,26440
33020,46727,26447
32996,46652,26440
32985,46711,26454
32968,46660,26478
32992,46655,26564
33068,46636,26430
33120,46593,26389
33112,46724,26317
33104,46764,26342
33116,46809,26428
33081,46791,26489
33036,46685,26480
33068,46748,26535
33056,46703,26580
33072,46690,26568
33092,46676,26406
33120,46644,26422
33112,46781,26517
33152,46800,26546
33168,46836,26462
33168,46855,26409
33164,46808,26380
33148,46785,26432
33132,46736,26552
33092,46684,26532
33156,46704,26555
33236,46756,26658
33312,46809,26415
33365,46862,26567
33404,46877,26546
33333,46879,26544
33272,46836,26564
33176,46813,26688
33136,46797,26516
33132,46767,26416
33176,46783,26450
33256,46799,26443
33296,46852,26578
33284,46855,26604
33248,46951,26559
33193,46928,26458
33184,46906,26484
33172,46855,26541
33136,46758,26594
33077,46816,26569
33072,46819,26709
33104,46790,26520
33088,46908,26455
33142,46957,26593
33220,46989,26596
33204,46978,26591
33228,46945,26646
33208,46921,26615
33196,46889,26596
33188,46784,26607
33228,46892,26665
33180,46903,26729
33164,46915,26556
33164,47013,26467
33164,47045,26617
33128,47023,26619
33132,47007,26655
33124,46996,26751
33137,46933,26778
33108,46876,26684
33128,46932,26648
33156,46887,26511
33188,46961,26524
33184,47069,26606
33212,47105,26677
33192,47079,26679
33181,47060,26695
33192,47004,26732
33169,47007,26551
33112,46981,26616
33080,46930,26724
33100,46983,26721
33085,47060,26743
33072,47103,26748
33080,47152,26837
33142,47057,26616
33286,47135,26712
33528,47087,26763
33784,46977,26759
34032,47015,26828
34480,47048,26895
34977,47087,26648
35440,47111,26649
35968,47175,26640
36544,47204,26653
36996,47199,26801
37560,47158,26800
38268,47111,26853
38908,47111,26820
39370,47111,26748
39804,47104,26692
40296,47133,26717
40684,47202,26787
40803,47239,26869
40544,47279,26871
39732,47294,26887
38588,47258,26898
37197,47228,27036
35636,47207,26911
33964,47160,26777
32216,47159,26909
30776,47223,26951
30017,47259,26952
30012,47207,27031
30384,47342,27061
30696,47324,27079
31004,47268,27008
31422,47292,26814
31772,47239,26873
32042,47189,26980
32260,47220,26983
32348,47189,26988
32368,47324,27067
32366,47353,27049
32384,47300,26903
32336,47401,26940
32305,47349,27045
32300,47328,27045
32284,47305,27029
32260,47277,27042
32340,47204,27056
32400,47332,27164
32404,47365,27061
32408,47397,27149
32433,47441,27125
32408,47444,26901
32460,47428,26935
32448,47389,26926
32432,47341,27014
32460,47348,27031
32540,47315,27034
32580,47388,27029
32576,47425,27025
32560,47489,27040
32608,47495,27020
32608,47516,27045
32626,47477,27028
32636,47406,27015
32648,47402,27006
32663,47386,27017
32664,47334,27077
32688,47421,27037
32684,47469,26944
32720,47534,26895
32740,47503,26910
32736,47556,26897
32756,47540,26924
32849,47478,26758
32896,47492,26714
32900,47444,26813
32972,47458,26784
32993,47510,26818
33008,47538,26884
33068,47544,26575
33117,47604,26628
33072,47612,26701
33072,47588,26671
33092,47557,26684
33144,47537,26677
33184,47505,26711
33284,47467,26516
33340,47547,26409
33312,47540,26426
33316,47623,26425
33320,47607,26516
33232,47653,26476
33208,47652,26508
33212,47623,26548
33252,47581,26565
33248,47583,26392
33300,47565,26257
33374,47553,26381
33441,47644,26359
33468,47621,26391
33468,47740,26293
33416,47724,26203
33388,47685,26328
33425,47685,26320
33476,47623,26381
33524,47544,26292
33592,47609,26386
33660,47564,26231
33684,47704,26180
33654,47735,26279
33700,47764,26260
33617,47780,26388
33516,47703,26172
33488,47724,26108
33448,47700,26098
33412,47652,26236
33432,47673,26254
33464,47695,26208
33504,47655,26244
33516,47812,26276
33584,47808,26308
33564,47828,26396
33460,47813,26265
33392,47772,26331
33360,47751,26185
33268,47719,26126
33280,47713,26135
33204,47732,26156
33079,47788,26228
33012,47800,26283
32960,47879,26304
32926,47830,26423
32892,47861,26452
32868,47830,26396
32852,47773,26213
32800,47735,26180
32812,47781,26256
32764,47791,26359
32702,47790,26365
32668,47863,26364
32680,47937,26485
32604,47913,26231
32504,47900,26396
32460,47869,26407
32432,47847,26419
32388,47820,26429
32376,47824,26422
32388,47836,26448
32356,47792,26500
32324,47943,26476
32324,47967,26326
32270,47968,26470
32197,47878,26476
32184,47920,26607
32180,47844,26340
32124,47844,26503
32108,47797,26493
32109,47897,26527
32128,47932,26641
32148,47980,26361
32170,47964,26520
32157,48007,26517
32164,47983,26647
32173,47952,26494
32152,47829,26484
32160,47911,26564
32168,47876,26591
32152,47933,26669
32126,47987,26515
32116,48017,26420
32124,47989,26500
32096,48065,26574
32108,48025,26593
32149,47940,26726
32175,47952,26596
32212,47932,26460
32284,47857,26521
32380,47911,26620
32428,48020,26620
32465,48047,26613
32476,48095,26655
32462,48044,26690
32468,48088,26466
32500,48045,26604
32572,47997,26586
32608,47900,26722
32650,47996,26631
32652,47997,26429
32608,48039,26585
32544,48100,26583
32544,48100,26576
32460,48060,26600
32412,48103,26684
32400,48005,26599
32388,48053,26429
32392,48005,26533
32460,48016,26583
32516,47970,26577
32544,48103,26614
32544,48127,26693
32596,48083,26688
32584,48167,26424
32576,48127,26474
32584,48116,26581
32636,48007,26577
32640,48063,26582
32672,48053,26580
32756,48047,26590
32804,48133,26654
32824,48167,26681
32844,48125,26428
32804,48220,26511
32750,48175,26580
32772,48146,26584
32717,48103,26625
32645,48099,26440
32669,48098,26448
32701,48031,26556
32736,48179,26589
32736,48197,26679
32732,48245,26461
32680,48236,26589
32636,48164,26692
32616,48196,26503
32636,48135,26469
32600,48048,26600
32628,48124,26615
32664,48127,26713
32656,48192,26444
32684,48231,26468
32708,48237,26482
32672,48284,26568
32648,48255,26606
32648,48223,26717
32680,48189,26444
32681,48167,26623
32714,48157,26678
32740,48192,26556
32748,48167,26613
32760,48293,26615
32785,48311,26705
32729,48324,26451
32688,48260,26574
32700,48276,26609
32712,48219,26701
32725,48205,26437
32740,48125,26625
32780,48197,26668
32784,48285,26451
32749,48301,26601
32748,48359,26615
32741,48352,26532
32740,48344,26497
32748,48263,26593
32744,48244,26576
32729,48233,26553
32732,48244,26572
32752,48263,26687
32756,48229,26500
32808,48312,26558
32904,48419,26572
32889,48413,26594
32869,48327,26548
32864,48347,26564
32864,48309,26688
32840,48280,26403
32864,48292,26573
32868,48285,26561
32892,48377,26666
32892,48391,26431
32924,48443,26550
32884,48442,26659
32856,48428,26462
32852,48313,26561
32833,48301,26626
32816,48352,26413
32852,48340,26567
32864,48378,26578
32912,48372,26520
32940,48455,26490
32960,48476,26565
32928,48505,26558
32928,48448,26663
32956,48433,26409
33024,48413,26556
33028,48301,26544
33040,48412,26648
33028,48412,26414
32988,48457,26562
32944,48439,26548
32953,48556,26561
32929,48540,26625
32877,48519,26556
32920,48412,26476
32936,48477,26561
32984,48428,26557
33045,48434,26599
33060,48391,26652
33004,48519,26631
33013,48558,26465
33072,48604,26479
33072,48593,26407
33060,48500,26428
33052,48490,26564
33048,48516,26564
32984,48488,26550
33008,48423,26582
33056,48539,26661
33080,48571,26510
33072,48620,26428
33084,48647,26552
33028,48582,26527
32996,48629,26484
33017,48631,26542
33041,48575,26532
33053,48533,26617
33136,48556,26492
33164,48583,26588
33156,48631,26362
33128,48629,26496
33132,48727,26534
33098,48719,26599
33084,48697,26385
33076,48588,26534
33061,48623,26639
33016,48615,26532
33052,48623,26597
33068,48647,26389
33033,48679,26524
33028,48736,26525
33017,48711,26526
32986,48766,26340
32961,48784,26516
32961,48695,26532
32960,48669,26397
32932,48669,26436
32944,48681,26508
32932,48708,26492
32964,48676,26596
32948,48817,26341
32924,48857,26516
32901,48827,26544
32872,48829,26328
32836,48791,26516
32838,48699,26511
32804,48759,26596
32838,48703,26344
32845,48767,26500
32793,48813,26511
32773,48788,26519
32808,48869,26459
32796,48920,26481
32772,48929,26322
32796,48852,26481
32800,48818,26486
32772,48809,26484
32812,48821,26412
32860,48752,26466
32861,48896,26516
32868,48935,26324
32924,48974,26468
32889,48995,26489
32876,48979,26524
32836,48928,26396
32808,48903,26372
32788,48871,26481
32804,48895,26488
32832,48903,26452
32836,48956,26484
32828,49012,26492
32852,49056,26571
32836,49031,26447
32840,49031,26369
32845,48986,26481
32788,48902,26567
32772,48975,26325
32788,48897,26477
32900,48988,26497
32920,49031,26455
32948,49005,26375
33000,49100,26481
32928,49127,26492
32856,49031,26548
32840,49095,26444
32832,49040,26391
32788,49025,26487
32816,48951,26528
32816,49069,26407
32812,49116,26436
32844,49129,26497
32916,49191,26550
32904,49205,26503
32864,49143,26402
32868,49159,26500
32895,49129,26468
32884,49104,26516
32924,49085,26557
32972,49133,26374
32924,49189,26525
32892,49137,26605
32888,49287,26354
32824,49276,26530
32760,49257,26533
32736,49189,26550
32764,49141,26651
32780,49175,26389
32888,49144,26551
32952,49204,26582
32944,49268,26565
32900,49305,26508
32832,49344,26578
32696,49374,26586
32588,49333,26708
32512,49311,26436
32500,49221,26628
32440,49284,26621
32448,49263,26719
32464,49287,26541
32465,49300,26489
32472,49333,26653
32564,49415,26669
32532,49373,26736
32472,49377,26696
32436,49391,26544
32568,49308,26642
32752,49269,26729
32989,49332,26796
33276,49373,26578
33584,49377,26753
34004,49480,26775
34476,49500,26878
34976,49464,26604
35552,49498,26689
36084,49467,26824
36632,49407,26814
37272,49432,26941
37793,49413,26668
38184,49448,26860
38480,49494,26917
38905,49516,26849
39264,49607,26764
39240,49593,26908
38852,49581,26957
38029,49556,27024
36840,49516,27060
35453,49492,27072
33916,49516,27004
