ECG,EDA,RR
32016,55032,30842
32036,55079,30928
32006,55104,30937
32080,55157,30930
32152,55223,30945
32228,55159,30905
32184,55293,30983
32104,55287,30980
32148,55256,31061
32281,55279,30967
32384,55241,31004
32472,55247,31028
32584,55281,31124
32712,55327,30844
32744,55405,31092
32760,55444,31100
32656,55359,31148
32556,55460,30896
32480,55436,31055
32364,55423,31161
32310,55431,31149
32388,55412,31196
32448,55460,31200
32438,55501,31221
32381,55552,31236
32384,55608,31269
32421,55641,31276
32444,55640,31268
32416,55605,31316
32396,55631,31354
32322,55501,31129
32280,55601,31196
32336,55632,31226
32372,55679,31409
32252,55722,31455
32152,55807,31440
32037,55804,31555
31901,55795,31311
31837,55708,31524
31884,55783,31518
31916,55781,31608
31981,55701,31488
32020,55815,31454
32012,55863,31604
32016,55927,31589
32040,55933,31552
32012,55904,31487
32020,55996,31639
32132,55935,31652
32212,55980,31639
32285,55848,31751
32348,55959,31436
32424,55927,31609
32486,56045,31708
32548,56091,31694
32576,56164,31609
32516,56071,31721
32545,56167,31724
32600,56143,31810
32684,56130,31656
32626,56132,31705
32588,56148,31751
32596,56071,31817
32592,56199,31647
32601,56269,31613
32712,56305,31767
32760,56327,31772
32672,56327,31756
32674,56303,31801
32632,56325,31781
32620,56308,31748
32620,56295,31541
32566,56341,31679
32572,56389,31724
32550,56447,31769
32513,56420,31764
32576,56525,31772
32526,56525,31813
32532,56517,31853
32608,56428,31685
32656,56455,31780
32698,56455,31793
32745,56485,31773
32746,56544,31789
32668,56604,31817
32596,56543,31598
32524,56679,31700
32436,56644,31799
32388,56647,31692
32374,56613,31813
32392,56637,31797
32400,56525,31861
32352,56647,31585
32388,56679,31712
32501,56773,31812
32648,56684,31824
32728,56814,31846
32664,56823,31878
32509,56793,31628
32432,56794,31784
32292,56777,31774
32218,56684,31817
32248,56800,31556
32264,56805,31762
32268,56805,31769
32320,56941,31769
32320,56985,31698
32344,56980,31801
32404,56884,31806
32472,56823,31772
32468,56800,31783
32484,56908,31760
32544,56953,31687
32576,56898,31792
32528,57030,31765
32516,57079,31791
32512,57092,31849
32540,57119,31564
32610,57076,31652
32760,56964,31727
32804,57044,31785
32768,56999,31783
32656,57095,31814
32596,57124,31677
32564,57195,31751
32672,57126,31759
32788,57250,31838
32852,57236,31525
32926,57241,31623
32916,57095,31751
32908,57182,31772
32912,57161,31724
32868,57223,31796
32760,57180,31713
32636,57217,31636
32544,57351,31572
32448,57365,31588
32308,57351,31591
32244,57343,31573
32192,57327,31589
32160,57263,31540
32232,57324,31612
32356,57351,31728
32524,57381,31736
32640,57425,31709
32720,57468,31733
32758,57445,31728
32616,57511,31777
32456,57351,31745
32464,57445,31545
32500,57332,31719
32432,57425,31796
32444,57460,31831
32396,57479,31800
32301,57559,31879
32416,57479,31938
32408,57607,31952
32440,57572,31920
32524,57580,31965
32580,57544,32020
32612,57540,31726
32632,57543,31816
32580,57583,31868
32652,57508,32014
32684,57647,32052
32640,57684,32096
32468,57709,32084
32380,57640,32153
32389,57677,32164
32344,57656,32201
32228,57651,32225
32229,57548,32269
32324,57667,32269
32484,57701,32286
32736,57632,32419
32964,57790,32113
33260,57708,32261
33604,57783,32327
34184,57775,32462
35004,57757,32468
35624,57716,32564
36228,57735,32503
36916,57645,32396
37732,57735,32420
38436,57759,32439
39004,57821,32495
39468,57916,32605
40016,57884,32548
40596,57900,32566
40996,57863,32582
40908,57861,32617
40380,57863,32676
39252,57911,32759
37772,57940,32855
36024,57897,32844
33996,58021,32903
31900,58040,32916
30573,58023,32801
29944,57991,32944
29776,57967,33040
29948,57948,32943
30208,57951,32961
30466,57961,32970
30932,57991,32949
31404,57959,32972
31810,58023,32996
32036,58109,32941
32208,58081,32770
32316,58073,32840
32440,57991,32996
32484,58007,32975
32556,58005,33055
32612,58039,32916
32632,58080,32807
32685,58119,32815
32725,58144,32839
32576,58055,32837
32436,58148,32924
32388,58119,32968
32396,58079,32999
32473,58068,33016
32580,58060,32993
32640,58084,33074
32700,58118,32932
32752,58062,32949
32824,58222,32996
32856,58234,32972
32910,58141,32947
32932,58175,33007
32944,58144,32986
32972,58119,32688
33044,58074,32877
33156,58119,32849
33268,58180,32841
33268,58140,32526
33364,58247,32752
33332,58261,32729
33368,58270,32709
33390,58244,32420
33424,58141,32573
33312,58076,32615
33289,58168,32596
33388,58180,32580
33296,58220,32581
33188,58223,32444
33076,58301,32470
33048,58326,32457
33064,58285,32148
33152,58279,32194
33244,58236,32183
33348,58236,32191
33486,58214,32285
33584,58135,32308
33692,58295,32085
33692,58279,32201
33720,58277,32249
33656,58367,32247
33616,58351,32205
33621,58312,32182
33600,58284,32169
33592,58156,32158
33576,58260,32101
33700,58279,32157
33828,58300,32006
33976,58369,31943
34128,58396,32047
34140,58431,32079
34080,58292,31799
34048,58375,31967
33948,58327,31983
33852,58301,31956
33796,58309,31926
33796,58296,31904
33728,58374,31946
33652,58415,31815
33632,58375,31796
33616,58455,31829
33521,58436,31828
33492,58324,31812
33440,58375,31847
33364,58369,31709
33384,58311,31597
33441,58271,31692
33512,58399,31714
33540,58431,31742
33605,58375,31772
33626,58375,31525
33592,58471,31717
33565,58452,31713
33548,58348,31579
33452,58374,31678
33364,58375,31704
33324,58287,31706
33248,58431,31786
33146,58468,31724
33116,58503,31590
33068,58519,31680
32988,58471,31572
33076,58503,31501
33168,58352,31609
33216,58419,31580
33272,58407,31672
33388,58425,31701
33552,58468,31663
33564,58503,31679
33597,58567,31637
33580,58549,31670
33584,58503,31631
33568,58503,31684
33496,58471,31566
33460,58463,31513
33480,58349,31618
33484,58465,31610
33484,58492,31584
33536,58543,31588
33592,58469,31589
33548,58493,31629
33444,58559,31542
33392,58535,31312
33376,58479,31423
33304,58476,31388
33281,58375,31422
33304,58490,31396
33310,58527,31508
33300,58575,31509
33245,58565,31513
33207,58614,31497
33189,58599,31545
33216,58572,31552
33221,58520,31396
33136,58503,31268
33104,58516,31413
33081,58527,31416
33063,58567,31428
33161,58495,31140
33200,58623,31396
33252,58631,31413
33324,58613,31385
33400,58589,31255
33464,58556,31300
33453,58503,31375
33472,58479,31389
33428,58535,31427
33432,58581,31367
33444,58596,31452
33536,58593,31345
33620,58652,31169
33688,58631,31280
33736,58492,31377
33828,58574,31401
33830,58536,31396
33876,58535,31348
33900,58548,31257
33836,58589,31392
33664,58631,31425
33596,58647,31483
33428,58686,31148
33348,58551,31239
33349,58613,31389
33328,58564,31462
33234,58536,31509
33296,58460,31546
33352,58565,31548
33364,58556,31385
33369,58652,31511
33364,58572,31584
33412,58664,31581
33429,58663,31609
33433,58620,31596
33396,58472,31429
33249,58549,31585
33268,58556,31621
33292,58556,31732
33276,58615,31831
33200,58553,31831
33142,58684,31907
33112,58671,31845
33108,58665,31812
33162,58564,31961
33281,58591,32079
33334,58559,32159
33412,58535,32173
33372,58564,32253
33316,58624,32191
33264,58548,32326
33336,58672,32415
33448,58677,32448
33492,58679,32584
33424,58622,32493
33302,58597,32469
33208,58565,32687
33204,58581,32789
33200,58487,32865
33240,58615,32906
33204,58644,32975
33104,58689,33039
33012,58689,33129
33060,58671,33188
33124,58631,33287
33172,58605,33400
33140,58575,33324
33229,58564,33332
33460,58591,33504
33708,58623,33647
33848,58653,33711
33616,58695,33785
33456,58695,33830
33316,58631,33980
33220,58527,33953
33184,58592,33852
33292,58583,34107
33488,58500,34185
33552,58579,34253
33568,58604,34324
33536,58661,34460
33436,58617,34350
33344,58676,34349
33264,58644,34575
33196,58631,34612
33152,58500,34656
33088,58559,34636
33096,58567,34624
33041,58469,34727
32996,58516,34695
33000,58656,34888
33072,58677,34961
33004,58695,35025
33008,58620,35068
33080,58621,35157
33004,58567,34996
32948,58484,35197
32973,58543,35239
33040,58535,35364
32966,58609,35164
32928,58629,35390
32996,58685,35453
32996,58663,35478
32992,58541,35296
33072,58612,35516
33220,58593,35581
33185,58452,35615
33085,58532,35656
33093,58559,35676
33042,58601,35743
32892,58629,35804
33040,58591,35590
33172,58607,35730
33236,58629,35868
33340,58616,35887
33344,58471,36003
33252,58533,35749
33332,58540,35994
33409,58545,36025
33312,58567,36065
33344,58503,36092
33352,58550,35952
33312,58655,36158
33200,58622,36206
33129,58604,36224
33104,58548,36317
33224,58411,36212
33384,58457,36247
33444,58528,36352
33405,58567,36384
33444,58582,36412
33504,58572,36468
33525,58628,36565
33598,58559,36397
33744,58576,36309
34025,58536,36358
34404,58502,36441
34936,58413,36524
35600,58516,36629
36212,58560,36676
36712,58503,36658
37348,58612,36510
37964,58623,36597
38605,58617,36757
39049,58488,36790
39512,58540,36809
40160,58524,36852
40744,58543,36958
40920,58493,36871
40676,58588,36748
39880,58620,36919
38636,58617,37011
37008,58676,37013
35104,58543,37088
32896,58607,37104
31032,58564,37090
29884,58528,37050
29489,58503,36921
29472,58549,37023
30001,58585,37100
30396,58479,37108
30836,58623,37124
31276,58621,37151
31724,58615,37220
32045,58587,37228
32264,58414,37236
32308,58495,37121
32384,58493,37046
32508,58492,37109
32660,58517,37127
32712,58584,37164
32828,58535,37196
32852,58596,37268
32872,58567,37324
32756,58535,37359
32648,58492,37356
32588,58439,37459
32568,58453,37241
32524,58375,37269
32484,58405,37282
32453,58533,37397
32440,58559,37410
32384,58520,37397
32300,58548,37423
32354,58445,37442
32396,58359,37469
32364,58435,37312
32462,58429,37304
32560,58365,37370
32608,58471,37359
32584,58518,37332
32684,58452,37292
32700,58532,37078
32624,58495,37185
32716,58481,37236
32792,58439,37204
32776,58356,37180
32752,58296,37156
32728,58414,37237
32788,58433,37187
32940,58487,37173
33089,58503,36980
33124,58492,36962
33124,58361,36919
33160,58431,36757
33192,58303,36743
33164,58271,36725
33244,58364,36729
33257,58375,36800
33216,58420,36836
33181,58418,36791
33240,58369,36812
33228,58460,36713
33260,58428,36588
33352,58332,36660
33356,58349,36663
33377,58328,36705
33432,58320,36607
33456,58352,36408
33360,58372,36556
33240,58405,36537
33180,58375,36518
33105,58447,36468
33028,58429,36445
33036,58375,36389
33080,58287,36369
33157,58199,36317
33316,58287,36288
33408,58301,36260
33462,58329,36249
33464,58365,36180
33400,58343,36230
33248,58410,36164
33220,58375,35969
33184,58287,35953
33156,58287,35796
33036,58271,35772
33096,58247,35828
33064,58191,35791
33084,58327,35793
33018,58352,35727
32924,58375,35689
32902,58349,35655
32897,58278,35511
32870,58188,35443
32876,58247,35401
32856,58215,35388
32893,58237,35173
32912,58239,35021
32916,58153,35071
32912,58197,34997
32934,58231,35004
32941,58327,34937
32968,58292,34924
32932,58271,34772
32974,58231,34548
33076,58071,34589
33193,58183,34593
33332,58204,34552
33449,58143,34300
33564,58274,34280
33648,58207,34301
33636,58181,34225
33520,58159,34145
33428,58223,34136
33216,58175,33821
33032,58141,33889
33016,58152,33863
33012,58183,33756
32992,58106,33697
33108,58228,33639
33340,58247,33469
33452,58260,33500
33516,58230,33418
33540,58100,33350
33505,58143,33311
33376,58111,33023
33236,58113,33156
33176,58087,33055
33168,58158,33075
33104,58195,32724
33041,58199,32793
32940,58117,32796
32808,58167,32733
32744,58144,32689
32848,58116,32610
32868,58095,32540
32973,57959,32357
32956,58095,32354
32888,58105,32342
32876,58143,32269
32892,58109,32168
32848,58092,32113
32788,58119,32028
32836,58077,32014
32948,58076,31817
32928,57991,31729
32932,57945,31791
32840,58039,31733
32801,58071,31634
32780,58101,31582
32732,58119,31501
32724,58113,31447
32764,58100,31391
32888,58060,31177
32960,57973,31272
32992,57983,31198
33064,57975,31163
33060,57991,31098
33012,58028,30964
32996,57980,30672
33000,58055,30809
32920,58069,30856
32752,58045,30764
32736,57991,30724
32736,57959,30695
32744,57908,30375
32820,57949,30513
32844,57972,30501
32836,57980,30471
32812,57900,30492
32760,58029,30125
32692,58008,30273
32796,57991,30265
32920,57972,30201
32976,57928,30172
32993,57893,30158
33014,57796,29969
33036,57892,29873
32976,57927,29885
32960,57983,29911
33036,57991,29887
32897,57948,29864
32864,57887,29813
32988,57798,29759
32992,57792,29711
32976,57820,29700
32948,57837,29666
32997,57756,29577
32933,57863,29536
32840,57900,29245
32821,57924,29332
32813,57903,29401
32772,57812,29413
32832,57863,29381
32852,57816,29375
32868,57777,29377
32920,57669,29153
32868,57685,28950
32892,57703,28927
32919,57844,28991
32896,57861,29070
32880,57863,29100
32908,57839,29086
33012,57804,29042
33096,57735,29028
33120,57637,28993
33073,57607,28982
33080,57724,28968
33172,57757,28964
33176,57788,28893
33076,57796,28940
33024,57792,28865
33082,57759,28821
33152,57711,28753
33188,57703,28548
33166,57649,28623
33156,57540,28630
33068,57676,28724
32976,57701,28700
32998,57727,28729
32992,57767,28644
32876,57764,28640
32648,57725,28652
32492,57680,28620
32484,57645,28615
32524,57629,28660
32620,57607,28636
32706,57629,28584
32768,57658,28532
32860,57572,28562
32908,57685,28525
32924,57673,28417
33032,57649,28183
33153,57607,28327
33316,57573,28337
33320,57542,28433
33304,57471,28428
33248,57463,28421
33072,57576,28396
32864,57607,28411
32876,57639,28462
32820,57636,28376
32856,57607,28188
32926,57469,28237
33012,57509,28372
32988,57479,28415
33129,57461,28372
33204,57505,28431
33288,57535,28348
33320,57467,28228
33404,57471,28327
33436,57519,28401
33424,57512,28428
33393,57498,28474
33372,57444,28385
33325,57391,28295
33351,57404,28454
33245,57422,28516
33156,57469,28572
33176,57500,28483
33205,57479,28410
33096,57412,28318
32948,57460,28365
32828,57415,28484
32782,57375,28562
32728,57348,28575
32796,57341,28636
32798,57369,28640
32668,57405,28645
32623,57420,28361
32740,57444,28621
32964,57447,28693
33248,57287,28780
33540,57237,28722
33836,57308,28676
34312,57272,28453
34892,57260,28511
35573,57317,28673
36172,57236,28772
36768,57351,28802
37300,57372,28831
37818,57351,28806
38416,57340,28908
38852,57311,28849
39072,57204,28583
39492,57201,28607
40036,57156,28717
40436,57272,28833
40368,57319,28872
39828,57349,28817
38836,57380,28951
37480,57351,29005
35952,57329,29020
34164,57177,29040
32110,57157,29065
30512,57206,29087
29848,57200,28863
29584,57220,28932
29692,57223,29066
30088,57294,29071
30480,57301,29104
30932,57301,29072
31341,57140,29095
31632,57127,29076
31937,57056,29105
32164,57040,29109
32313,57021,29142
32376,57052,29125
32388,57063,29156
32404,57196,29207
32364,57222,29220
32265,57201,29245
32232,57167,29254
32292,57136,29284
32312,57007,29272
32288,56958,29304
32293,56988,29317
32220,57061,29317
32280,57085,29276
32404,57113,29257
32624,57055,29252
32736,57124,29370
32788,56991,29426
32780,56936,29460
32652,56903,29431
32536,56960,29440
32684,56967,29437
32756,56985,29413
32732,57023,29453
32644,57053,29436
32652,56992,29420
32564,56958,29343
32592,57009,29287
32552,56967,29266
32568,56911,29257
32584,56903,29078
32644,56901,29188
32603,56900,29252
32548,56871,29277
32632,56871,29242
32700,56900,29241
32756,56966,29245
32628,56929,29232
32568,56882,29208
32588,56823,29199
32744,56743,29201
32800,56839,29212
32800,56839,29190
32780,56880,29180
32828,56914,29161
32864,56829,29184
32864,56915,29190
32911,56872,29209
32978,56837,29199
33032,56802,29222
33116,56760,29229
33100,56772,29248
33157,56786,29252
33152,56769,29244
33200,56724,29264
33300,56791,29268
33260,56722,29279
33160,56793,29297
33128,56757,29309
33120,56710,29364
33080,56685,29343
33084,56672,29380
33192,56699,29369
33248,56711,29382
33257,56762,29381
33216,56749,29444
33164,56757,29412
33140,56708,29453
33308,56687,29414
33336,56639,29461
33240,56606,29457
33156,56607,29396
33064,56633,29546
32928,56645,29529
32832,56701,29460
32792,56683,29473
32692,56693,29481
32672,56660,29485
32654,56501,29513
32662,56559,29423
32728,56535,29295
32808,56549,29502
32916,56552,29507
32984,56509,29510
33038,56604,29495
33076,56631,29564
33068,56581,29600
33048,56602,29540
33084,56532,29584
33008,56404,29516
32957,56469,29452
32992,56479,29421
32964,56445,29405
33037,56524,29518
33013,56518,29509
33068,56503,29530
33000,56551,29514
32912,56505,29529
32872,56477,29545
32748,56343,29534
32564,56407,29509
32464,56423,29530
32416,56327,29560
32412,56432,29593
32448,56477,29444
32468,56473,29391
32536,56381,29405
32628,56349,29359
32744,56300,29264
32805,56260,29465
32840,56327,29259
32878,56327,29325
32869,56358,29337
32864,56346,29340
32896,56436,29349
32809,56388,29361
32704,56373,29349
32692,56404,29274
32666,56327,29341
32656,56294,29378
32632,56274,29319
32600,56264,29251
32596,56294,29497
32520,56317,29399
32560,56356,29220
32548,56356,29241
32440,56359,29320
32380,56327,29324
32421,56276,29309
32396,56135,29338
32430,56212,29406
32468,56214,29388
32492,56220,29340
32444,56258,29116
32468,56276,29097
32480,56317,29133
32485,56199,29124
32500,56263,29209
32520,56192,29255
32448,56157,29277
32432,56039,29275
32496,56152,29293
32592,56141,29269
32588,56189,29260
32572,56218,29256
32516,56263,29254
32396,56124,29143
32329,56191,29156
32316,56132,29223
32248,56112,29278
32208,55988,29179
32192,56071,29130
32202,56084,29097
32269,56069,29146
32364,56168,29105
32400,56067,28877
32392,56156,28975
32388,56124,28993
32464,56049,29067
32532,56054,29104
32600,56020,29074
32744,56039,29088
32753,55936,29110
32660,56069,29071
32709,56101,29057
32740,56108,29060
32671,56101,29044
32576,56055,29049
32508,56020,29067
32514,55999,29130
32460,55908,29068
32516,55935,28768
32586,55967,28885
32560,55996,28875
32513,56024,28910
32529,56034,28912
32364,56006,29023
32272,55924,29023
32281,55967,29030
32260,55933,28984
32276,55901,29044
32284,55896,29007
32340,55887,29031
32297,55942,28989
32340,55988,28984
32440,55940,29011
32428,55856,29012
32456,55928,28995
32512,55905,29012
32520,55845,28996
32544,55815,29004
32489,55815,28973
32408,55832,28999
32296,55774,28993
32320,55924,28996
32380,55936,28986
32317,55917,29002
32280,55777,28984
32300,55815,28997
32336,55783,29002
32348,55764,29015
32448,55756,28992
32412,55791,28975
32372,55780,28980
32357,55777,28985
32377,55879,28989
32377,55847,29028
32462,55808,29022
32548,55764,29016
32606,55729,29028
32536,55702,29041
32480,55687,29046
32448,55718,29052
32420,55686,29055
32404,55753,28976
32524,55780,28820
32660,55764,29021
32792,55687,28996
32856,55669,29053
32836,55639,29200
32820,55647,29108
32911,55644,29166
32908,55672,29142
32888,55703,29044
32820,55729,29157
32720,55749,29166
32614,55632,29219
32506,55708,29238
32460,55676,29240
32385,55524,29295
32377,55479,29307
32452,55585,29332
32560,55596,29351
32568,55636,29398
32612,55677,29399
32696,55676,29445
32757,55676,29465
32792,55632,29497
32832,55511,29510
32728,55548,29557
32636,55516,29644
32692,55540,29716
32704,55533,29691
32528,55481,29460
32572,55610,29606
32620,55629,29761
32612,55608,29836
32572,55492,29865
32492,55525,29935
32453,55493,29956
32512,55473,30005
32620,55476,30014
32672,55399,30089
32676,55519,30036
32814,55559,30134
32824,55515,30181
32736,55551,30257
32696,55516,30293
32632,55471,30336
32552,55431,30284
32456,55431,30372
32452,55428,30402
32484,55328,30476
32616,55470,30506
32864,55501,30392
33160,55508,30438
33472,55484,30407
33912,55474,30696
34484,55425,30718
35052,55341,30796
35724,55358,30809
36460,55361,30804
37184,55382,30868
37784,55385,30887
38304,55475,30937
38692,55376,31042
38996,55457,30937
39420,55431,30959
39788,55412,31052
40012,55331,30924
39788,55368,30960
39120,55380,31211
37948,55404,31314
36464,55446,31350
34844,55476,31284
32984,55404,31124
31176,55388,31190
29994,55303,31252
29396,55364,31225
29368,55223,31298
29716,55303,31396
30220,55303,31407
30673,55348,31405
31056,55303,31477
31480,55398,31413
31784,55404,31268
32044,55381,31230
32128,55349,31295
32252,55303,31314
32264,55285,31460
32252,55164,31456
32176,55255,31536
32180,55268,31559
32076,55303,31580
32180,55329,31599
32316,55345,31588
32296,55332,31577
32332,55271,31663
32384,55256,31700
32432,55228,31714
32408,55207,31719
32368,55207,31728
32352,55221,31708
32392,55196,31590
32524,55175,31588
32608,55181,31623
32564,55205,31692
32510,55241,31737
32432,55182,31712
32388,55079,31770
32413,55157,31789
32440,55111,31691
32368,55121,31662
32238,55092,31566
32348,55233,31501
32312,55231,31549
32224,55205,31710
32212,55207,31677
32224,55100,31732
32263,55100,31732
32456,55065,31530
32754,55108,31549
32960,55118,31688
33016,55047,31726
32933,55175,31734
32876,55191,31823
32628,55164,31863
32424,55135,31685
32412,55108,31685
32288,54964,31846
32348,55031,31854
32369,55070,31966
32265,55068,31845
32264,55095,31819
32268,55135,31980
32208,55150,32006
32484,55036,32129
32708,55081,32218
32578,55060,32263
32904,55016,32343
32824,55011,32407
32472,54911,32469
32320,55020,32593
32196,55044,32722
32096,55079,32812
32124,55100,32663
32289,55085,32853
32440,55039,33013
32500,54998,33117
32605,54942,33264
32553,54964,33439
32577,54967,33463
32542,54878,33436
32572,55000,33647
32644,55039,33796
32688,55047,33922
32708,55024,34234
32732,54985,34373
32776,54957,34536
32745,54903,34716
32676,54916,34933
32560,54821,34884
32405,54938,35237
32225,54960,35404
32128,54992,35628
32132,55013,35841
32180,55004,35880
32192,54957,36191
32170,54916,36519
32084,54848,36540
32012,54864,36772
32060,54868,37127
32056,54912,37115
32148,54877,37324
32204,54908,37579
32252,54943,37788
32360,54856,37945
32312,54862,38135
32172,54872,38357
32189,54833,38647
32068,54832,38595
32176,54791,38833
32208,54829,39041
32212,54885,39175
32264,54919,39344
32148,54959,39601
32332,54869,39828
32584,54884,39876
32414,54841,40084
32456,54716,40237
32460,54791,40260
32358,54791,40349
32228,54841,40511
32074,54812,40644
32108,54791,40737
32140,54902,40863
32064,54897,40967
32028,54855,41100
32100,54829,41302
32228,54725,41420
32296,54785,41461
32372,54709,41478
32460,54791,41622
32378,54812,41646
32330,54772,41760
32296,54885,41863
32264,54855,41924
32256,54843,42097
32372,54791,42103
32364,54724,42095
32344,54644,42177
32212,54639,42212
32228,54777,42269
32274,54791,42401
32380,54844,42374
32326,54860,42386
32236,54815,42422
32300,54716,42454
32422,54652,42559
32520,54716,42524
32541,54700,42524
32681,54717,42542
32732,54692,42544
32769,54780,42647
32832,54820,42596
32880,54820,42568
32950,54780,42565
33068,54780,42605
33112,54744,42651
32998,54688,42559
32785,54672,42556
32724,54631,42527
32692,54728,42503
32624,54653,42558
32596,54788,42375
32732,54759,42454
32712,54756,42407
32752,54728,42457
32640,54695,42342
32457,54631,42280
32468,54663,42260
32492,54663,42206
32448,54685,42231
32484,54748,42177
32508,54687,42101
32408,54676,42048
32276,54746,41948
32092,54661,41878
31961,54668,41781
32001,54639,41628
32054,54596,41504
32156,54637,41445
32280,54621,41324
32356,54623,41205
32536,54663,41132
32548,54746,41071
32584,54696,40920
32448,54631,40839
32236,54653,40756
32128,54610,40642
32145,54596,40484
32208,54606,40368
32200,54629,40242
32216,54660,40056
32416,54663,39836
32420,54703,39687
32268,54684,39559
32224,54591,39423
32228,54620,39285
32160,54615,39103
32100,54584,38981
32220,54493,38877
32293,54604,38823
32228,54629,38697
32276,54692,38565
32228,54703,38405
32216,54564,38058
32288,54636,37949
32328,54623,37828
32304,54585,37668
32399,54461,37541
32376,54565,37533
32380,54606,37223
32328,54509,37061
32324,54663,36957
32340,54661,36807
32252,54660,36743
32384,54559,36655
32476,54583,36396
32416,54532,36100
32416,54534,36044
32432,54445,35973
32328,54580,35825
32221,54582,35750
32148,54648,35625
32093,54663,35490
32048,54563,35141
32018,54596,35087
32014,54551,34989
32021,54533,34876
31936,54524,34749
32061,54463,34653
32120,54439,34524
32132,54591,34429
32136,54621,34311
32112,54615,34181
32200,54508,33967
32212,54505,33917
32284,54455,33744
32392,54503,33588
32464,54482,33444
32484,54495,33340
32396,54517,33260
32364,54468,33182
32384,54493,33079
32324,54593,33031
32260,54580,32920
32200,54557,32909
32268,54509,32854
32216,54447,32745
32122,54476,32670
32136,54437,32646
32152,54477,32511
32172,54535,32225
32328,54500,32258
32516,54605,32274
32542,54477,32209
32556,54472,32127
32520,54501,32044
32313,54460,32026
32200,54424,31932
32120,54463,31749
32024,54493,31799
31996,54511,31799
32184,54567,31724
32296,54485,31453
32328,54532,31597
32340,54448,31538
32261,54423,31303
32204,54356,31420
32192,54420,31383
32160,54356,31428
32060,54488,31114
32032,54516,31125
32084,54470,31236
32276,54535,31184
32436,54518,31172
32737,54496,30935
33080,54471,30969
33436,54445,31055
33845,54420,31052
34432,54325,30993
35156,54447,31024
35628,54477,31032
36198,54500,30892
36808,54540,30815
37300,54429,30896
37752,54476,30865
38080,54445,30900
38564,54444,30733
39128,54428,30632
39444,54455,30695
39328,54389,30821
38777,54524,30823
37732,54560,30805
36260,54596,30831
34624,54580,30717
32788,54488,30645
30988,54480,30675
29812,54444,30661
29296,54405,30720
29248,54471,30720
29428,54374,30700
29716,54502,30687
30176,54559,30607
30528,54566,30556
30844,54532,30517
31180,54492,30586
31450,54455,30586
31647,54437,30532
31782,54429,30466
31877,54351,30313
31985,54461,30349
32060,54484,30404
32044,54535,30548
31968,54503,30539
31893,54498,30543
31929,54468,30604
31937,54453,30369
31940,54334,30533
32032,54388,30564
32184,54404,30556
32270,54436,30647
32417,54372,30359
32584,54509,30464
32672,54476,30598
32661,54496,30604
32520,54463,30608
32432,54436,30594
32277,54351,30591
32260,54374,30565
32268,54372,30535
32224,54429,30612
32236,54461,30438
32288,54423,30336
32321,54495,30414
32344,54428,30465
32341,54455,30453
32365,54324,30408
32424,54354,30407
32484,54351,30408
32544,54389,30448
32552,54372,30443
32600,54368,30374
32788,54471,30261
32900,54489,30152
32933,54444,30245
32884,54375,30254
32897,54399,30286
32928,54356,30297
32900,54368,30295
32920,54269,30368
32956,54391,30100
32902,54455,30321
32881,54381,30375
32864,54469,30279
32848,54460,30241
32940,54437,30404
32912,54384,30437
32836,54357,30524
32770,54332,30352
32848,54373,30313
32958,54324,30516
33168,54420,30524
33304,54445,30655
33248,54471,30449
33128,54428,30433
33108,54401,30456
32988,54372,30572
33032,54327,30660
33092,54332,30703
33048,54360,30734
32872,54397,30753
32812,54431,30780
32879,54446,30804
32888,54439,30817
32840,54437,30853
32848,54407,30925
32925,54356,30784
32732,54259,30727
32668,54342,30839
32660,54276,30941
32686,54279,30964
32624,54400,30980
32644,54439,30980
32677,54463,31047
32640,54444,30925
32500,54399,30953
32384,54356,30968
32288,54272,31037
32348,54279,31108
32572,54340,31121
32564,54370,31122
32664,54407,31156
32660,54463,31197
32644,54471,31266
32520,54429,31313
32464,54308,31239
32460,54367,31140
32476,54335,31239
32532,54305,31380
32636,54356,31423
32688,54374,31468
32656,54364,31512
32709,54399,31554
32566,54455,31602
32492,54425,31661
32424,54400,31716
32428,54318,31768
32384,54357,31826
32372,54348,31893
32432,54328,31931
32570,54320,32123
32560,54423,32148
32524,54455,32145
32516,54478,32045
32492,54439,32242
32457,54406,32409
32404,54377,32489
32352,54366,32581
32292,54361,32502
32216,54288,32692
32128,54391,32868
32084,54329,32909
32092,54439,33063
32192,54472,33148
32260,54452,33285
32280,54429,33373
32317,54373,33263
32324,54380,33390
32332,54369,33511
32398,54373,33847
32332,54421,33681
32277,54455,33792
32396,54391,33944
32348,54488,34125
32344,54471,34208
32368,54452,34300
32400,54405,34256
32341,54396,34515
32376,54366,34607
32356,54407,34710
32496,54428,34892
32498,54469,34880
32560,54474,34813
32624,54503,34972
32660,54445,35100
32546,54455,35105
32487,54404,35309
32473,54388,35431
32204,54373,35492
32108,54407,35600
32156,54447,35719
32216,54499,35847
32262,54444,35972
32352,54519,35823
32388,54489,35919
32504,54469,35980
32660,54423,36009
32768,54396,36084
32728,54301,36185
32716,54431,36294
32632,54364,36452
32476,54490,36500
32396,54516,36636
32296,54519,36743
32200,54527,36555
32132,54480,36748
32196,54463,36809
32145,54343,36901
32176,54407,36807
32152,54421,36871
32073,54437,36999
32088,54519,37088
32216,54439,37268
32404,54533,37093
32441,54464,37241
32304,54509,37328
32132,54469,37344
32144,54439,37457
32028,54429,37591
31829,54448,37524
31632,54407,37453
31632,54449,37511
