ECG,EDA,RR
32440,48544,31124
32520,48519,31172
32457,48544,31196
32412,48573,31100
32468,48586,31175
32520,48613,31222
32568,48647,31225
32601,48694,31088
32676,48728,31247
32673,48689,31289
32668,48596,31226
32672,48556,31229
32678,48516,31232
32656,48512,31301
32684,48599,31261
32720,48575,31200
32760,48663,31196
32751,48737,31396
32744,48735,31305
32760,48730,31300
32812,48695,31249
32912,48677,31239
32897,48564,31229
32833,48612,31228
32821,48647,31319
32804,48639,31479
32748,48647,31360
32736,48756,31384
32536,48767,31373
32349,48751,31279
32412,48712,31404
32628,48631,31552
32836,48665,31460
33133,48647,31447
33504,48661,31429
34005,48709,31453
34620,48660,31422
35296,48768,31436
35925,48792,31624
36493,48792,31520
37028,48676,31535
37736,48722,31408
38416,48684,31647
38996,48685,31589
39416,48687,31558
40008,48748,31599
40661,48788,31577
41168,48831,31532
41160,48873,31600
40660,48871,31685
39612,48832,31694
38236,48748,31620
36416,48764,31565
34432,48749,31844
32208,48775,31773
30488,48816,31708
29568,48854,31696
29304,48802,31704
29516,48895,31624
29812,48868,31599
30065,48863,31563
30464,48820,31653
30860,48700,31684
31264,48772,31737
31620,48775,31686
31852,48807,31604
31980,48877,31687
32069,48900,31841
32084,48903,31775
32093,48884,31727
32084,48876,31770
32112,48826,31660
32056,48799,31634
32032,48775,31760
32100,48817,31895
32100,48795,31829
32104,48814,31776
32156,48903,31752
32200,48925,31751
32156,48903,31801
32104,48879,31792
32093,48840,31748
32008,48805,31879
31988,48797,31815
31960,48791,31807
32024,48869,31743
32108,48876,31913
32236,48920,31799
32304,48864,31750
32306,48924,31677
32248,48835,31666
32213,48868,31633
32285,48792,31709
32440,48813,31860
32572,48824,31728
32584,48891,31716
32564,48828,31668
32592,48945,31679
32528,48966,31509
32488,48943,31732
32440,48887,31623
32460,48895,31578
32456,48775,31542
32500,48838,31544
32540,48856,31436
32580,48889,31476
32556,48940,31589
32533,48954,31476
32576,48977,31434
32648,48899,31407
32685,48919,31372
32760,48894,31252
32826,48860,31341
32888,48861,31397
32976,48880,31409
33016,48821,31332
33009,48932,31317
33028,48980,31300
33044,49012,31183
33056,48902,31196
33064,48903,31293
33064,48918,31296
33026,48889,31167
32965,48856,31239
32980,48898,31311
33033,48942,31279
33060,48944,31127
33168,49023,31299
33280,48962,31258
33340,48940,31146
33340,48967,31212
33376,48957,31348
33364,48896,31357
33384,48884,31361
33404,48916,31295
33348,48960,31255
33268,48928,31209
33268,49004,31116
33188,49028,31353
33188,49012,31338
33180,48949,31244
33168,48964,31258
33057,48925,31254
32976,48902,31280
32949,48948,31276
32912,48884,31231
32872,48985,31183
32904,49056,31157
32992,48995,31356
33048,49031,31351
33088,48997,31279
33085,48956,31220
33012,48932,31298
32980,48903,31317
32972,48903,31299
32936,48991,31207
32880,48932,31204
32828,49056,31380
32836,49057,31284
32828,49012,31232
32816,48940,31239
32832,48984,31221
32796,48949,31082
32800,48935,31269
32784,48946,31239
32756,49004,31191
32768,49044,31161
32752,49084,31012
32710,49068,31105
32748,48989,31120
32736,49031,31125
32640,48997,30991
32566,48961,30981
32624,48954,31140
32620,48996,31087
32652,48973,31007
32704,49004,30993
32756,49084,30980
32676,49095,30916
32536,49053,30837
32497,49060,30795
32492,48999,30749
32476,48977,30721
32460,48956,30708
32436,49001,30806
32429,49036,30891
32380,49052,30817
32364,49101,30794
32401,49109,30774
32448,49104,30724
32488,49053,30700
32552,48945,30696
32526,48993,30605
32524,48972,30559
32592,49016,30508
32620,49031,30454
32549,49080,30455
32500,49111,30415
32514,49117,30653
32508,49100,30537
32544,49024,30456
32572,49048,30453
32524,48970,30328
32496,48924,30236
32457,48965,30276
32396,48969,30377
32448,49092,30300
32564,49030,30213
32604,49133,30111
32620,49117,30100
32692,49083,30260
32724,49013,30164
32760,48967,30000
32806,48932,30244
32864,49031,30116
32892,49065,30026
32872,49090,30006
32960,49135,29988
32893,49159,29925
32752,49148,29780
32648,49111,30048
32648,48984,29982
32609,49026,29836
32613,49024,29824
32664,49031,29776
32672,49046,29669
32609,49127,29636
32621,49105,29578
32608,49097,29540
32600,49129,29567
32604,49101,29556
32612,49029,29500
32620,49029,29448
32576,49031,29458
32588,49053,29435
32592,49070,29457
32584,49117,29494
32660,49155,29436
32764,49157,29418
32780,49132,29551
32728,49103,29455
32685,49069,29348
32588,49047,29476
32520,49031,29495
32492,49045,29405
32506,49084,29285
32430,49124,29308
32460,49145,29479
32449,49127,29382
32408,49159,29337
32436,49111,29332
32476,48989,29335
32564,49013,29217
32652,48953,29229
32652,49060,29421
32588,49088,29316
32532,49065,29252
32564,49159,29255
32580,49185,29240
32640,49093,29145
32630,49116,29063
32517,49077,29047
32408,49040,29146
32380,49051,29305
32368,48999,29289
32328,49080,29191
32228,49111,29160
32216,49181,29156
32176,49072,29150
32176,49151,29133
32160,49125,29132
32212,49069,29147
32276,49061,29132
32342,49028,29111
32404,49055,29117
32416,49101,29105
32482,49143,29101
32608,49127,29085
32656,49159,29101
32672,49151,29108
32676,49101,29092
32700,49076,28988
32720,49053,29025
32773,49058,29185
32764,49055,29152
32712,49053,29077
32716,49135,29047
32744,49159,29052
32740,49159,28943
32720,49159,28922
32676,49052,29111
32644,49095,29164
32544,49052,29023
32524,49036,29024
32556,49069,28924
32556,49085,28961
32500,49119,29094
32517,49191,29020
32573,49159,28997
32640,49100,29001
32703,49031,28993
32724,49083,28992
32637,49028,28911
32600,49031,28877
32620,49063,28953
32620,49084,28895
32644,49141,28847
32704,49181,28914
32696,49199,29068
32609,49095,29000
32549,49052,29000
32480,49086,28977
32396,49055,28941
32384,49045,29117
32458,49063,29005
32476,49090,29013
32460,49119,29036
32548,49157,28865
32540,49180,28860
32532,49159,29063
32548,49128,29044
32480,49008,29060
32388,49048,29046
32360,49013,29013
32368,49076,28901
32349,49081,29062
32329,49124,29085
32396,49159,29105
32436,49157,29076
32424,49159,29078
32428,49028,29081
32444,49076,29113
32428,49047,29105
32482,49061,29068
32552,49024,29053
32568,49004,28976
32576,49119,28973
32632,49159,29047
32596,49071,29116
32480,49135,29160
32460,49125,29157
32429,49080,29164
32293,49028,29168
32276,49047,29177
32392,49041,29191
32569,49061,29197
32828,49124,29222
33184,49078,29216
33545,49155,29151
33956,49141,29095
34464,49031,29074
35124,49053,29092
35768,49031,29088
36332,49031,29105
36896,49001,29108
37480,49031,29125
38044,49098,29396
38496,49157,29428
38788,49159,29389
39248,49088,29453
39756,49124,29408
40061,49084,29344
40000,49069,29380
39428,49069,29349
38352,49103,29264
36908,49031,29320
35168,49149,29394
33316,49183,29421
31268,49124,29455
29896,49183,29540
29136,49127,29465
28976,49007,29432
29192,49065,29442
29592,49046,29333
29990,49061,29287
30452,49090,29276
30896,49148,29380
31280,49183,29501
31524,49081,29440
31684,49151,29404
31820,49111,29423
31916,49072,29350
31908,49056,29302
31936,49000,29308
31952,48965,29294
31916,49076,29348
31904,49119,29576
31976,49141,29526
32005,49140,29444
31996,49145,29464
32028,49076,29333
32072,48976,29343
32056,49028,29599
32093,49008,29469
32152,49031,29432
32148,49069,29349
32117,49100,29636
32104,49132,29506
32063,49141,29485
32104,49111,29356
32101,49080,29541
32072,49037,29473
32088,49010,29447
32212,48989,29464
32292,48980,29470
32364,49038,29284
32328,49108,29480
32361,49148,29377
32316,49092,29353
32264,49029,29176
32216,49069,29437
32176,49031,29295
32143,48903,29109
32196,48903,29333
32304,48935,29198
32384,48957,29089
32476,49085,29063
32494,49104,29186
32433,49111,29084
32408,49086,29074
32396,49001,29062
32389,49031,28966
32380,48983,28843
32484,48887,29084
32588,48933,28964
32644,48935,28887
32680,48999,28785
32712,49095,28880
32720,49097,29044
32768,49064,28935
32772,49004,28892
32804,48996,28865
32788,48956,28736
32884,48982,28890
33000,48998,28876
33113,49031,28887
33116,49068,28789
33152,49024,28724
33252,49081,28793
33318,49060,28922
33340,49031,28978
33348,49002,28917
33272,48975,28919
33302,48944,28922
33404,48888,28847
33432,49005,28823
33344,49031,28769
33333,49060,28967
33256,49068,28960
33225,49031,28972
33212,49028,28981
33228,48943,28991
33204,48949,28917
33196,48940,28861
33172,48951,29031
33160,48997,29180
33120,48967,29129
33100,48972,29079
33028,48997,29032
32924,48959,29072
32896,48919,29244
32908,48897,29143
32896,48932,29172
32924,48935,29128
32936,48932,29053
32928,48972,29278
32948,49008,29260
32952,49045,29276
32876,49043,29160
32833,49004,29132
32804,49000,29220
32800,48964,29341
32788,48837,29412
32780,48903,29353
32812,48935,29372
32800,48956,29417
32753,48959,29280
32712,49054,29276
32612,49028,29415
32510,48959,29500
32472,48980,29492
32472,48933,29484
32408,48898,29488
32408,48899,29534
32405,48932,29514
32436,48864,29433
32444,48996,29452
32480,49013,29696
32392,48956,29664
32312,49009,29575
32292,48980,29601
32324,48924,29575
32268,48893,29476
32296,48861,29583
32384,48912,29628
32448,48952,29733
32408,48961,29657
32488,48929,29664
32548,49019,29697
32504,48988,29648
32452,48945,29551
32380,48896,29748
32248,48899,29853
32196,48887,29876
32164,48856,29861
32198,48927,29780
32236,48935,29754
32284,49008,29737
32256,48920,29767
32197,48965,29776
32168,48943,29672
32196,48903,29643
32240,48877,29602
32296,48793,29591
32360,48815,29824
32432,48852,29764
32460,48944,29749
32496,48985,29730
32512,48881,29716
32500,48957,29671
32528,48900,29671
32552,48845,29652
32532,48841,29668
32573,48852,29687
32652,48768,29646
32672,48894,29660
32678,48944,29639
32732,48967,29575
32724,48877,29543
32756,48933,29540
32760,48902,29478
32752,48867,29433
32688,48852,29400
32648,48845,29316
32572,48764,29313
32545,48880,29435
32532,48903,29412
32500,48903,29516
32472,48964,29500
32392,48841,29405
32337,48886,29348
32300,48841,29348
32316,48816,29323
32352,48801,29170
32388,48803,29269
32408,48835,29343
32448,48903,29296
32556,48903,29262
32604,48927,29264
32553,48893,29238
32484,48861,29092
32444,48839,29153
32436,48812,29262
32516,48775,29188
32512,48815,29265
32484,48839,29220
32440,48889,29182
32444,48924,29199
32326,48916,29031
32200,48903,29285
32192,48820,29187
32144,48812,29157
32125,48775,29156
32205,48733,29164
32225,48807,29148
32204,48778,29036
32208,48852,29012
32216,48895,28980
32212,48901,29228
32264,48877,29164
32285,48844,29140
32240,48807,29139
32148,48665,29055
32108,48671,29037
32053,48760,29104
32073,48793,29253
32041,48825,29151
32108,48848,29141
32204,48877,29150
32292,48865,29088
32340,48822,29145
32332,48782,29233
32232,48748,29164
32168,48740,29191
32085,48764,29092
32036,48801,29036
32048,48815,29047
32096,48752,29190
32060,48849,29365
32012,48821,29337
31966,48775,29252
31876,48756,29254
31940,48723,29128
32016,48712,29132
32068,48724,29319
32040,48748,29457
32004,48796,29384
31965,48814,29340
31972,48837,29349
31976,48816,29380
32004,48773,29293
32068,48636,29263
32148,48695,29257
32240,48691,29262
32308,48693,29293
32328,48764,29348
32356,48787,29398
32422,48807,29484
32456,48825,29496
32473,48775,29495
32486,48740,29524
32477,48711,29527
32436,48685,29537
32460,48676,29573
32480,48706,29588
32524,48720,29588
32584,48749,29620
32608,48791,29636
32528,48797,29491
32468,48751,29687
32500,48711,29730
32520,48708,29672
32460,48593,29703
32512,48647,29703
32536,48670,29612
32556,48722,29605
32608,48679,29593
32656,48684,29913
32629,48715,29796
32584,48743,29776
32520,48696,29828
32444,48681,29814
32380,48576,29703
32417,48544,29703
32468,48647,29752
32416,48689,29924
32428,48701,29991
32500,48756,29992
32544,48748,29954
32546,48724,29909
32668,48681,29908
32801,48639,29937
32860,48597,29885
32880,48587,29832
32864,48609,30094
32821,48679,30032
32801,48617,30021
32900,48716,30033
32900,48732,29986
32892,48681,29972
32885,48677,30018
32888,48615,29997
32828,48599,30020
32772,48601,30028
32760,48570,30020
32732,48556,30049
32664,48684,29935
32636,48704,29959
32601,48701,30095
32592,48676,30056
32616,48642,30009
32668,48615,29973
32681,48546,30147
32728,48501,30117
32796,48593,30096
32824,48613,30084
32824,48676,30021
32868,48698,30029
32832,48692,30171
32836,48589,30112
32828,48623,30129
32821,48580,30041
32796,48529,30085
32848,48505,30189
32856,48583,30148
32812,48551,30174
32817,48639,30122
32804,48660,30025
32804,48669,30208
32768,48631,30189
32774,48597,30145
32812,48557,30052
32792,48501,30303
32808,48539,30215
32836,48508,30221
32784,48597,30243
32788,48636,30134
32776,48583,30102
32716,48564,30292
32608,48623,30289
32564,48580,30244
32572,48556,30144
32616,48462,30380
32736,48511,30278
32832,48519,30293
32817,48583,30288
32820,48582,30302
32865,48612,30233
32776,48616,30209
32768,48605,30160
32788,48472,30236
32892,48519,30456
32896,48486,30356
32944,48455,30317
33058,48480,30332
33185,48528,30186
33374,48578,30436
33556,48607,30349
33756,48605,30353
34116,48578,30229
34612,48543,30207
35145,48488,30196
35712,48456,30304
36321,48448,30476
36912,48501,30361
37577,48456,30359
38184,48573,30337
38628,48583,30373
38920,48607,30377
39248,48505,30372
39804,48528,30325
40080,48487,30372
39912,48502,30308
39436,48492,30303
38396,48504,30336
37200,48540,30610
35780,48565,30498
34221,48586,30501
32400,48607,30489
30704,48575,30461
29648,48519,30469
29257,48519,30487
29450,48447,30382
29937,48405,30336
30452,48485,30400
30948,48511,30485
31416,48570,30416
31792,48596,30302
31954,48551,30341
32029,48484,30573
32024,48443,30412
32000,48469,30424
31960,48438,30421
31992,48450,30340
31986,48391,30301
31972,48489,30400
31961,48519,30577
32036,48551,30439
32088,48492,30413
32092,48528,30417
32158,48405,30401
32144,48439,30338
32132,48400,30244
32184,48421,30240
32245,48337,30257
32284,48454,30489
32288,48487,30359
32292,48528,30323
32288,48528,30351
32340,48481,30253
32376,48431,30164
32412,48353,30433
32404,48296,30292
32448,48295,30225
32476,48407,30214
32420,48438,30167
32424,48472,30008
32468,48500,29964
32420,48462,29956
32432,48457,30015
32516,48391,30006
32582,48391,29869
32576,48359,29785
32548,48349,29831
32636,48378,29861
32745,48423,29757
32860,48436,29755
32997,48461,29598
33024,48480,29549
32926,48365,29561
32852,48391,29481
32808,48358,29434
32776,48324,29420
32836,48353,29405
32892,48359,29379
32933,48379,29468
32984,48349,29621
33037,48447,29543
32988,48450,29472
32954,48412,29479
32976,48376,29480
33037,48324,29380
33058,48303,29312
33116,48300,29600
33220,48336,29477
33308,48295,29444
33389,48407,29452
33368,48431,29476
33256,48413,29420
33220,48391,29314
33252,48359,29544
33320,48308,29605
33352,48277,29540
33413,48300,29501
33412,48320,29484
33376,48359,29521
33356,48389,29487
33381,48425,29392
33364,48415,29380
33376,48381,29493
33364,48252,29677
33392,48302,29579
33360,48263,29541
33388,48270,29543
33424,48293,29441
33376,48325,29673
33385,48364,29607
33420,48389,29584
33352,48373,29599
33325,48341,29472
33332,48328,29474
33308,48247,29716
33132,48228,29703
33090,48263,29656
33108,48263,29646
33079,48316,29644
33088,48352,29645
33128,48325,29558
33120,48356,29564
33076,48336,29787
32988,48293,29719
32960,48261,29671
32909,48226,29698
32977,48223,29556
32956,48248,29820
32920,48279,29687
32856,48328,29588
32864,48353,29713
32852,48340,29720
32808,48325,29672
32788,48284,29685
32796,48228,29606
32792,48196,29537
32864,48199,29738
32860,48254,29793
32804,48255,29818
32724,48231,29758
32676,48244,29657
32584,48330,29598
32535,48300,29540
32544,48263,29546
32496,48229,29771
32420,48193,29663
32448,48164,29618
32420,48244,29628
32380,48271,29589
32380,48258,29491
32393,48263,29433
32380,48311,29496
32304,48291,29540
32296,48252,29673
32352,48197,29590
32329,48187,29512
32321,48180,29522
32321,48205,29508
32308,48220,29462
32312,48295,29417
32324,48233,29359
32300,48211,29279
32292,48263,29312
32316,48228,29308
32344,48188,29401
32360,48128,29387
32348,48188,29322
32356,48102,29282
32342,48223,29258
32373,48263,29221
32421,48300,29160
32416,48249,29143
32364,48263,29215
32409,48206,29224
32468,48167,29167
32480,48156,29063
32510,48164,29037
32592,48182,28991
32596,48218,28965
32596,48256,28953
32616,48281,28930
32593,48273,28793
32560,48241,28732
32504,48209,28991
32468,48164,28894
32380,48117,28821
32340,48078,28821
32320,48165,28775
32366,48181,28779
32348,48220,28741
32372,48194,28622
32396,48252,28663
32424,48220,28777
32453,48105,28845
32436,48135,28768
32352,48071,28821
32392,48127,28701
32416,48150,28660
32398,48084,28668
32384,48215,28655
32424,48217,28652
32386,48231,28645
32356,48132,28646
32392,48164,28644
32352,48135,28672
32298,48007,28695
32320,48092,28687
32332,48119,28660
32337,48167,28662
32360,48108,28648
32352,48217,28669
32364,48208,28693
32388,48190,28602
32366,48112,28533
32361,48107,28617
32374,48048,28753
32428,48084,28756
32460,48124,28698
32520,48079,28717
32572,48179,28730
32620,48196,28652
32512,48183,28605
32484,48180,28588
32540,48087,28610
32596,48082,28679
32608,48052,28840
32606,48059,28781
32576,48004,28759
32572,48117,28782
32516,48156,28721
32500,48189,28703
32448,48135,28652
32384,48111,28724
32348,48109,28839
32396,48060,28853
32438,48039,28802
32536,48047,28759
32605,48065,28658
32532,48096,28807
32508,48133,28967
32520,48175,28854
32517,48167,28818
32520,48135,28839
32520,48065,28844
32508,48056,28852
32532,48020,28861
32520,48012,28807
32513,48004,28701
32508,48036,28996
32572,48057,28929
32620,48165,28876
32624,48148,28881
32596,48044,28877
32601,48004,28903
32640,47956,28758
32648,47968,29036
32701,48016,29028
32679,48034,28933
32576,48061,28914
32533,48096,28913
32584,48135,28948
32608,48134,28870
32604,48108,28804
32548,48029,28800
32476,48020,28821
32448,47999,28837
32532,48001,28807
32556,48018,28823
32503,48044,28976
32482,48047,29037
32472,48125,28968
32494,48050,29004
32506,48007,28975
32524,48044,28981
32533,47993,29017
32536,47972,28928
32586,47975,28894
32668,48016,28893
32681,48017,28989
32692,48071,29077
32724,48047,29025
32724,48019,29057
32688,48058,29029
32680,48025,28892
32688,47995,29191
32708,47962,29045
32752,47964,29055
32756,47988,29049
32752,48007,29060
32816,48077,29066
32909,48096,28905
32852,48092,29165
32829,48052,29068
32892,48017,28968
32844,47948,28933
32832,47871,29136
32941,47948,29143
32917,47983,29061
32846,48005,28936
32796,48042,29207
32772,48071,29061
32744,48060,29090
32744,47997,29056
32760,48007,28948
32761,47987,28984
32716,47948,29124
32760,47951,29047
32752,47988,29036
32728,47997,28911
32752,48048,29204
32804,48044,29047
32768,48005,29063
32732,47992,29031
32700,47981,29068
32584,47944,29001
32504,47876,29061
32512,47922,29071
32592,47941,29093
32592,47983,29007
32559,48028,28927
32592,48028,28935
32572,48021,28929
32536,47973,29060
32524,47959,29092
32476,47941,29088
32436,47879,29077
32480,47919,29068
32538,47931,29105
32560,47972,29044
32600,47996,28973
32638,48012,29077
32648,48044,29216
32692,47944,29143
32740,47871,29106
32748,47895,29152
32680,47895,29101
32712,47900,29047
32721,47912,29146
32740,47957,29134
32780,48007,29327
32772,48007,29316
32668,48010,29242
32540,47975,29231
32485,47896,29268
32472,47831,29184
32374,47824,29138
32352,47879,29423
32496,47907,29349
32704,47929,29329
32948,47962,29332
33228,48003,29364
33581,47997,29229
34004,47899,29509
34528,47937,29412
35068,47890,29380
35633,47865,29385
36224,47879,29319
36775,47852,29266
37368,47863,29557
37997,47975,29429
38524,47988,29428
38836,47981,29473
39068,47951,29345
39489,47928,29597
39728,47900,29498
39572,47878,29460
39092,47829,29648
38148,47865,29540
36924,47967,29578
35448,47923,29476
33864,48024,29689
32104,48005,29770
30608,47959,29652
29732,47964,29649
29484,47873,29664
29728,47848,29526
30212,47876,29589
30676,47896,29716
31116,47956,29617
31542,47972,29602
31854,47923,29484
32001,47991,29686
32073,47952,29698
32144,47908,29654
32148,47894,29703
32084,47857,29684
32089,47855,29596
32156,47901,29684
32186,47871,29757
32184,47960,29936
32160,47962,29842
32092,47975,29791
32076,47920,29824
32168,47895,29831
32200,47848,29716
32152,47842,29668
32196,47756,29711
32200,47858,29711
32196,47903,29801
32200,47852,29712
32220,47944,29700
32230,47901,29966
32280,47933,29888
32320,47879,29868
32420,47836,29870
32506,47807,29829
32518,47825,29772
32456,47856,30038
32432,47800,29892
32464,47868,29861
32520,47943,29881
32524,47922,29756
32552,47901,29748
32596,47868,29959
32624,47840,29799
32628,47801,29738
32632,47796,29792
32652,47764,29776
32708,47852,29762
32753,47913,29714
32832,47911,29624
32846,47916,29541
32868,47868,29585
32904,47841,29702
32852,47815,29621
32812,47799,29513
32788,47799,29487
32772,47751,29645
32796,47853,29574
32880,47897,29573
32980,47833,29500
33036,47892,29427
33090,47865,29612
33108,47796,29655
33116,47740,29698
33124,47689,29592
33180,47711,29609
33216,47796,29511
33241,47841,29495
33280,47879,29749
33300,47890,29640
33284,47871,29660
33348,47856,29685
33508,47749,29612
33600,47789,29567
33584,47749,29580
33564,47745,29899
33484,47804,29789
33448,47832,29772
33536,47809,29831
33592,47801,29703
33568,47864,29719
33504,47821,29741
33492,47823,29869
33460,47783,30041
33440,47712,29947
33428,47679,29988
33364,47775,30004
33344,47823,30007
33336,47864,29901
33316,47804,30008
33255,47856,30017
33198,47812,30189
33144,47815,30250
33090,47749,30185
33032,47650,30183
33056,47746,30168
33052,47769,30207
33006,47796,30248
33025,47849,30215
33056,47866,30159
33024,47780,30240
32964,47749,30396
33012,47781,30476
32960,47743,30469
32904,47735,30458
32936,47740,30375
32908,47768,30397
32868,47798,30336
32852,47855,30304
32817,47780,30437
32724,47844,30594
32684,47812,30463
32688,47765,30476
32716,47727,30404
32768,47719,30476
32804,47733,30653
32768,47750,30658
32638,47783,30652
32532,47813,30563
32453,47855,30588
32364,47759,30557
32284,47800,30489
32296,47745,30484
32320,47743,30486
32340,47655,30480
32412,47719,30679
32460,47751,30738
32437,47719,30789
32432,47813,30764
32461,47831,30816
32496,47831,30725
32480,47807,30670
32436,47676,30705
32364,47708,30722
32308,47719,30725
32333,47623,30625
32341,47729,30599
32284,47733,30695
32248,47768,30695
32224,47836,30764
32160,47813,30891
32188,47789,30855
32260,47677,30876
32276,47708,30900
32268,47661,30824
32320,47718,30754
32349,47717,30724
32386,47751,30733
32464,47822,30695
32456,47751,30706
32392,47809,30660
32408,47773,30576
32376,47740,30828
32424,47685,30683
32529,47687,30701
32580,47716,30598
32520,47735,30692
32508,47697,30680
32505,47748,30663
32540,47815,30620
32564,47791,30503
32604,47772,30771
32608,47733,30676
32592,47623,30591
32604,47676,30552
32766,47684,30521
32800,47729,30534
32780,47745,30557
32744,47780,30549
32668,47815,30482
32608,47813,30390
32612,47671,30352
32660,47719,30430
32680,47671,30559
32656,47677,30559
32620,47693,30465
32668,47684,30468
32686,47676,30406
32700,47719,30313
32705,47791,30372
32636,47724,30294
32584,47765,30537
32556,47660,30468
32564,47605,30380
32568,47655,30390
32564,47679,30405
32564,47709,30278
32524,47751,30327
32516,47693,30415
32560,47785,30373
32456,47775,30365
32408,47748,30309
32412,47705,30261
32456,47661,30282
32460,47663,30470
32530,47679,30327
32540,47700,30266
32544,47717,30204
32556,47703,30405
32504,47780,30453
32408,47740,30333
32356,47742,30320
32356,47703,30303
32384,47653,30340
32436,47640,30208
32464,47663,30273
32528,47692,30389
32532,47717,30350
32544,47781,30262
32536,47796,30398
32528,47775,30372
32532,47745,30372
32576,47709,30222
32544,47665,30462
32452,47621,30383
32460,47639,30246
32460,47662,30407
32472,47687,30426
32512,47717,30309
32528,47768,30341
32488,47715,30545
32512,47636,30564
32540,47684,30524
32518,47647,30479
32508,47599,30484
32528,47654,30529
32513,47580,30520
32448,47700,30478
32360,47743,30436
32336,47719,30513
32348,47759,30572
32360,47623,30676
32388,47678,30743
32321,47644,30784
32208,47623,30797
32276,47647,30724
32365,47647,30784
32408,47669,30716
32460,47653,30694
32532,47687,30857
32600,47728,30893
32580,47692,30937
32608,47623,30927
32612,47647,30953
32592,47623,31024
32692,47570,30949
32712,47655,30956
32685,47684,30983
32760,47708,31298
32788,47724,31178
32767,47718,31129
32757,47707,31285
32756,47668,31297
32728,47644,31281
32660,47620,31360
32700,47621,31452
32708,47587,31436
32792,47682,31492
32901,47724,31434
32920,47740,31688
32888,47692,31577
32812,47703,31637
32788,47682,31561
32704,47597,31830
32581,47524,31740
32553,47615,31757
32580,47636,31805
32520,47675,31887
32526,47717,31980
32572,47735,31948
32568,47712,31975
32608,47685,31941
32672,47623,32054
32680,47623,32220
32664,47607,32127
32748,47623,32188
32745,47578,32164
32752,47591,32391
32768,47717,32296
32744,47724,32306
32644,47695,32380
32557,47693,32356
32488,47660,32356
32464,47559,32629
32502,47589,32581
32528,47591,32602
32544,47564,32647
32484,47663,32638
32468,47709,32716
32466,47709,32661
32372,47702,32919
32292,47668,32813
32312,47644,32864
32352,47599,32919
32392,47540,33094
32436,47601,32996
32444,47639,33025
32488,47615,33086
32516,47671,33081
32508,47640,33248
32520,47621,33228
32444,47671,33287
32368,47623,33245
32220,47596,33463
32156,47574,33392
32220,47556,33436
32308,47623,33540
32412,47655,33652
32424,47622,33602
32380,47701,33623
32332,47685,33638
32460,47669,33660
32740,47640,33883
33084,47527,33799
33472,47569,33880
33944,47573,33868
34404,47613,33903
34889,47612,34133
35408,47623,34031
36044,47687,34095
36524,47685,34079
37012,47653,34248
37568,47623,34188
38096,47590,34253
38480,47591,34333
38740,47595,34412
39182,47612,34391
39600,47655,34457
39736,47707,34453
39456,47749,34589
38597,47654,34665
37392,47687,34628
35980,47668,34662
34336,47615,34800
32492,47612,34804
30772,47623,34837
29724,47660,34841
29244,47668,35012
29296,47709,34950
29593,47655,35002
29940,47623,35132
30280,47685,35095
30692,47661,35072
31056,47615,35147
31396,47591,35144
31724,47607,35224
31884,47644,35369
31960,47585,35320
32012,47703,35353
32140,47707,35439
32182,47719,35452
32204,47585,35596
32236,47623,35628
32216,47596,35632
32192,47587,35692
32125,47597,35693
32078,47536,35844
32064,47655,35924
32128,47687,35905
32160,47676,35925
32120,47697,35940
32128,47670,36048
32168,47607,36135
32148,47599,36092
32165,47584,36151
32256,47515,36247
32284,47525,36290
32248,47645,36279
32300,47663,36321
32398,47703,36381
32364,47687,36419
32372,47614,36421
32397,47576,36532
32352,47504,36539
32365,47557,36536
32432,47570,36554
32476,47589,36646
32512,47623,36686
32612,47661,36669
32700,47683,36655
32696,47687,36780
32660,47559,36796
32628,47521,36736
32632,47572,36764
32640,47538,36796
32708,47565,36815
32733,47509,36812
32725,47623,36892
32752,47655,36922
32724,47687,36983
32725,47654,36979
32782,47623,36985
32853,47605,37052
32909,47524,37090
32968,47550,37109
33060,47559,37110
33088,47572,37112
33072,47623,37156
33037,47615,37191
32988,47609,37241
32888,47653,37284
32836,47620,37305
32940,47584,37335
33004,47566,37412
33032,47552,37482
33172,47461,37509
33300,47568,37532
33432,47623,37564
33492,47663,37610
33500,47672,37654
33436,47605,37692
33340,47540,37765
33284,47584,37796
33196,47549,37831
33112,47477,37861
33116,47544,37944
33073,47564,37981
33092,47582,37993
33061,47655,38059
33048,47668,38032
32988,47655,38172
32976,47623,38181
32968,47538,38207
32908,47532,38249
32872,47529,38292
32900,47527,38325
32924,47537,38380
32956,47623,38414
32964,47663,38444
32903,47570,38480
32797,47647,38511
32765,47609,38559
32796,47585,38609
32800,47509,38630
32815,47540,38685
32856,47452,38726
32828,47568,38758
32780,47612,38788
32788,47591,38812
32792,47655,38865
32808,47597,38884
32760,47623,38900
32724,47484,38948
32768,47534,38968
32908,47533,38972
32964,47551,39033
32921,47512,39053
32824,47600,39071
32744,47648,39124
32710,47612,39160
32572,47646,39188
32425,47564,39210
32388,47596,39234
32372,47476,39261
32442,47532,39312
32596,47534,39343
32684,47564,39364
32748,47559,39389
32816,47648,39413
32740,47623,39393
32596,47639,39404
32480,47601,39469
32416,47572,39509
32312,47551,39541
32228,47530,39564
32212,47500,39581
32175,47559,39618
32152,47616,39629
32176,47568,39647
32200,47592,39684
32256,47644,39719
32284,47612,39733
32316,47576,39753
32259,47536,39744
32185,47482,39765
32168,47558,39791
