ECG,EDA,RR
32548,45109,32340
32484,45084,32412
32489,44997,32188
32452,44996,32148
32468,44975,32132
32513,44981,32124
32492,44992,32085
32533,45025,31996
32568,45001,31981
32536,45104,32072
32440,45111,31836
32392,45063,31812
32417,45010,31791
32498,45006,31761
32608,44960,31732
32736,44893,31737
32804,44988,31679
32885,45007,31564
32956,45058,31521
32910,45021,31524
32736,45095,31477
32578,45051,31428
32384,45032,31458
32132,44993,31501
32040,44942,31425
32052,44949,31255
32076,44996,31229
32088,45001,31264
32085,45049,31200
32172,45002,31312
32220,45101,31087
32280,45031,31120
32349,45011,31125
32476,44967,31110
32541,44932,31148
32560,44951,30964
32524,44964,30936
32456,44964,30908
32434,45004,30920
32444,45063,30959
32404,45005,30892
32328,45049,30901
32272,44988,30979
32220,44965,30978
32216,44935,30971
32285,44917,30942
32346,44893,30836
32404,44985,30692
32464,45031,30677
32524,45040,30711
32425,45039,30730
32356,45020,30679
32340,44969,30663
32388,44956,30749
32420,44911,30618
32524,44837,30580
32620,44942,30583
32702,44964,30604
32756,44951,30567
32829,45061,30644
32780,45049,30668
32764,45020,30493
32718,44909,30543
32788,44935,30518
32760,44888,30615
32652,44901,30445
32536,44855,30466
32412,44967,30469
32281,45000,30592
32309,45036,30375
32292,45004,30455
32200,45015,30416
32136,44961,30472
32172,44925,30513
32230,44908,30549
32276,44893,30422
32309,44919,30367
32404,44887,30420
32388,44981,30416
32365,45020,30432
32300,45004,30548
32244,44991,30318
32196,44956,30384
32260,44839,30384
32324,44820,30521
32408,44897,30338
32385,44900,30437
32336,44935,30404
32320,44987,30567
32304,44996,30406
32300,45004,30369
32343,44989,30429
32344,44898,30441
32405,44919,30598
32372,44871,30388
32417,44881,30461
32480,44876,30460
32524,44909,30492
32501,44967,30642
32520,44933,30433
32498,44992,30463
32452,44965,30548
32424,44951,30524
32456,44898,30512
32472,44876,30527
32468,44853,30573
32488,44833,30693
32536,44933,30508
32557,44956,30576
32563,45005,30605
32492,44997,30749
32378,44943,30548
32360,44935,30572
32420,44889,30661
32572,44852,30649
32718,44853,30796
32792,44797,30613
32800,44919,30678
32788,44948,30715
32704,44988,30720
32544,44996,30671
32440,44935,30693
32476,44909,30761
32448,44799,30744
32429,44772,30752
32452,44859,30762
32481,44856,30915
32464,44903,30721
32532,44871,30801
32684,44972,30779
32748,44973,30919
32748,44872,30799
32832,44925,30791
32904,44861,30813
32812,44785,30864
32825,44844,30988
32872,44847,30847
32916,44895,30847
32976,44946,30857
33192,44957,30932
33401,44965,30957
33720,44935,30829
34200,44881,30879
34758,44849,30910
35396,44828,30924
36064,44807,31029
36737,44838,30845
37464,44889,30903
38168,44932,30932
38808,44929,30953
39156,44959,30951
39460,44925,30979
39976,44884,30868
40408,44868,30969
40500,44815,30964
40156,44817,30908
39320,44853,30965
38072,44837,31036
36456,44912,31111
34608,44965,30969
32460,44900,30930
30554,44951,30973
29384,44896,30916
28960,44768,30957
29088,44824,30961
29492,44807,30907
29948,44851,30780
30408,44871,30800
30896,44846,30823
31392,44945,30789
31680,44919,30940
31860,44913,30810
31916,44825,30801
31956,44855,30772
31957,44789,30932
31972,44793,30789
31996,44775,30741
31968,44860,30762
31988,44900,30847
31968,44935,30809
31954,44935,30665
31952,44900,30716
31976,44780,30727
32024,44838,30692
32006,44788,30772
32072,44742,30636
32159,44831,30628
32217,44844,30583
32148,44828,30553
32100,44869,30629
32092,44927,30588
32096,44911,30388
32101,44839,30357
32122,44823,30329
32192,44796,30257
32205,44781,30318
32144,44737,30179
32248,44849,30064
32356,44879,30101
32408,44933,30049
32364,44909,30000
32310,44892,29959
32308,44845,29884
32320,44741,29905
32320,44780,29957
32348,44774,29764
32348,44743,29652
32392,44823,29638
32484,44876,29680
32576,44845,29617
32616,44909,29757
32662,44864,29564
32676,44836,29484
32661,44725,29532
32588,44773,29505
32561,44767,29620
32620,44724,29396
32664,44839,29479
32760,44869,29436
32842,44887,29553
32860,44867,29343
32852,44864,29364
32830,44837,29448
32816,44797,29490
32796,44755,29341
32788,44765,29445
32740,44780,29487
32672,44733,29345
32744,44872,29468
32848,44889,29431
32840,44881,29535
32804,44788,29415
32792,44836,29492
32784,44788,29518
32756,44744,29580
32828,44695,29407
32848,44788,29515
32877,44793,29523
32944,44844,29667
33017,44807,29509
33020,44831,29561
33001,44864,29445
32954,44799,29515
32884,44764,29574
32812,44743,29528
32888,44735,29574
32849,44750,29597
32752,44797,29551
32641,44839,29570
32580,44887,29620
32484,44854,29712
32412,44844,29509
32297,44805,29600
32196,44775,29621
32176,44728,29664
32184,44735,29605
32188,44703,29652
32200,44807,29749
32187,44828,29587
32260,44871,29684
32292,44788,29731
32340,44793,29588
32424,44804,29663
32508,44756,29765
32621,44727,29681
32772,44722,29732
32954,44757,29752
32958,44764,29703
32908,44836,29709
32908,44847,29810
32792,44852,29643
32700,44833,29736
32632,44799,29735
32604,44740,29712
32540,44711,29805
32526,44647,29629
32545,44692,29679
32560,44805,29844
32640,44798,29613
32800,44859,29716
32808,44776,29669
32858,44789,29697
32840,44799,29798
32729,44709,29635
32687,44708,29573
32728,44665,29628
32740,44751,29599
32800,44783,29756
32800,44757,29575
32772,44860,29514
32665,44836,29564
32612,44804,29581
32528,44768,29380
32464,44709,29479
32400,44717,29431
32485,44700,29564
32628,44672,29396
32740,44780,29283
32848,44804,29346
32895,44837,29292
32893,44831,29415
32937,44795,29204
32912,44766,29141
32836,44740,29142
32714,44711,29124
32748,44692,29158
32770,44719,28988
32724,44764,29052
32613,44804,29015
32548,44837,29005
32602,44758,29096
32620,44807,28888
32656,44749,28901
32612,44720,28888
32532,44711,28836
32528,44677,28823
32544,44727,28836
32496,44693,28909
32516,44768,28892
32537,44804,28783
32488,44805,28620
32501,44759,28696
32536,44750,28668
32522,44663,28763
32556,44688,28698
32588,44687,28520
32548,44652,28612
32522,44764,28612
32448,44780,28640
32472,44823,28453
32520,44829,28487
32488,44780,28549
32429,44752,28538
32396,44679,28636
32348,44679,28429
32429,44671,28449
32420,44702,28462
32500,44701,28517
32608,44791,28467
32640,44775,28384
32624,44807,28461
32637,44743,28448
32616,44740,28412
32492,44695,28484
32392,44625,28301
32348,44679,28424
32388,44692,28406
32312,44687,28541
32328,44775,28434
32392,44804,28278
32388,44807,28360
32464,44765,28370
32649,44728,28518
32748,44679,28295
32772,44624,28375
32785,44676,28504
32740,44701,28294
32596,44720,28384
32441,44771,28380
32372,44736,28535
32356,44777,28272
32284,44764,28400
32246,44673,28445
32304,44685,28279
32380,44631,28384
32492,44656,28477
32568,44611,28357
32589,44692,28423
32580,44772,28471
32532,44783,28311
32420,44780,28398
32352,44727,28391
32327,44724,28317
32356,44672,28438
32384,44574,28472
32440,44662,28508
32532,44676,28352
32640,44644,28437
32732,44751,28433
32828,44777,28597
32800,44749,28370
32704,44764,28447
32664,44711,28557
32620,44591,28359
32524,44655,28492
32436,44631,28540
32420,44660,28369
32457,44705,28498
32620,44679,28515
32768,44791,28453
32740,44773,28514
32668,44748,28538
32600,44629,28482
32580,44679,28463
32476,44637,28505
32444,44645,28501
32416,44671,28529
32396,44637,28621
32480,44743,28452
32524,44740,28544
32512,44764,28605
32552,44736,28453
32560,44708,28580
32588,44646,28543
32580,44623,28718
32641,44615,28516
32673,44677,28488
32680,44695,28575
32724,44747,28564
32800,44693,28692
32788,44687,28583
32754,44743,28592
32768,44700,28652
32840,44647,28628
32932,44623,28556
32988,44639,28642
32950,44668,28668
32896,44708,28532
32789,44743,28665
32684,44751,28643
32592,44751,28713
32612,44719,28671
32520,44653,28706
32436,44661,28741
32540,44597,28572
32592,44615,28668
32628,44613,28676
32648,44661,28841
32568,44701,28607
32576,44754,28671
32531,44669,28703
32456,44690,28821
32516,44679,28645
32572,44620,28734
32596,44615,28829
32668,44573,28659
32760,44591,28758
32766,44667,28928
32756,44730,28791
32768,44757,28940
32588,44756,28733
32392,44703,28820
32316,44669,29005
32377,44612,28825
32521,44594,28868
32812,44605,28988
33188,44631,28816
33710,44597,28909
34253,44727,29100
34848,44728,28862
35500,44660,28948
36132,44711,28989
36696,44664,28993
37317,44615,28974
37916,44597,29052
38532,44588,29167
38944,44636,29044
39304,44658,29113
39920,44705,29208
40464,44741,29052
40566,44741,29164
40244,44701,29177
39408,44679,29356
38124,44641,29268
36456,44606,29204
34592,44615,29262
32500,44640,29440
30592,44644,29220
29432,44717,29314
28952,44743,29351
29024,44736,29183
29454,44676,29301
29904,44620,29245
30400,44623,29312
30905,44525,29188
31304,44607,29268
31649,44616,29271
31861,44663,29348
31965,44710,29472
32061,44735,29326
32164,44708,29290
32248,44703,29382
32236,44661,29357
32216,44551,29514
32136,44590,29292
32132,44558,29383
32044,44613,29402
32020,44644,29293
32048,44633,29425
32080,44729,29391
31937,44717,29517
31972,44679,29396
32068,44663,29366
32052,44605,29415
32001,44583,29413
32064,44516,29444
32100,44572,29331
32112,44660,29352
32124,44679,29447
32049,44716,29214
31996,44652,29270
32062,44695,29324
32216,44636,29111
32304,44603,29198
32280,44492,29180
32324,44592,29287
32420,44582,29020
32432,44639,29121
32460,44647,29069
32484,44669,29179
32462,44704,29044
32521,44693,28921
32624,44639,28945
32640,44534,29015
32612,44591,28996
32680,44575,29079
32704,44535,29140
32681,44620,29034
32648,44678,28969
32584,44637,28999
32488,44679,29005
32520,44653,28976
32556,44634,29008
32650,44536,29052
32748,44532,29209
32860,44551,29003
32964,44583,29100
33008,44631,29181
32965,44623,29143
32960,44663,29238
32928,44709,29130
32864,44647,29233
32876,44613,29345
32872,44551,29273
32912,44566,29295
33012,44564,29368
33076,44577,29500
33016,44612,29359
33016,44607,29437
32952,44679,29481
32912,44686,29683
32884,44589,29488
32912,44633,29565
32820,44575,29768
32724,44548,29627
32804,44548,29680
32854,44544,29761
32900,44612,29719
32896,44586,29788
32926,44701,29844
32861,44676,29856
32752,44649,29831
32644,44551,29888
32608,44576,29973
32564,44543,30114
32604,44550,29932
32636,44513,30036
32608,44623,30132
32508,44652,30020
32400,44693,30143
32448,44606,30156
32477,44660,30232
32552,44629,30205
32632,44569,30224
32665,44543,30357
32776,44495,30297
32816,44589,30288
32877,44583,30485
33012,44653,30324
33044,44679,30364
32956,44671,30397
32896,44581,30435
32840,44630,30481
32808,44537,30469
32768,44532,30441
32864,44545,30449
32852,44498,30597
32840,44599,30437
32885,44665,30480
33004,44693,30536
33052,44692,30500
33016,44647,30651
32980,44601,30516
32917,44564,30532
32820,44480,30664
32760,44476,30565
32702,44581,30564
32660,44593,30677
32644,44653,30501
32664,44624,30581
32664,44641,30582
32712,44647,30644
32720,44551,30508
32716,44577,30529
32712,44527,30627
32848,44543,30452
32884,44493,30527
32848,44597,30537
32824,44655,30573
32892,44627,30460
32868,44663,30468
32820,44639,30595
32778,44615,30400
32732,44551,30428
32620,44541,30480
32676,44460,30404
32792,44572,30396
32736,44607,30357
32647,44623,30476
32700,44623,30300
32684,44679,30325
32645,44645,30290
32652,44521,30365
32664,44551,30382
32692,44482,30301
32760,44544,30170
32844,44551,30178
32832,44592,30185
32778,44641,30206
32709,44629,30191
32572,44660,30138
32588,44640,30192
32632,44601,30249
32672,44550,30254
32652,44539,30244
32508,44524,30060
32448,44524,30020
32404,44580,30036
32432,44564,30073
32496,44628,30046
32444,44652,30169
32432,44551,29951
32496,44607,30017
32541,44550,30012
32524,44529,30128
32544,44531,30112
32572,44551,29916
32552,44581,29912
32596,44580,30005
32632,44671,29988
32640,44653,30008
32620,44640,30067
32624,44583,30108
32624,44551,29933
32620,44516,29909
32684,44525,29935
32716,44536,29956
32712,44597,29964
32836,44628,30041
32984,44652,29847
33048,44655,29888
33113,44611,29982
33104,44551,29831
33021,44551,29871
32928,44500,30025
32944,44517,29806
32932,44494,29871
32904,44551,29876
32910,44627,29845
32896,44580,29868
32744,44655,29861
32536,44615,29949
32284,44576,29903
32072,44540,29785
32049,44500,29863
32200,44512,29849
32328,44463,29927
32380,44588,29778
32320,44615,29834
32292,44647,29949
32320,44612,29791
32356,44627,29901
32348,44581,29970
32356,44535,29852
32420,44504,29925
32477,44524,29990
32596,44516,29916
32765,44565,29929
32868,44550,29943
32973,44645,30008
32868,44632,30138
32725,44620,30052
32632,44573,29947
32580,44540,30025
32584,44502,30055
32592,44444,30113
32640,44551,30234
32692,44560,30132
32708,44540,30069
32752,44653,30181
32776,44631,30157
32700,44596,30338
32560,44585,30137
32492,44516,30229
32416,44500,30248
32452,44516,30360
32604,44525,30456
32781,44484,30274
32929,44580,30301
32960,44647,30412
32940,44551,30402
32944,44615,30585
32938,44551,30409
32888,44527,30508
32668,44479,30516
32492,44502,30588
32485,44529,30645
32680,44581,30540
32988,44600,30653
33256,44637,30657
33248,44645,30800
33166,44601,30624
33120,44513,30692
33156,44528,30752
33145,44491,30765
33161,44498,30859
33148,44516,30917
33020,44568,30794
32820,44604,30851
32688,44596,30924
32580,44615,30943
32552,44599,30973
32556,44538,31031
32568,44527,31025
32677,44484,31057
32820,44509,31053
32974,44526,31129
33092,44551,31271
33108,44616,31160
33104,44623,31196
32992,44630,31248
32873,44613,31249
32817,44551,31313
32756,44480,31384
32696,44514,31409
32828,44455,31362
32965,44524,31417
33032,44489,31536
33090,44615,31541
33060,44625,31453
32936,44625,31551
32904,44623,31575
32920,44532,31720
32976,44510,31591
33036,44487,31652
33128,44488,31821
33160,44447,31727
33128,44565,31751
33010,44592,31819
33009,44639,31940
32960,44551,31962
32993,44607,31860
33064,44540,31959
33237,44512,31959
33484,44417,32028
34024,44440,32137
34736,44509,32120
35456,44551,32118
36080,44573,32178
36580,44639,32326
37040,44614,32228
37704,44596,32326
38456,44551,32353
39128,44529,32462
39432,44481,32428
39884,44495,32496
40480,44524,32581
40960,44551,32620
41072,44614,32778
40650,44630,32692
39564,44655,32793
38072,44604,32829
36300,44519,32913
34268,44512,33005
32016,44516,33084
30432,44464,32999
29640,44543,33083
29404,44569,33093
29580,44539,33188
29916,44657,33236
30116,44591,33189
30368,44600,33276
30664,44519,33310
31085,44511,33373
31468,44506,33456
31820,44461,33485
32068,44512,33532
32156,44551,33629
32192,44593,33616
32161,44623,33703
32188,44551,33764
32264,44607,33863
32344,44540,33815
32416,44523,33876
32332,44503,33909
32161,44507,33969
32118,44513,34052
32268,44551,34014
32344,44524,34087
32408,44567,34097
32288,44625,34226
32108,44584,34166
31988,44551,34234
31912,44485,34262
31844,44498,34345
31884,44480,34311
32048,44524,34324
32110,44478,34356
32152,44604,34373
32320,44615,34452
32368,44620,34428
32360,44589,34444
32289,44551,34486
32308,44520,34481
32352,44452,34480
32446,44481,34576
32564,44445,34519
32624,44551,34554
32580,44596,34639
32394,44624,34573
32272,44551,34629
32228,44601,34645
32260,44548,34737
32468,44439,34695
32604,44501,34720
32720,44479,34788
32748,44512,34816
32692,44540,34855
32636,44583,34889
32641,44564,34953
32556,44635,35037
32584,44580,35079
32640,44551,35073
32684,44444,35141
32664,44493,35207
32692,44482,35278
32820,44508,35296
32850,44540,35381
32756,44516,35457
32720,44622,35551
32676,44621,35545
32652,44588,35644
32632,44551,35698
32572,44508,35764
32624,44482,35847
32792,44487,35907
32932,44521,35975
33007,44547,36039
32976,44591,36125
32868,44636,36211
32752,44604,36276
32616,44551,36313
32560,44567,36381
32496,44505,36454
32524,44441,36537
32520,44490,36612
32392,44496,36684
32292,44550,36724
32364,44607,36799
32518,44606,36871
32520,44622,36937
32544,44598,36999
32492,44532,37074
32477,44437,37116
32380,44491,37164
32314,44482,37246
32317,44471,37312
32260,44540,37374
32308,44551,37423
32292,44613,37469
32220,44538,37553
32220,44596,37596
32356,44536,37652
32640,44486,37716
32824,44455,37748
32908,44481,37780
32976,44526,37822
32996,44546,37892
32988,44544,37943
32892,44583,37989
32677,44626,37991
32524,44599,38017
32480,44551,38055
32536,44492,38119
32576,44484,38160
32524,44492,38204
32481,44508,38199
32464,44528,38205
32560,44609,38249
32672,44621,38286
32714,44591,38341
32732,44575,38364
32724,44551,38393
32660,44492,38404
32512,44479,38407
32480,44487,38425
32520,44525,38445
32548,44544,38501
32624,44549,38519
32620,44631,38552
32492,44610,38535
32530,44581,38524
32596,44502,38532
32584,44518,38583
32552,44503,38622
32884,44484,38556
33118,44504,38625
33184,44476,38636
33140,44607,38663
33004,44617,38674
32720,44551,38620
32416,44604,38637
32288,44548,38689
32252,44508,38724
32245,44501,38727
32260,44484,38728
32316,44471,38714
32288,44551,38693
32240,44591,38702
32176,44543,38709
32144,44575,38787
32209,44544,38740
32320,44551,38788
32356,44519,38801
32224,44500,38802
32016,44488,38808
31925,44536,38818
32120,44541,38813
32280,44599,38846
32368,44551,38829
32380,44621,38791
32358,44581,38850
32414,44541,38848
32405,44444,38855
32296,44505,38815
32346,44478,38885
32360,44517,38882
32325,44535,38919
32381,44580,38907
32480,44612,38868
32576,44615,38940
32552,44600,38929
32372,44536,38948
32192,44436,38959
32064,44479,38975
32093,44484,38967
32157,44514,38930
32104,44560,38957
32104,44596,38950
32186,44585,38990
32265,44623,39042
32164,44583,39044
32086,44497,39065
32140,44484,39078
32036,44484,39025
31968,44503,39023
31856,44508,39039
31812,44551,39126
31828,44605,39120
31885,44629,39132
32036,44621,39175
32312,44583,39175
32572,44550,39160
32640,44500,39156
32576,44423,39212
32404,44436,39226
32260,44526,39175
32132,44537,39268
32002,44564,39286
32072,44624,39252
32160,44575,39292
32188,44588,39329
32276,44543,39256
32348,44463,39355
32376,44491,39354
32316,44471,39319
32304,44511,39319
32252,44551,39400
32320,44588,39420
32397,44613,39421
32352,44533,39452
32320,44591,39395
32320,44540,39415
32164,44511,39485
31936,44423,39492
31957,44500,39478
32052,44505,39454
32153,44545,39520
32248,44596,39551
32440,44549,39482
32540,44627,39524
32500,44583,39568
32377,44530,39596
32249,44516,39556
32148,44476,39540
32036,44412,39641
32032,44535,39648
32010,44544,39647
32044,44525,39660
32134,44567,39695
32072,44607,39701
32144,44498,39632
32284,44551,39735
32344,44484,39764
32400,44462,39704
32500,44485,39679
32404,44452,39780
32356,44551,39815
32369,44588,39775
32328,44604,39741
32048,44551,39860
31844,44597,39844
31765,44535,39877
31705,44496,39901
31652,44479,39828
31760,44493,39924
31936,44524,39957
32040,44504,39876
32116,44577,39925
32153,44615,39982
32068,44532,40039
31980,44591,39949
32033,44551,40047
32076,44503,40046
32220,44469,40028
32344,44468,40035
32288,44519,40111
32196,44527,40105
32224,44589,40121
32284,44526,40061
32325,44609,40175
32352,44575,40170
32364,44465,40220
32288,44511,40153
32221,44431,40156
32256,44468,40243
32185,44455,40252
32044,44465,40189
31988,44583,40261
31916,44614,40295
31792,44597,40213
31649,44551,40300
31670,44537,40327
31864,44415,40238
32248,44399,40331
32828,44481,40325
33288,44492,40361
33848,44524,40316
34536,44521,40274
35245,44593,40380
35856,44597,40393
36480,44551,40348
37096,44524,40294
37804,44463,40416
38484,44469,40398
39237,44460,40432
39820,44503,40364
40528,44526,40440
41208,44583,40436
41688,44615,40469
41776,44607,40372
41484,44589,40405
40716,44540,40473
39396,44456,40507
37328,44492,40436
34880,44476,40392
32361,44517,40496
30444,44525,40476
29428,44575,40495
28768,44621,40484
28592,44585,40401
28710,44583,40411
28940,44532,40473
29328,44423,40449
29784,44487,40477
30224,44468,40377
30628,44497,40388
31048,44551,40468
31396,44575,40452
31648,44581,40452
31596,44588,40440
31436,44490,40444
31392,44538,40455
31313,44476,40359
31168,44455,40327
31250,44399,40404
31356,44487,40384
31456,44460,40382
31540,44588,40380
31520,44584,40383
31462,44583,40308
31528,44575,40244
31752,44509,40309
31874,44481,40257
31904,44466,40247
31912,44423,40183
31788,44484,40071
31636,44537,40036
31509,44544,40069
31480,44588,40007
31524,44506,39943
31576,44567,39884
31712,44517,39808
31852,44481,39756
31917,44449,39729
31953,44423,39649
31996,44460,39555
32044,44508,39426
32192,44486,39463
32272,44590,39375
32312,44575,39346
32276,44511,39260
32100,44518,39141
31920,44469,39173
31836,44453,39103
31860,44453,39060
31966,44473,39004
32060,44520,38901
32072,44548,38860
32173,44581,38869
32320,44551,38817
32408,44532,38791
32413,44500,38756
32405,44480,38653
32372,44431,38689
32396,44440,38673
32484,44487,38636
32497,44496,38616
32512,44505,38607
32496,44551,38576
32580,44569,38567
32706,44499,38536
32797,44513,38492
32853,44452,38464
32756,44436,38487
32632,44388,38486
32433,44479,38428
32192,44505,38401
32140,44541,38437
32268,44497,38414
32372,44580,38399
32440,44533,38372
32600,44489,38332
32596,44389,38359
32564,44445,38349
32607,44420,38324
32568,44466,38252
32561,44432,38237
32590,44551,38261
32632,44551,38231
32648,44551,38204
32680,44517,38193
32624,44420,38161
32538,44444,38136
32407,44359,38114
32367,44436,38096
32436,44447,38060
32524,44422,38004
32509,44537,37956
32484,44551,37924
32325,44519,37935
32236,44525,37892
32268,44481,37856
32404,44460,37830
32532,44423,37797
32668,44358,37774
32732,44452,37699
32690,44480,37671
32508,44452,37653
32401,44564,37616
32409,44540,37583
32516,44485,37543
32768,44445,37494
32900,44437,37435
32868,44396,37398
32833,44423,37360
32768,44452,37324
32740,44408,37279
32776,44539,37260
32828,44546,37225
32816,44551,37173
32784,44525,37156
32876,44471,37079
32896,44439,37029
32796,44359,36993
32761,44433,36965
32712,44441,36924
32704,44476,36865
32732,44520,36813
32772,44540,36773
32804,44500,36708
32832,44519,36654
32882,44471,36596
32938,44439,36540
32960,44376,36471
33020,44399,36402
33096,44436,36349
32953,44415,36284
32808,44538,36231
32852,44541,36181
32833,44468,36104
32716,44516,36063
32710,44452,35988
32846,44423,35901
32984,44348,35837
33180,44399,35776
33228,44439,35722
33188,44487,35660
33140,44500,35597
33082,44536,35538
33101,44540,35494
33164,44436,35453
33088,44465,35360
33040,44420,35290
32972,44327,35231
32914,44404,35183
32760,44423,35125
32648,44393,35066
32704,44462,35028
32700,44532,34964
32492,44536,34909
32400,44485,34874
32452,44453,34860
32432,44391,34807
32388,44401,34719
32444,44393,34661
32524,44421,34637
32564,44439,34575
32528,44452,34530
32456,44536,34504
32297,44526,34464
32228,44471,34460
32248,44415,34420
32344,44415,34405
32396,44375,34422
32433,44391,34336
32520,44406,34294
32616,44469,34271
32656,44488,34238
32516,44532,34214
32372,44499,34208
32248,44486,34183
32280,44444,34151
32292,44400,34128
32268,44383,34116
32206,44399,34164
32096,44409,34141
32068,44444,34039
32148,44423,34025
32198,44519,34026
32188,44508,34010
32125,44453,33975
32136,44413,33948
32196,44404,34001
32200,44344,33991
32264,44365,33983
32320,44385,33940
32344,44437,33892
32388,44423,33927
32404,44524,33888
32332,44500,33799
32268,44484,33790
32216,44453,33796
32224,44399,33773
32300,44376,33775
32416,44365,33754
32524,44324,33751
32552,44423,33734
32528,44468,33711
32500,44521,33700
32348,44498,33671
32300,44423,33663
32328,44447,33734
32424,44389,33708
32489,44356,33604
32472,44360,33605
32457,44376,33623
32392,44445,33580
32296,44473,33622
32069,44423,33649
31840,44476,33637
31781,44385,33612
31768,44424,33609
31853,44388,33605
31984,44372,33548
32152,44356,33543
32272,44396,33487
32404,44391,33465
32464,44455,33476
32476,44490,33444
32340,44423,33511
32232,44474,33511
32292,44420,33498
32338,44326,33415
32284,44332,33372
32285,44345,33384
32288,44385,33388
32328,44423,33422
32367,44424,33324
32408,44492,33327
32388,44494,33314
32364,44434,33260
32380,44412,33277
32414,44368,33335
32412,44340,33310
32444,44276,33297
32493,44389,33228
32448,44413,33144
32464,44461,33148
32512,44503,33110
32496,44479,33089
32478,44368,33127
32588,44420,33133
32692,44362,33055
32688,44276,33048
32676,44365,33004
32584,44375,32914
32492,44420,32892
32421,44449,32909
32472,44480,32895
32448,44437,32842
32532,44449,32916
32660,44405,32916
32758,44377,32898
32712,44341,32883
32668,44300,32832
32520,44385,32727
32312,44398,32709
32160,44447,32732
32236,44391,32705
32294,44476,32697
32340,44431,32681
32372,44405,32741
32304,44375,32793
32340,44295,32757
32426,44329,32641
32468,44373,32640
32466,44385,32641
32577,44396,32647
32648,44473,32685
32768,44453,32704
32910,44437,32692
33160,44327,32676
33452,44356,32692
33820,44327,32759
34348,44340,32807
34980,44352,32791
35684,44388,32692
36325,44441,32728
37024,44441,32769
37868,44453,32753
38724,44443,32751
39452,44385,32846
39976,44346,32895
40620,44329,32860
41324,44340,32828
41621,44359,32879
41508,44364,32870
41060,44455,32949
40160,44465,33028
38644,44463,32928
36660,44391,32988
34478,44423,32966
32240,44364,32984
30572,44324,33088
29749,44347,32964
29388,44375,33005
29374,44380,32995
29580,44439,33052
29798,44420,33029
30040,44396,32956
30320,44444,32997
30656,44389,33008
30972,44351,32984
31152,44335,33041
31312,44305,33108
31520,44340,33097
31732,44308,33005
31866,44420,33039
31944,44457,33020
31988,44445,33105
32036,44417,33132
32068,44393,33076
32128,44325,33020
32124,44308,33080
32261,44231,33073
32404,44341,33124
32388,44372,33151
32254,44404,33046
31998,44439,33081
31673,44423,33061
31453,44391,33132
31356,44376,33031
31453,44317,32977
31636,44295,32976
31836,44295,32924
32008,44310,32972
32069,44273,32892
32113,44420,32844
32281,44423,32800
32308,44423,32850
32417,44364,32775
32645,44364,32727
32700,44316,32695
32697,44212,32628
32712,44292,32667
32628,44308,32676
32528,44356,32620
32501,44389,32519
32536,44423,32525
32552,44412,32604
32532,44319,32443
32512,44329,32441
32516,44312,32463
32564,44268,32416
32718,44292,32489
32908,44300,32432
33096,44277,32404
33200,44372,32415
33312,44422,32503
33180,44397,32380
32972,44365,32423
32832,44333,32512
32756,44300,32449
32688,44209,32472
32736,44262,32546
32632,44310,32457
32517,44320,32533
32525,44380,32584
32645,44404,32596
32644,44399,32608
32628,44367,32647
32724,44335,32761
32868,44229,32665
33048,44273,32709
33212,44285,32828
33316,44285,32809
33365,44319,32833
33389,44375,32841
33412,44343,32996
33280,44409,32892
33153,44372,32945
33048,44341,33092
32940,44284,33005
32809,44258,33087
32884,44273,33099
33088,44284,33157
33212,44260,33183
33232,44366,33215
33190,44407,33315
33020,44381,33237
32928,44288,33275
32904,44327,33327
32836,44280,33348
32724,44255,33452
32564,44189,33453
32508,44237,33407
32512,44327,33458
32564,44359,33445
32732,44391,33532
32904,44301,33570
33032,44367,33551
33108,44319,33497
33224,44284,33551
33212,44167,33528
33176,44207,33576
33216,44223,33577
33340,44307,33572
33420,44375,33559
33488,44356,33658
33424,44377,33552
33292,44350,33572
33212,44308,33621
33188,44271,33616
33204,44215,33560
33316,44245,33534
33480,44204,33543
33641,44309,33504
33832,44333,33587
33844,44375,33460
33748,44318,33492
33604,44351,33465
33556,44295,33436
33524,44203,33509
33480,44252,33465
33460,44232,33372
33432,44208,33370
33336,44321,33365
33248,44367,33348
33226,44361,33355
33196,44360,33261
33252,44285,33252
33452,44246,33189
33640,44271,33248
33816,44231,33213
33884,44232,33078
33799,44260,33076
33636,44244,33055
33380,44357,33017
33212,44375,33047
33128,44319,32917
33149,44333,32884
33208,44295,32854
33260,44261,32868
33372,44237,32886
33528,44236,32761
33668,44196,32701
33724,44220,32780
33652,44295,32637
33532,44367,32588
33336,44355,32568
33160,44324,32604
33128,44287,32420
33154,44248,32445
33136,44216,32410
33224,44231,32375
33397,44249,32420
33524,44264,32273
33524,44335,32292
33584,44359,32261
33496,44343,32297
33344,44319,32153
33313,44221,32135
33196,44261,32231
33056,44228,32046
33040,44199,32067
33132,44237,32041
33194,44212,31989
33229,44334,32044
33316,44359,31930
33388,44308,31900
33424,44314,31916
33256,44283,31871
33060,44191,31928
32892,44221,31940
32877,44201,31777
32876,44237,31792
32848,44276,31760
32912,44248,31871
33056,44356,31740
32988,44329,31664
33000,44303,31684
33120,44236,31652
33140,44216,31632
33032,44213,31667
32980,44167,31696
32977,44239,31544
32986,44259,31580
32988,44304,31525
33021,44271,31657
32916,44345,31591
32804,44295,31457
32825,44213,31452
32828,44181,31487
