ECG,EDA,RR
32368,48637,31980
32400,48596,31915
32352,48590,32036
32300,48558,32132
32222,48624,32085
32177,48660,32083
32155,48705,31950
32094,48724,32160
32052,48684,32089
32082,48647,31999
32093,48583,32159
32148,48612,32141
32240,48589,32081
32256,48516,32268
32300,48622,32139
32413,48647,32144
32468,48708,32071
32420,48729,32284
32384,48720,32155
32356,48631,32196
32372,48628,32104
32389,48607,32148
32456,48584,32276
32516,48519,32244
32612,48542,32192
32632,48573,32284
32662,48687,32279
32588,48636,32292
32440,48631,32316
32480,48665,32309
32606,48621,32245
32680,48586,32440
32704,48580,32348
32700,48591,32268
32688,48519,32380
32648,48567,32334
32662,48604,32547
32652,48717,32413
32608,48700,32438
32660,48647,32412
32624,48623,32524
32637,48572,32502
32560,48567,32442
32588,48572,32527
32552,48620,32510
32500,48608,32504
32504,48679,32425
32506,48695,32663
32508,48676,32559
32396,48647,32603
32360,48615,32482
32441,48583,32689
32492,48578,32585
32504,48493,32629
32444,48596,32519
32340,48631,32624
32374,48681,32718
32389,48605,32741
32365,48679,32800
32436,48647,32681
32608,48628,32676
32724,48511,32705
32648,48553,32596
32532,48573,32588
32392,48592,32817
32436,48613,32711
32564,48685,32685
32621,48661,32711
32576,48668,32729
32492,48647,32687
32536,48582,32623
32592,48583,32775
32577,48519,32766
32576,48487,32708
32452,48591,32701
32373,48620,32727
32388,48647,32617
32276,48701,32588
32156,48630,32800
32216,48548,32716
32280,48596,32672
32452,48574,32710
32530,48550,32593
32484,48562,32799
32352,48556,32684
32264,48628,32728
32320,48639,32799
32400,48673,32633
32440,48668,32636
32462,48622,32609
32521,48600,32514
32538,48494,32625
32533,48548,32732
32520,48536,32592
32569,48578,32584
32572,48583,32480
32492,48607,32527
32477,48669,32601
32580,48647,32517
32600,48637,32503
32544,48604,32447
32560,48564,32599
32609,48550,32464
32684,48474,32465
32704,48551,32445
32549,48615,32484
32557,48647,32452
32538,48677,32315
32444,48663,32425
32549,48620,32429
32648,48583,32333
32668,48519,32483
32688,48551,32391
32728,48544,32371
32752,48548,32366
32700,48615,32263
32692,48632,32407
32668,48599,32332
32628,48647,32357
32620,48637,32242
32592,48615,32477
32629,48564,32308
32608,48548,32242
32684,48519,32376
32720,48555,32413
32776,48535,32292
32916,48645,32199
33020,48668,32377
33040,48659,32405
32968,48564,32296
32916,48580,32276
32844,48562,32303
32804,48543,32301
32804,48481,32276
32808,48569,32292
32808,48611,32293
32789,48588,32212
32801,48656,32156
32772,48615,32334
32798,48565,32398
32788,48584,32402
32753,48546,32311
32684,48536,32324
32616,48492,32252
32568,48562,32252
32510,48596,32263
32508,48605,32273
32550,48647,32213
32588,48647,32148
32676,48637,32176
32724,48495,32296
32712,48533,32369
32712,48533,32343
32740,48519,32231
32748,48548,32232
32684,48540,32233
32612,48578,32203
32584,48639,32116
32632,48644,32084
32804,48609,32068
32993,48564,32168
33252,48546,32252
33556,48431,32263
34053,48512,32198
34752,48496,32165
35492,48501,32143
36048,48615,32111
36644,48647,32087
37044,48583,32105
37460,48597,32065
37769,48592,32032
38012,48532,32022
38468,48519,31945
38944,48550,32028
39208,48508,32156
39053,48621,32132
38420,48672,32153
37368,48687,32050
35992,48677,32007
34468,48668,32013
32804,48548,31900
31257,48583,31982
30340,48549,32054
29812,48579,31996
29748,48508,31956
30008,48623,31959
30400,48661,31804
30712,48702,31767
31040,48605,32007
31372,48639,31889
31680,48598,31815
31992,48578,31799
32176,48547,31808
32328,48542,31751
32432,48591,31665
32440,48615,31932
32352,48647,31776
32222,48661,31798
32064,48677,31751
32005,48540,31681
31896,48596,31879
31868,48519,31844
32012,48544,31808
32256,48557,31673
32432,48559,31814
32484,48615,31720
32464,48647,31892
32480,48668,31734
32384,48660,31652
32432,48639,31824
32529,48593,31748
32596,48564,31616
32608,48519,31845
32620,48548,31724
32636,48559,31644
32672,48581,31786
32672,48623,31695
32620,48671,31633
32564,48645,31662
32504,48612,31645
32456,48535,31620
32544,48452,31460
32572,48436,31570
32628,48517,31531
32640,48553,31377
32604,48572,31648
32604,48616,31515
32644,48620,31412
32596,48647,31431
32580,48599,31607
32608,48570,31467
32609,48512,31453
32596,48519,31412
32608,48434,31333
32620,48537,31463
32631,48576,31509
32640,48613,31485
32596,48630,31425
32642,48641,31626
32704,48620,31478
32731,48476,31455
32772,48433,31679
32798,48500,31540
32772,48501,31549
32776,48545,31490
32808,48519,31685
32900,48624,31667
32936,48579,31659
32924,48637,31662
32928,48592,31828
32980,48560,31772
32992,48514,31715
32960,48500,31980
32993,48495,31868
32996,48540,31922
32972,48577,31844
32973,48623,32092
33136,48637,32002
33196,48636,32005
33208,48518,32023
33120,48519,32137
33052,48433,32145
33028,48443,32063
32989,48500,32337
32908,48434,32232
32900,48567,32412
32992,48517,32291
33125,48556,32260
33172,48556,32495
33108,48576,32381
33004,48549,32415
32912,48519,32415
32852,48405,32632
32908,48495,32564
33012,48488,32558
32980,48571,32596
32976,48535,32537
32948,48630,32807
32821,48605,32697
32780,48568,32692
32736,48543,32909
32624,48519,32798
32556,48492,32813
32629,48504,32986
32628,48476,32893
32612,48512,32823
32568,48512,33013
32500,48623,32964
32392,48612,32924
32356,48580,33181
32365,48537,33078
32360,48518,33113
32304,48501,33028
32316,48391,33287
32360,48513,33229
32400,48551,33188
32404,48591,33180
32416,48617,33399
32424,48623,33308
32420,48592,33302
32428,48452,33276
32412,48507,33497
32377,48476,33375
32429,48484,33315
32496,48512,33436
32540,48557,33513
32636,48564,33496
32640,48637,33517
32500,48621,33654
32409,48505,33532
32405,48452,33538
32368,48495,33620
32308,48476,33735
32345,48491,33660
32356,48437,33649
32324,48544,33863
32308,48584,33754
32276,48604,33792
32232,48596,33780
32237,48584,33975
32233,48556,33847
32238,48512,33839
32230,48488,34039
32328,48484,33933
32344,48458,33882
32256,48465,34032
32192,48551,34013
32244,48608,34016
32325,48613,34020
32394,48557,34042
32453,48503,34208
32488,48452,34072
32572,48415,34068
32672,48388,34228
32744,48494,34153
32788,48535,34293
32692,48597,34185
32696,48613,34183
32652,48573,34400
32704,48563,34295
32760,48542,34285
32748,48391,34376
32725,48464,34384
32736,48469,34384
32696,48478,34528
32624,48548,34436
32584,48493,34433
32552,48519,34591
32548,48548,34528
32528,48548,34663
32568,48516,34551
32640,48458,34584
32644,48455,34616
32612,48460,34740
32644,48476,34669
32624,48525,34741
32564,48578,34701
32568,48551,34782
32548,48579,34912
32496,48564,34812
32476,48487,34873
32480,48468,34842
32473,48444,35044
32500,48471,34941
32456,48490,34991
32428,48507,34940
32429,48557,35064
32464,48544,35064
32452,48570,35085
32361,48536,35095
32284,48503,35228
32284,48453,35207
32300,48446,35140
32364,48451,35173
32372,48486,35279
32356,48425,35274
32284,48559,35225
32271,48564,35293
32216,48572,35244
32200,48533,35431
32252,48507,35300
32204,48452,35335
32156,48356,35320
32169,48436,35373
32132,48469,35396
32225,48492,35369
32357,48516,35524
32444,48579,35522
32448,48476,35428
32428,48471,35452
32400,48428,35607
32273,48452,35541
32132,48441,35500
32132,48354,35549
32148,48455,35557
32208,48503,35536
32304,48554,35652
32413,48472,35708
32352,48559,35620
32296,48534,35649
32268,48484,35639
32282,48444,35710
32248,48421,35774
32204,48391,35717
32080,48461,35735
31984,48501,35709
32057,48557,35815
32118,48571,35840
32101,48569,35772
32184,48538,35790
32278,48471,35943
32380,48441,35854
32376,48410,35829
32392,48423,35822
32356,48452,35919
32284,48485,35885
32200,48551,35921
32116,48489,35909
31940,48468,35902
31822,48519,35988
31740,48476,35974
31716,48425,35988
31712,48439,35959
31790,48420,36044
31872,48415,36059
32008,48476,36031
32108,48540,35992
32144,48507,36044
32100,48540,36024
31993,48500,35996
31856,48487,36110
31824,48380,36045
31812,48413,36084
31874,48423,36124
31968,48447,36138
32028,48442,36084
32068,48541,36081
32012,48458,36121
31932,48442,36186
31893,48436,36162
31844,48375,36164
31828,48412,36270
31784,48333,36148
31746,48329,36180
31712,48353,36289
31720,48391,36253
31772,48508,36205
31815,48535,36216
31868,48529,36324
32004,48493,36333
32118,48463,36264
32176,48421,36317
32028,48377,36296
31972,48382,36295
31800,48432,36401
31716,48468,36405
31728,48505,36377
31708,48543,36389
31600,48532,36412
31550,48485,36400
31530,48400,36535
31472,48344,36500
31389,48335,36500
31368,48387,36457
31416,48335,36607
31632,48409,36525
31924,48421,36518
32305,48439,36658
32620,48519,36562
32984,48486,36590
33484,48447,36621
34120,48431,36641
34772,48311,36636
35336,48384,36628
35852,48433,36637
36488,48391,36740
37144,48501,36781
37704,48519,36744
38036,48533,36736
38408,48495,36780
38944,48465,36764
39308,48432,36828
39332,48430,36917
39004,48416,36863
38172,48480,36847
36832,48516,36887
35108,48500,36901
33224,48568,36901
31256,48572,36996
29812,48548,37030
28900,48516,37058
28352,48391,37008
28224,48436,36972
28468,48445,36997
28840,48454,36991
29180,48510,36977
29688,48496,37007
30216,48567,37078
30533,48546,37079
30816,48535,37006
31008,48481,36999
31116,48357,37033
31124,48423,37040
31108,48448,37052
31040,48410,37053
30900,48484,37071
30780,48519,37071
30744,48560,37134
30692,48549,37191
30710,48519,37149
30809,48492,37189
30842,48445,37157
30800,48412,37164
30836,48326,37279
30844,48432,37205
30848,48471,37214
30808,48508,37332
30792,48535,37255
30864,48518,37279
30956,48500,37356
30956,48415,37292
30988,48429,37295
31032,48412,37350
31080,48413,37284
31040,48391,37286
30936,48377,37365
30820,48503,37279
30760,48519,37284
30724,48512,37344
30748,48480,37241
30792,48447,37229
30832,48428,37305
30776,48391,37191
30752,48292,37186
30728,48412,37191
30716,48445,37203
30757,48493,37149
30816,48519,37090
30820,48493,37188
30728,48505,37084
30592,48351,37066
30514,48396,37086
30552,48369,37048
30666,48380,37039
30768,48420,37113
30868,48452,37037
31004,48497,37060
31086,48412,37051
31084,48508,37013
31116,48461,37127
31188,48421,37041
31212,48423,37063
31192,48356,37055
31200,48391,37149
31172,48309,37167
31168,48436,37180
31160,48424,37185
31164,48508,37119
31196,48488,37149
31200,48379,37157
31200,48437,37236
31244,48389,37252
31300,48303,37209
31356,48365,37233
31408,48389,37239
31400,48445,37312
31356,48464,37249
31272,48492,37240
31284,48484,37278
31268,48460,37281
31238,48433,37301
31184,48391,37327
31140,48366,37436
31104,48373,37379
31048,48327,37391
30912,48376,37377
30949,48377,37508
30944,48485,37501
30764,48480,37471
30716,48391,37489
30640,48431,37524
30608,48381,37533
30633,48370,37553
30700,48295,37606
30734,48384,37670
30692,48422,37612
30596,48468,37632
30556,48479,37628
30424,48447,37740
30396,48420,37690
30393,48440,37684
30360,48413,37756
30256,48313,37745
30260,48279,37732
30328,48390,37833
30496,48421,37818
30580,48476,37787
30685,48433,37807
30704,48499,37833
30656,48464,37827
30500,48431,37879
30410,48404,37927
30388,48304,37895
30398,48293,37861
30420,48389,37868
30372,48428,37895
30376,48420,37945
30357,48512,37904
30305,48500,37869
30301,48464,37878
30332,48441,37919
30348,48423,37944
30292,48391,37877
30167,48351,37895
30048,48327,37877
29920,48442,37852
29856,48468,37954
29894,48423,37940
29876,48500,37887
29906,48492,37884
29926,48408,37895
29992,48423,37865
30032,48390,37952
30048,48391,37896
30076,48409,37871
30052,48431,37880
30000,48496,37853
30024,48446,37926
30000,48519,37923
30028,48489,37911
30108,48421,37846
30112,48415,37821
30024,48371,37813
30008,48399,37772
30025,48375,37840
30072,48447,37767
30037,48493,37757
30036,48473,37735
30068,48512,37775
30161,48425,37780
30284,48469,37700
30308,48420,37688
30372,48364,37684
30420,48311,37657
30396,48420,37636
30400,48477,37709
30460,48519,37633
30560,48528,37616
30548,48528,37616
30520,48509,37631
30476,48500,37663
30476,48349,37636
30380,48421,37592
30384,48404,37580
30456,48415,37548
30604,48479,37629
30692,48519,37629
30820,48517,37596
30817,48536,37535
30784,48504,37539
30700,48500,37545
30564,48460,37532
30508,48388,37511
30478,48431,37476
30540,48455,37544
30566,48485,37472
30536,48532,37479
30608,48528,37517
30656,48570,37428
30700,48542,37412
30724,48519,37486
30605,48435,37381
30512,48364,37392
30480,48359,37391
30427,48456,37408
30424,48484,37341
30384,48537,37309
30342,48556,37394
30308,48593,37332
30340,48564,37303
30356,48519,37269
30332,48482,37342
30308,48478,37287
30380,48376,37263
30428,48485,37225
30460,48519,37317
30456,48578,37237
30432,48613,37220
30428,48561,37285
30440,48500,37198
30488,48504,37195
30556,48516,37196
30596,48484,37175
30600,48485,37137
30560,48517,37205
30580,48519,37140
30560,48604,37124
30614,48639,37120
30676,48645,37136
30682,48516,37064
30612,48580,37039
30504,48544,37117
30417,48508,37004
30444,48444,37084
30496,48541,36968
30549,48568,36967
30593,48617,37044
30620,48647,36924
30600,48668,36885
30508,48647,36988
30392,48636,36871
30316,48565,36853
30312,48512,36887
30304,48492,36856
30253,48578,36812
30269,48620,36806
30397,48657,36759
30466,48701,36743
30493,48696,36749
30484,48706,36804
30556,48613,36679
30656,48569,36649
30704,48598,36622
30772,48599,36669
30820,48605,36564
30852,48672,36565
30880,48621,36489
30800,48759,36593
30696,48757,36469
30760,48732,36441
30884,48697,36467
30978,48638,36460
31073,48647,36357
31148,48640,36353
31166,48577,36288
31124,48709,36325
31012,48765,36352
30973,48775,36245
30952,48756,36180
30948,48775,36183
30900,48759,36237
30868,48717,36168
30816,48697,36116
30764,48717,36093
30644,48669,36017
30596,48749,36103
30648,48804,36121
30708,48844,35998
30668,48879,35954
30613,48748,35959
30596,48808,35937
30604,48767,35918
30556,48774,35860
30562,48672,35828
30572,48781,35788
30638,48841,35840
30784,48826,35914
30920,48903,35812
30932,48919,35740
30784,48892,35733
30768,48893,35665
30860,48756,35732
31012,48828,35732
31344,48812,35652
31708,48856,35612
32085,48898,35584
32557,48884,35573
33128,48972,35508
33712,48980,35568
34221,48984,35495
34697,48953,35484
35248,48935,35384
36032,48828,35492
36876,48892,35431
37616,48929,35352
38268,48983,35365
38868,49036,35252
39528,49020,35369
39948,49094,35389
39976,49088,35274
39592,49056,35228
38568,49049,35148
37124,49031,35096
35432,49044,35241
33588,49063,35172
31636,49092,35061
30040,49181,35062
28918,49204,34957
28164,49120,35020
27876,49205,35063
28068,49159,34913
28440,49119,34845
28816,49057,34799
29162,49126,34823
29592,49132,34872
29980,49159,34695
30232,49156,34684
30420,49199,34582
30536,49280,34786
30649,49269,34629
30728,49239,34580
30714,49235,34550
30712,49148,34500
30696,49108,34630
30732,49228,34497
30692,49271,34444
30700,49308,34421
30821,49357,34400
31000,49350,34489
31152,49317,34381
31264,49319,34252
31336,49319,34456
31312,49263,34332
31360,49255,34256
31424,49311,34212
31460,49360,34132
31544,49409,34266
31656,49448,34098
31769,49460,34054
31824,49460,33993
31772,49452,33935
31676,49308,33812
31524,49380,33889
31416,49389,33897
31360,49414,33820
31372,49460,33671
31484,49505,33634
31649,49557,33562
31716,49566,33490
31684,49575,33377
31716,49543,33265
31744,49534,33389
31724,49492,33245
31737,49497,33180
31804,49533,33132
31884,49557,32993
31981,49599,32980
32105,49639,32962
32208,49671,32895
32248,49670,32764
32320,49663,32768
32440,49631,32836
32496,49604,32745
32492,49543,32617
32564,49593,32593
32574,49671,32477
32568,49732,32373
32588,49717,32341
32557,49727,32292
32612,49732,32364
32716,49736,32429
32862,49724,32287
33008,49628,32263
33133,49636,32244
33192,49740,32181
33076,49783,32060
33044,49844,31996
33184,49893,31975
33288,49908,32137
33302,49852,32196
33294,49892,32165
33284,49868,32044
33312,49799,31980
33404,49743,31924
33464,49865,31912
33484,49911,31868
33492,49953,31750
33580,50013,31788
33588,50037,31959
33600,50020,31948
33656,50007,31932
33728,49988,31876
33792,49924,31828
33880,49875,31803
33972,49980,31725
34024,50029,31685
34012,50084,31693
33996,50135,31593
34004,50151,31636
34004,50142,31696
34056,50125,31596
34064,50077,31606
34030,50076,31532
34036,50087,31416
34092,50099,31468
34060,50169,31492
34005,50215,31562
34012,50183,31572
33932,50183,31467
33900,50277,31440
33896,50255,31428
33932,50222,31288
33956,50204,31276
34008,50217,31306
34072,50247,31417
34128,50295,31329
34100,50277,31303
34053,50304,31288
34016,50311,31228
34049,50404,31168
34128,50380,31070
34092,50359,31051
33988,50350,31046
34044,50311,31028
34188,50303,30976
34326,50329,31030
34404,50402,31183
34496,50499,31062
34492,50449,31041
34484,50511,31024
34537,50500,30980
34628,50486,30952
34680,50420,30947
34664,50399,30928
34632,50476,31022
34594,50551,30868
34540,50537,30692
34564,50639,30678
34532,50656,30902
34536,50645,30805
34568,50625,30728
34568,50581,30705
34540,50599,30660
34592,50494,30638
34636,50609,30620
34726,50669,30668
34756,50695,30684
34804,50745,30527
34840,50791,30551
34904,50784,30495
35014,50725,30412
35040,50727,30357
35012,50695,30300
35057,50719,30252
35156,50663,30156
35244,50764,30082
35188,50823,30001
35156,50861,29941
35237,50903,29940
35356,50814,29824
35512,50862,29783
35620,50823,29824
35652,50823,29861
35676,50796,29853
35653,50836,29809
35644,50884,29831
35544,50909,29768
35448,50927,29676
35352,51001,29652
35400,50997,29668
35512,50981,29575
35644,50885,29576
35716,50831,29404
35720,50916,29368
35709,50941,29332
35768,50960,29295
35768,51060,29262
35840,51024,29218
35912,51124,29164
36048,51100,29126
36100,51092,29088
36040,51060,29053
35960,50964,29017
35892,51019,28981
35852,51057,28941
35768,51076,28900
35744,51157,28879
35848,51205,28801
35924,51207,28677
35940,51193,28637
35956,51175,28647
36092,51088,28561
36164,51133,28480
36280,51069,28565
36452,51155,28640
36524,51189,28498
36482,51253,28506
36472,51303,28541
36510,51296,28449
36500,51207,28406
36508,51268,28361
36548,51237,28330
36536,51229,28308
36412,51135,28266
36284,51246,28229
36272,51277,28168
36288,51348,28144
36400,51395,28004
36436,51413,28065
36420,51332,28132
36440,51289,28029
36532,51260,27967
36586,51287,27937
36612,51220,27701
36662,51308,27924
36700,51279,27825
36724,51408,27792
36784,51463,27777
36876,51494,27745
36928,51479,27568
36900,51455,27612
36852,51421,27648
36828,51383,27620
36897,51375,27486
36916,51428,27364
36860,51410,27589
36756,51492,27482
36720,51552,27477
36637,51581,27436
36588,51484,27280
36568,51536,27172
36640,51495,27335
36616,51460,27396
36632,51501,27310
36736,51423,27237
36896,51540,27217
37052,51576,27205
37192,51624,27159
37180,51654,26982
37032,51655,27033
36916,51630,27100
36777,51600,27022
36660,51542,27015
36530,51556,26841
36408,51495,26741
36336,51620,26860
36244,51652,26815
36284,51676,26948
36404,51735,26911
36440,51630,26912
36481,51695,26868
36684,51671,26772
36772,51628,26770
36681,51620,26615
36573,51647,26692
36512,51687,26791
36480,51735,26662
36536,51775,26689
36580,51790,26501
36568,51788,26570
36544,51789,26533
36581,51740,26614
36668,51710,26580
36796,51708,26588
36860,51641,26544
36900,51751,26537
36828,51797,26513
36720,51863,26428
36680,51805,26374
36676,51869,26410
36748,51823,26324
36725,51812,26285
36644,51693,26300
36607,51761,26306
36653,51765,26257
36688,51799,26354
36612,51876,26442
36630,51908,26465
36700,51940,26400
36831,51901,26436
37056,51805,26396
37300,51852,26388
37568,51799,26359
37945,51836,26349
38396,51772,26371
38904,51869,26350
39488,51911,26314
40056,51975,26189
40577,51992,26255
41140,51991,26391
41668,51880,26313
42184,51884,26308
42472,51903,26148
42848,51884,26149
43384,51932,26100
43768,51964,26366
43760,51975,26345
43397,52076,26332
42588,52049,26194
41380,52101,26261
39952,51997,26312
38381,51974,26301
36548,52007,26145
34684,51988,26413
33408,52012,26296
32900,52025,26292
33060,52111,26210
33516,52103,26074
33936,52133,26318
34249,52044,26182
34493,52103,26181
34800,51991,25990
35036,51975,26236
35260,51941,26139
35400,52044,26111
35404,52081,25935
35364,52108,26211
35480,52174,26149
35565,52168,26125
35564,52084,26116
35464,52143,25942
35384,52103,26022
35288,52071,26124
35236,52053,26113
35236,52071,26012
35144,52100,26104
34992,52167,26117
34976,52212,26020
35008,52183,25987
34992,52124,26137
35016,52076,26254
35044,52143,26223
35028,52103,26181
35096,52089,26060
35204,52100,26231
35292,52137,26148
35304,52175,26148
35280,52223,26061
35244,52231,26040
35136,52183,26170
35192,52204,26054
35300,52183,26040
35388,52141,25936
35424,52119,25764
35452,52060,25990
35460,52167,26021
35480,52202,25905
35504,52231,25857
35480,52268,25887
35324,52175,25821
35144,52207,25807
35024,52193,25696
34984,52132,25636
35055,52150,25643
35136,52068,25524
35160,52191,25682
35129,52223,25756
35100,52291,25751
35204,52301,25636
35329,52289,25661
35356,52263,25612
35408,52223,25471
35488,52092,25408
35532,52167,25676
35592,52172,25715
35684,52223,25639
35844,52269,25653
35948,52295,25640
35837,52215,25537
35680,52303,25520
35524,52271,25462
35484,52231,25649
35456,52215,25708
35460,52199,25704
35460,52118,25713
35524,52228,25732
35608,52269,25625
35698,52308,25728
35708,52316,25775
35640,52333,25908
35604,52295,25819
35560,52277,25856
35526,52223,25685
35452,52214,25924
35360,52221,25921
35256,52263,25882
35192,52255,25745
35176,52231,26090
35116,52348,26016
35092,52327,26062
34912,52297,26108
34828,52289,26110
34840,52231,26052
34848,52164,26247
34868,52231,26177
34796,52276,26197
34724,52287,26197
34600,52316,26287
34424,52343,26180
34164,52356,26247
34028,52325,26340
34044,52295,26148
33985,52180,26401
33920,52172,26421
33945,52196,26277
34009,52172,26533
34050,52212,26494
34012,52357,26496
33956,52380,26357
33876,52359,26604
33800,52324,26540
33704,52303,26567
33620,52262,26348
33564,52255,26600
33528,52265,26604
33464,52302,26623
33352,52340,26614
33365,52308,26529
33388,52401,26434
33364,52353,26610
33260,52359,26661
33190,52319,26631
33072,52287,26745
32924,52188,26629
32697,52185,26745
32508,52309,26726
32504,52345,26701
32521,52392,26517
32608,52404,26783
32660,52414,26734
32640,52396,26648
32636,52357,26778
32652,52292,26749
32621,52297,26631
32600,52254,26731
32544,52252,26700
32488,52265,26748
32472,52415,26529
32390,52433,26808
32305,52412,26749
32388,52383,26639
32552,52340,26677
32648,52316,26823
32676,52231,26702
32600,52209,26708
32484,52337,26512
32400,52375,26776
32388,52405,26677
32416,52444,26671
32344,52447,26497
32341,52415,26686
32456,52388,26636
32400,52294,26522
32308,52267,26696
32284,52317,26640
32261,52335,26620
32308,52397,26578
32280,52324,26564
32285,52438,26405
32308,52431,26375
32272,52415,26514
32258,52388,26601
32264,52231,26503
32153,52312,26498
32124,52317,26285
32057,52343,26482
32024,52401,26454
32072,52335,26465
32157,52444,26426
32249,52424,26270
32344,52431,26420
32408,52368,26484
32260,52328,26380
32176,52317,26378
32260,52340,26382
32280,52352,26217
32268,52406,26412
32247,52333,26365
32168,52455,26353
32080,52448,26348
32037,52413,26183
32048,52369,26373
32036,52302,26340
32006,52325,26357
31934,52319,26341
31980,52260,26352
31944,52404,26229
31868,52439,26332
31760,52453,26366
31660,52437,26357
31605,52422,26169
31624,52375,26396
31616,52335,26374
31654,52317,26404
31728,52311,26407
31825,52359,26373
31988,52383,26296
32100,52433,26246
32076,52441,26406
31984,52445,26432
31812,52423,26448
31764,52327,26485
31812,52317,26484
31840,52304,26269
31836,52323,26477
31688,52348,26509
31620,52380,26479
31652,52424,26369
31700,52396,26367
31716,52455,26541
31740,52417,26557
31780,52364,26564
31768,52348,26502
31760,52252,26366
31672,52311,26569
31540,52341,26644
31409,52358,26588
31300,52375,26580
31222,52359,26368
31148,52440,26678
31080,52317,26580
31068,52359,26593
31040,52319,26590
30916,52320,26599
30892,52309,26430
30952,52333,26378
31033,52348,26609
31092,52388,26631
31060,52432,26601
31080,52313,26593
31120,52373,26620
31134,52359,26600
31012,52324,26565
30884,52191,26532
30980,52295,26609
31036,52321,26624
31088,52351,26604
31132,52359,26420
31096,52399,26432
31020,52415,26404
30926,52369,26394
30813,52348,26416
30792,52231,26677
30876,52277,26684
31024,52278,26631
31073,52327,26641
31084,52348,26657
31196,52397,26503
31261,52404,26740
31176,52420,26654
31112,52306,26669
31092,52231,26701
31016,52230,26700
30928,52247,26688
30920,52262,26581
30884,52295,26656
30812,52343,26545
30736,52368,26531
30628,52383,26788
30657,52388,26828
30728,52254,26794
30800,52300,26780
30735,52280,26788
30772,52212,26809
30840,52231,26825
30920,52276,26681
30982,52306,26821
30937,52340,26886
30906,52383,26853
30924,52369,26877
30892,52228,26735
30884,52293,26798
30820,52231,26809
30780,52231,26884
30720,52239,26973
30624,52244,26917
30520,52288,26931
30528,52327,26868
30564,52348,26717
30552,52352,26925
30584,52207,27033
30552,52265,27039
30468,52205,26988
30388,52224,26996
30333,52229,26905
30332,52201,27018
30332,52268,27007
30316,52312,27022
30340,52335,26869
30346,52324,27045
30389,52272,27061
30432,52285,27081
30576,52223,27076
30820,52198,26953
31076,52175,26864
31420,52133,27072
31752,52254,27119
32200,52295,27105
32726,52309,27121
33216,52296,26956
33824,52261,27188
34468,52253,27127
35036,52125,27116
35560,52172,27155
36004,52143,27146
36360,52231,26981
36668,52183,26975
37120,52292,26944
37600,52314,26975
37696,52343,27217
37524,52250,27241
36840,52276,27232
35716,52231,27260
34460,52212,27269
33020,52228,27226
31472,52263,27156
29664,52253,27125
28296,52313,27365
27604,52333,27340
27716,52325,27364
28106,52311,27380
28552,52271,27202
28960,52119,27129
29285,52180,27289
29648,52204,27383
29956,52230,27372
30200,52212,27391
30404,52191,27384
30556,52205,27230
30580,52297,27205
30508,52252,27196
30444,52230,27231
30396,52191,27362
30316,52164,27364
30340,52159,27462
30369,52164,27486
30372,52228,27448
30388,52167,27468
30520,52256,27476
30616,52220,27472
30624,52231,27407
30784,52189,27373
30888,52148,27327
30928,52103,27656
31012,52132,27580
31084,52153,27614
31108,52197,27625
31156,52150,27601
31172,52187,27532
31048,52231,27481
31081,52201,27617
31224,52140,27757
31268,52103,27670
31360,52076,27652
31436,52080,27493
31500,52125,27604
31420,52164,27662
31304,52205,27607
31304,52103,27610
31300,52207,27602
31341,52167,27561
31392,52119,27546
31452,52103,27511
31516,51975,27438
31640,52066,27431
31712,52088,27396
31716,52117,27388
31772,52077,27349
31920,52103,27540
32029,52174,27616
32066,52085,27613
32080,52116,27601
32080,52015,27640
32125,52034,27639
32184,52028,27573
32140,52076,27553
32076,51996,27553
32088,52135,27596
32176,52153,27597
32184,52151,27576
32200,52116,27460
32236,52055,27599
32336,52036,27649
32334,52004,27676
32408,52015,27520
32512,52028,27751
32512,52071,27744
32548,52103,27684
32556,52103,27740
32516,52133,27856
32548,52103,27813
32574,51951,27853
32656,52020,27774
32680,51975,27849
32736,51975,28009
32693,51967,27919
32696,52036,27953
32712,52047,27983
32644,52103,27985
32664,52092,27877
32700,52071,27998
32708,52047,28104
32613,51998,28111
32484,51869,28105
32472,51949,27971
32526,51970,28121
32544,52034,28285
32570,52063,28210
32700,52079,28135
32704,51975,28068
32652,52044,28364
32640,52007,28289
32744,51957,28229
32806,51924,28135
32728,51940,28319
32672,51948,28409
32572,52004,28399
32560,52021,28236
32588,51949,28509
32520,52046,28461
32488,52012,28470
32457,51972,28389
32456,51945,28340
32504,51847,28449
32572,51805,28537
32652,51925,28533
32696,51949,28543
32562,52000,28564
32452,52031,28567
32224,52021,28519
31988,51983,28420
31802,51948,28669
31660,51881,28639
31560,51899,28640
31628,51884,28646
31820,51860,28604
31901,51925,28575
31940,51960,28508
32024,51996,28780
32037,51991,28725
32004,51925,28597
31948,51918,28696
31908,51877,28797
31868,51837,28771
31868,51844,28674
31900,51847,28867
31990,51920,28812
32021,51965,28836
32016,51972,28676
32120,51956,28793
32206,51933,28943
32236,51884,28903
32176,51829,28896
32128,51836,28919
32228,51719,28866
32372,51831,28768
32460,51864,29015
32452,51885,29035
32472,51951,29015
32408,51943,28892
32316,51921,29065
32220,51860,29070
32128,51820,29055
32084,51791,29086
32094,51796,29012
32112,51719,28996
32100,51837,28943
32076,51876,29141
32192,51900,29157
32224,51899,29130
32368,51839,29132
32464,51840,29003
32448,51796,29056
32464,51699,29230
