ECG,EDA,RR
32984,43415,46154
32960,43436,46212
32824,43444,46162
32756,43423,46221
32696,43373,46212
32568,43285,46223
32496,43246,46212
32576,43232,46201
32633,43333,46124
32708,43373,46181
32844,43407,46084
32872,43431,46201
32704,43425,46152
32472,43399,46181
32252,43349,46065
32096,43304,46240
32032,43295,46215
32236,43317,46087
32384,43319,46190
32536,43325,46060
32760,43404,46263
32856,43428,46236
32764,43396,46164
32780,43405,46215
32681,43319,46214
32480,43301,46087
32324,43284,46215
32352,43296,46235
32497,43319,46221
32660,43356,46214
32784,43415,46060
32864,43433,46224
32836,43421,46063
32858,43396,46207
32900,43278,46200
32845,43244,46156
32796,43216,46205
32724,43252,46209
32628,43284,46184
32644,43319,46198
32724,43331,46156
32796,43356,46065
32737,43335,46138
32728,43375,46183
32648,43334,46193
32592,43297,46181
32692,43271,46154
32862,43293,46172
32796,43317,46124
32608,43351,46144
32440,43399,46004
32288,43413,46184
32202,43412,46156
32292,43380,46095
32432,43336,46152
32392,43293,46134
32464,43279,46156
32580,43276,46121
32578,43308,46165
32632,43356,46140
32680,43388,46129
32704,43391,46037
32748,43416,46175
32868,43304,46153
32936,43333,46020
32780,43284,46180
32628,43256,46171
32568,43277,46178
32460,43303,45993
32448,43304,46175
32562,43396,46145
32896,43412,46140
33428,43396,46141
34056,43367,46152
34760,43331,46143
35332,43289,46116
35908,43215,46128
36549,43229,46122
37196,43268,46080
37824,43341,45957
38512,43383,46121
39248,43392,46105
39948,43376,46084
40712,43345,46061
41448,43328,45924
41816,43293,46084
41812,43252,46065
41484,43271,46020
40548,43302,46020
39092,43352,45920
37176,43364,45956
34976,43399,46036
32881,43372,46008
31368,43387,46004
30400,43342,46007
29772,43261,45955
29716,43199,45951
29926,43281,45816
30141,43295,45935
30360,43324,45941
30740,43367,45849
31196,43415,45925
31578,43351,45911
31844,43296,45871
32116,43311,45852
32260,43271,45729
32256,43252,45823
32148,43262,45703
32016,43292,45860
31860,43321,45842
31789,43366,45831
31716,43367,45836
31580,43298,45760
31492,43262,45789
31468,43230,45668
31488,43212,45831
31664,43247,45814
31832,43188,45785
31872,43271,45754
32064,43316,45629
32372,43361,45786
32588,43372,45764
32660,43355,45723
32672,43335,45756
32460,43293,45700
32132,43247,45693
31916,43223,45583
32096,43206,45657
32284,43260,45515
32412,43301,45604
32545,43348,45509
32516,43369,45575
32300,43324,45518
32192,43268,45545
32352,43293,45541
32416,43261,45349
32448,43229,45444
32326,43252,45292
32196,43284,45378
32132,43316,45228
32048,43357,45319
31916,43383,45257
31868,43329,45301
31948,43325,45270
32140,43271,45244
32214,43245,45220
32364,43215,45180
32544,43236,45150
32804,43260,45100
33066,43303,44953
33220,43337,45004
33116,43365,44957
32928,43348,44969
32828,43270,44897
32737,43288,44807
32576,43247,44844
32616,43225,44759
32864,43199,44792
32980,43271,44740
32996,43260,44745
33010,43317,44732
33064,43359,44588
33140,43345,44638
33268,43310,44493
33268,43271,44567
33102,43229,44447
32884,43167,44516
32684,43158,44364
32476,43255,44505
32445,43225,44468
32557,43329,44436
32692,43357,44312
32908,43317,44405
32944,43287,44391
32892,43245,44372
32881,43210,44356
32920,43208,44240
32974,43226,44316
32904,43255,44268
32768,43277,44167
32684,43263,44207
32644,43327,44079
32736,43319,44165
32820,43302,44029
32748,43261,44140
32440,43205,44132
32104,43143,44116
31908,43143,44101
31793,43180,43972
31829,43228,44031
32120,43236,43904
32396,43297,44006
32487,43252,43860
32448,43243,44000
32375,43252,43988
32380,43216,43982
32576,43202,43828
32684,43196,43918
32556,43236,43757
32492,43271,43872
32612,43314,43737
32508,43329,43853
32391,43316,43695
32576,43292,43812
32672,43244,43676
32656,43201,43783
32616,43199,43636
32572,43140,43748
32526,43225,43685
32532,43295,43758
32832,43278,43764
32884,43316,43596
32728,43311,43664
32518,43284,43575
32128,43244,43644
31805,43135,43602
31784,43167,43508
31820,43206,43588
31841,43229,43428
31884,43271,43551
32073,43271,43541
32300,43300,43548
32433,43288,43536
32628,43271,43365
32784,43227,43459
32788,43189,43313
32906,43169,43414
33054,43173,43353
32884,43169,43380
32628,43271,43324
32316,43309,43383
31960,43321,43311
31772,43311,43349
31628,43247,43311
31804,43221,43172
32052,43152,43271
32452,43167,43209
32578,43167,43248
32592,43200,43262
32500,43207,43096
32620,43296,43205
32872,43313,43208
33033,43254,43191
33028,43233,43053
32892,43201,43143
32500,43175,43022
32292,43167,43119
32236,43173,43049
32200,43193,43141
32128,43167,43139
32086,43268,42960
32080,43300,43073
32271,43287,43004
32434,43255,43068
32613,43206,42943
32733,43156,43063
32796,43143,43060
32932,43160,43056
33096,43125,43076
33160,43218,42892
33200,43198,43052
33024,43229,43015
32644,43193,43028
32512,43186,42874
32392,43196,43012
32496,43149,42992
32905,43135,42990
33134,43144,42967
33164,43124,42993
33368,43148,42970
33364,43233,42961
33204,43213,42948
33028,43220,42959
33084,43183,42940
33180,43109,42951
33012,43156,42788
32744,43143,42946
32493,43130,42927
32144,43121,42886
31888,43183,42900
31936,43193,42840
32136,43196,42868
32296,43213,42809
32448,43225,42864
32750,43163,42732
33108,43143,42876
33236,43084,42765
33296,43101,42864
33356,43143,42826
33300,43196,42905
33228,43231,42918
32940,43252,42776
32873,43237,42921
32879,43196,42913
32749,43152,42920
32716,43109,42888
32536,43100,42927
32600,43109,42748
32598,43140,42885
32580,43116,42912
32748,43191,42912
33048,43181,42907
33222,43239,42892
33260,43200,42921
33285,43159,42880
33248,43111,42909
32913,43065,42733
32510,43087,42865
32238,43124,42701
32277,43164,42823
32574,43215,42652
32820,43228,42776
32932,43204,42638
33096,43179,42749
32908,43137,42651
32756,43097,42759
32797,42999,42768
32793,43097,42566
32760,43109,42671
32784,43150,42612
32800,43195,42663
32721,43215,42638
32984,43181,42641
33261,43156,42637
33372,43116,42439
33180,43032,42560
32708,43066,42559
32416,43080,42535
32220,43101,42496
32156,43134,42340
32180,43158,42464
32240,43191,42437
32566,43175,42369
32656,43068,42394
32716,43098,42276
32724,43068,42334
32492,43044,42207
32404,43055,42298
32484,43057,42247
32616,43108,42294
32792,43143,42287
32886,43158,42260
33004,43143,42263
33092,43047,42089
33048,43084,42177
33024,43005,42215
32985,43004,42068
32780,43015,42145
32316,43062,42045
32020,43015,42119
32464,43061,41991
32700,43079,42108
32764,43085,42029
32772,43052,42108
32676,43002,42088
32878,42948,42111
33048,43007,42079
33272,43005,41952
33573,42993,42116
33597,43001,42095
33704,43079,42105
33904,43133,41956
34084,43124,42041
34264,43065,41967
34724,43025,42055
35200,42980,42033
36261,42961,42068
37576,42974,42092
38568,42997,42073
39168,43052,41943
39600,43088,42061
40108,43069,41951
40773,43062,42060
41360,43015,41951
41672,42991,42100
41392,42980,42159
40820,42960,42152
39956,42975,42177
38504,43012,42168
36572,43053,42209
34160,43085,42208
31944,43102,42240
30624,43091,42080
29934,43049,42238
29452,42980,42288
29204,42947,42157
29188,42928,42271
29472,42943,42157
29792,42973,42308
30308,42991,42353
30796,43033,42229
31168,43015,42340
31404,42955,42348
31612,43015,42251
31776,42967,42368
31692,42911,42320
31592,42896,42273
31469,42908,42436
31412,42887,42423
31357,42904,42449
31637,43015,42285
31893,43031,42388
32016,42989,42453
32202,42969,42268
32200,42931,42375
32144,42885,42240
32353,42869,42391
32268,42885,42240
31949,42826,42356
31905,42958,42356
32084,42969,42239
32316,42924,42340
32544,42991,42383
32133,42952,42264
31728,42865,42351
31716,42853,42177
31845,42833,42310
31748,42852,42341
31412,42823,42135
31295,42879,42153
31497,42944,42245
32012,42964,42257
32340,42900,42119
32312,42849,42184
32532,42887,42219
32596,42836,42045
32300,42813,42150
31925,42812,42181
31792,42861,42084
31524,42907,41972
31444,42939,42053
31636,42924,42084
31792,42911,41900
31956,42884,42021
32284,42837,41841
32604,42772,41972
32824,42791,41976
33000,42796,41784
33200,42812,41923
33012,42863,41855
32744,42844,41735
32356,42920,41837
31953,42873,41863
31932,42856,41687
32404,42815,41798
32900,42704,41815
32992,42719,41648
33036,42717,41732
33440,42805,41644
33932,42814,41717
34324,42852,41695
33782,42869,41691
32781,42856,41652
32036,42823,41665
31872,42782,41633
31928,42749,41640
31864,42729,41655
31881,42733,41623
31697,42759,41628
31672,42799,41607
32052,42788,41600
32368,42868,41441
32984,42832,41559
33600,42810,41428
33812,42719,41556
33600,42709,41527
33040,42693,41579
32416,42702,41560
32040,42743,41426
32152,42781,41553
32428,42796,41542
32796,42814,41556
32702,42805,41541
32460,42773,41546
32388,42655,41559
32260,42708,41393
31966,42681,41496
31880,42664,41401
32160,42702,41499
32540,42736,41477
32736,42779,41495
32725,42789,41509
32600,42777,41497
32556,42745,41469
32604,42639,41335
32588,42610,41437
32654,42596,41396
32830,42638,41418
33012,42682,41392
33160,42708,41265
33082,42748,41383
32796,42759,41377
32260,42745,41351
32048,42719,41359
32058,42671,41324
32172,42631,41324
32685,42613,41277
33210,42631,41176
33744,42660,41223
33632,42696,41090
32980,42721,41189
32100,42735,41132
31608,42729,41157
31592,42663,41095
32096,42661,41113
32812,42617,41117
33108,42565,41092
32900,42597,41077
32312,42627,41036
31904,42668,40981
31740,42696,40993
31840,42719,40984
32140,42706,40833
32480,42669,40950
32652,42631,40904
32508,42591,40892
32440,42503,40723
32712,42588,40831
33296,42621,40832
33117,42644,40711
32660,42679,40783
32280,42689,40772
32340,42678,40767
32432,42648,40627
32736,42590,40718
33256,42573,40553
33564,42560,40636
33388,42549,40549
32680,42580,40612
32124,42629,40572
32096,42663,40569
32188,42687,40570
32657,42605,40400
33640,42628,40479
33692,42591,40356
33276,42557,40455
33145,42525,40356
33256,42532,40405
33516,42559,40290
33874,42572,40351
33824,42623,40348
33272,42631,40322
32520,42639,40308
32256,42607,40264
32429,42567,40262
32769,42532,40242
33156,42439,40079
33234,42543,40176
33156,42550,40164
33108,42590,40149
33156,42618,40095
33065,42638,40079
32832,42629,39943
32512,42590,40052
32440,42557,39906
32808,42519,39968
33048,42489,39967
33352,42464,39940
33464,42516,39912
33086,42571,39804
32560,42607,39879
32224,42620,39789
32300,42619,39866
32592,42582,39747
32872,42544,39817
32788,42500,39716
32772,42415,39807
32852,42469,39685
32648,42537,39744
32228,42580,39636
32320,42580,39722
32592,42613,39745
32692,42596,39644
32744,42564,39724
32940,42532,39700
33121,42494,39668
32868,42421,39565
32688,42503,39652
32653,42525,39604
32346,42564,39644
32196,42590,39591
32084,42603,39596
32292,42574,39490
32648,42572,39573
33208,42543,39487
33344,42503,39559
33320,42493,39431
33144,42503,39543
32880,42533,39527
32468,42565,39505
32248,42620,39497
32196,42622,39428
32168,42604,39457
32232,42583,39441
32520,42540,39440
32864,42465,39445
32804,42468,39420
32477,42487,39388
32292,42521,39279
32404,42561,39343
32900,42599,39247
33108,42612,39324
32968,42607,39217
32568,42575,39289
32485,42487,39187
32481,42482,39261
32616,42408,39175
32589,42428,39246
32728,42463,39220
32823,42516,39239
32710,42621,39204
32428,42624,39191
32676,42574,39131
32944,42567,39187
33020,42535,39092
32764,42488,39157
32132,42477,39151
31960,42439,39175
32252,42540,39154
32632,42584,39100
33016,42623,39149
33024,42621,39141
32508,42605,39053
32112,42576,39143
31892,42541,39047
32004,42503,39133
32216,42495,39029
32444,42502,39124
32532,42503,38996
32704,42577,39109
32616,42631,39116
32416,42655,39028
32252,42636,39079
32409,42612,38977
32644,42557,39076
32644,42527,39106
32766,42503,39084
32640,42534,39097
32525,42560,39087
32628,42604,39047
32836,42642,39076
32940,42661,39039
32924,42644,39079
33053,42621,39079
32985,42521,39023
32580,42552,38997
32220,42542,39062
32386,42550,39064
32869,42572,38981
33316,42629,39065
33544,42604,39047
33748,42695,39040
34196,42687,39053
34392,42652,39047
35012,42592,39063
35924,42549,39028
36564,42548,39054
36900,42560,39062
38000,42600,38956
38948,42621,39021
39476,42660,38930
40088,42717,39009
40988,42703,38917
41908,42663,39031
42808,42631,38919
43604,42590,39015
43648,42582,39011
42480,42604,39044
40788,42645,39028
38620,42698,39045
36024,42748,39060
33220,42741,39056
30804,42743,39060
29212,42709,39095
28300,42676,39104
28028,42631,39030
28840,42564,39100
29764,42663,39120
30471,42692,39025
30733,42732,39092
31012,42772,39016
31468,42795,39093
32148,42759,39009
32521,42669,39077
32440,42700,38999
32320,42676,39061
32352,42655,39013
32500,42679,39044
32288,42700,39028
31880,42759,39021
31534,42788,39013
31148,42817,38989
30868,42796,38973
30973,42783,38932
31550,42740,38893
31988,42704,38791
32333,42665,38820
32140,42673,38769
31948,42756,38776
32217,42759,38733
32668,42847,38729
32800,42863,38629
32568,42848,38671
32180,42840,38613
32264,42793,38607
32204,42749,38481
31856,42750,38547
31537,42695,38436
31196,42776,38476
31004,42830,38421
30948,42887,38427
31332,42887,38396
31822,42900,38311
32404,42887,38338
32764,42848,38228
32952,42822,38266
33216,42759,38156
33137,42813,38211
32936,42852,38180
32801,42907,38095
32452,42949,38092
32213,42951,38020
31952,42887,38054
31758,42879,37996
32188,42877,37981
32684,42875,37953
32824,42832,37921
32636,42895,37895
32301,42934,37863
32208,42975,37841
32156,43015,37747
31988,43047,37756
31936,43029,37676
32312,42981,37695
32821,42927,37604
33120,42925,37629
33094,42917,37556
32820,42878,37605
32900,42908,37537
33173,42976,37553
33164,43071,37541
33140,43087,37522
32958,43013,37441
32612,43040,37484
32112,43036,37412
31544,43005,37445
31405,42990,37380
31576,43015,37428
31836,43050,37416
32316,43060,37428
32961,43133,37406
33140,43143,37415
32972,43135,37359
32868,43117,37412
32704,43084,37365
32839,43059,37405
32744,43044,37363
32608,43068,37399
32268,43039,37343
31877,43104,37382
32248,43129,37347
32776,43156,37383
32864,43143,37340
32648,43140,37383
32108,43156,37344
31320,43127,37372
31060,43063,37377
31308,43116,37351
31604,43121,37372
31864,43157,37380
32352,43212,37354
32728,43251,37373
32776,43263,37324
32549,43204,37383
32152,43180,37362
31940,43150,37343
32360,43124,37365
32740,43218,37317
32964,43252,37370
33056,43303,37331
32804,43344,37368
32412,43372,37310
32356,43308,37349
32289,43337,37316
32048,43300,37324
31828,43271,37341
32180,43263,37330
32576,43292,37296
33140,43327,37320
33552,43312,37328
33568,43447,37277
33320,43447,37289
32860,43446,37286
32556,43359,37233
32520,43365,37281
32160,43367,37221
32080,43335,37277
32506,43367,37228
33136,43412,37271
33080,43460,37260
32517,43516,37220
31552,43518,37255
30780,43525,37204
30924,43433,37236
31456,43463,37244
31676,43455,37196
31637,43430,37221
31556,43455,37188
31369,43405,37221
31468,43558,37238
32310,43598,37196
32920,43604,37221
32908,43604,37223
32692,43580,37229
32204,43479,37228
31732,43524,37175
31644,43527,37219
31908,43527,37196
32620,43572,37208
33018,43624,37218
33264,43677,37181
33028,43696,37204
32368,43637,37188
32106,43676,37216
32348,43596,37215
32512,43594,37175
32892,43595,37193
33152,43615,37165
33252,43655,37184
33044,43708,37165
32720,43693,37177
32896,43783,37175
33368,43783,37169
33128,43762,37157
32356,43727,37149
31885,43678,37165
31672,43684,37116
31876,43701,37137
32366,43736,37127
32732,43799,37133
33129,43837,37117
33092,43873,37121
32956,43817,37081
32948,43847,37097
32918,43783,37097
32864,43759,37079
32797,43766,37084
32800,43792,37080
32696,43759,37076
32420,43896,37081
32620,43943,37028
32536,43967,37077
32358,43941,37063
32668,43919,37068
33400,43885,37090
33760,43863,37076
33542,43813,37084
32960,43847,37047
32308,43884,37085
31996,43940,37085
32128,44012,37079
32512,44024,37060
32952,44026,37090
33380,44004,37093
33196,43972,37086
32556,43940,37095
32136,43948,37065
31692,43893,37088
31416,43933,37061
31404,43987,37097
31800,44113,37084
32152,44132,37103
32368,44119,37096
32692,44061,37110
32808,43999,37101
32680,43963,37119
32345,43959,37090
32548,43996,37127
32538,44022,37100
32480,44167,37127
32876,44197,37144
33328,44167,37085
33088,44191,37137
32140,44175,37127
31524,44140,37134
31376,44116,37151
31664,44116,37141
31756,44143,37141
31940,44172,37150
32232,44161,37148
32464,44283,37137
32364,44313,37156
32088,44295,37152
31900,44271,37157
31912,44244,37142
31944,44207,37165
32164,44221,37160
32652,44232,37171
33169,44231,37144
33420,44306,37168
33132,44359,37162
32348,44373,37177
31864,44372,37164
31854,44350,37172
32077,44284,37172
32312,44281,37172
33009,44293,37172
33204,44257,37160
32796,44271,37168
32776,44326,37127
32861,44453,37166
32712,44475,37168
32644,44455,37135
32288,44396,37159
32196,44407,37159
32204,44381,37141
32500,44367,37154
32821,44370,37144
32852,44418,37112
32408,44404,37127
32064,44438,37117
31956,44548,37116
32088,44549,37117
32368,44520,37108
32820,44444,37108
32913,44436,37103
32760,44438,37103
32446,44460,37066
32300,44492,37082
32453,44551,37076
32657,44602,37081
32804,44623,37082
33092,44593,37029
33168,44575,37064
32833,44544,37013
32484,44519,37031
32240,44503,37028
32332,44508,37012
32568,44564,37029
32520,44623,37004
32344,44660,37022
32156,44693,36999
32161,44676,36998
32292,44647,36996
32288,44612,37008
32272,44589,36983
32685,44581,36988
